Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373717410;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	173363.46666666667;	0.0;	7.6;	0.8666666666666667;	0.0
1373717710;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	159382.13333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373718010;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	97865.33333333333;	0.0;	7.4;	0.9333333333333333;	0.0
1373718311;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	142604.8;	0.0;	7.6;	0.9333333333333333;	0.0
1373718611;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	153789.86666666667;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373718911;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	156586.93333333332;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373719211;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	97865.33333333333;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373719511;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	117439.2;	0.0;	7.6;	0.9333333333333333;	0.0
1373719811;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	148198.13333333333;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1373720111;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	92272.8;	0.0;	7.2;	0.9333333333333333;	0.0
1373720411;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	114642.93333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373720711;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	187344.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373721011;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	148198.13333333333;	0.0;	7.0;	0.8666666666666667;	0.0
1373721311;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	139809.33333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373721611;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145400.53333333333;	0.0;	7.0;	0.9333333333333333;	0.0
1373721911;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	201324.0;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373722211;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	164975.2;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373722511;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	201324.8;	0.0;	7.4;	0.9333333333333333;	0.0
1373722811;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	192936.0;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373723111;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	164973.86666666667;	0.0;	8.2;	0.9333333333333333;	0.0
1373723411;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	106254.13333333333;	0.0;	7.4;	0.8666666666666667;	0.0
1373723711;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	125828.0;	0.0;	7.2;	0.9333333333333333;	0.0
1373724011;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	142604.8;	0.0;	7.8;	0.9333333333333333;	0.0
1373724311;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142604.8;	0.0;	8.0;	0.8666666666666667;	0.0
1373724611;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167772.0;	0.0;	7.2;	0.8666666666666667;	0.0
1373724911;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	156586.93333333332;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373725211;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	173363.46666666667;	0.0;	7.2;	0.9333333333333333;	0.0
1373725511;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	167769.86666666667;	0.0;	7.4;	0.8666666666666667;	0.0
1373725811;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	153789.86666666667;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373726111;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	125828.0;	0.0;	7.2;	0.9333333333333333;	0.0
1373726411;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	156585.6;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1373726711;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	142604.8;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373727011;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	148197.06666666668;	0.0;	7.4;	0.8666666666666667;	0.0
1373727311;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	265637.3333333333;	0.0;	7.4;	0.9333333333333333;	0.0
1373727612;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	156586.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373727912;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	139809.33333333334;	0.0;	7.4;	0.8666666666666667;	0.0
1373728212;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	123031.73333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373728512;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	120235.46666666666;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373728812;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	106254.13333333333;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373729112;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	167771.2;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373729412;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	178955.73333333334;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373729712;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	190139.73333333334;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373730012;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	134216.8;	0.0;	7.2;	0.9333333333333333;	0.0
1373730312;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	178955.2;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373730612;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	153789.06666666668;	0.0;	8.4;	0.9333333333333333;	0.0
1373730912;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	181751.73333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373731212;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167771.46666666667;	0.0;	8.066666666666666;	0.9333333333333333;	0.0
1373731512;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	167772.0;	0.0;	7.6;	0.8666666666666667;	0.0
1373731812;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167772.0;	0.0;	7.2;	0.9333333333333333;	0.0
1373732112;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	187343.73333333334;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373732412;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	176159.2;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373732712;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	159382.4;	0.0;	7.933333333333334;	0.8666666666666667;	0.0
1373733012;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	159382.4;	0.0;	7.2;	0.8666666666666667;	0.0
1373733312;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142605.33333333334;	0.0;	7.4;	0.9333333333333333;	0.0
1373733612;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	170566.66666666666;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373733912;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142605.6;	0.0;	8.2;	0.9333333333333333;	0.0
1373734212;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	162177.86666666667;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1373734512;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	150992.8;	0.0;	7.4;	0.9333333333333333;	0.0
1373734812;	2;	5851.999076;	600.8052384693334;	10.266666666666667;	4182016.0;	164975.73333333334;	0.0;	263.26666666666665;	66.13333333333334;	25.266666666666666
1373735112;	2;	5851.999076;	2075.5090056213335;	35.46666666666667;	4182016.0;	251656.0;	0.0;	3909.6666666666665;	709.6666666666666;	305.2
1373735412;	2;	5851.999076;	1976.0250213293332;	33.766666666666666;	4182016.0;	229286.4;	0.0;	3908.266666666667;	702.4;	302.2
1373735712;	2;	5851.999076;	1773.1557200280001;	30.3;	4182016.0;	181752.53333333333;	0.0;	2431.866666666667;	433.46666666666664;	188.93333333333334
1373736012;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	192936.26666666666;	0.0;	7.6;	0.9333333333333333;	0.0
1373736312;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	159382.4;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373736612;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	134216.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373736912;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	162178.13333333333;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373737212;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	181752.26666666666;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1373737512;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	142605.6;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373737812;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	176158.93333333332;	0.0;	7.2;	0.8666666666666667;	0.0
1373738112;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150993.6;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373738412;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4182016.0;	103457.86666666667;	0.0;	10.133333333333333;	16.466666666666665;	4.0
1373738712;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	187344.26666666666;	0.0;	8.266666666666667;	34.733333333333334;	4.066666666666666
1373739012;	2;	5851.999076;	1687.3264002466667;	28.833333333333336;	4182016.0;	260044.53333333333;	0.0;	347.6;	2290.733333333333;	321.3333333333333
1373739312;	2;	5851.999076;	1821.9223789946668;	31.133333333333336;	4182016.0;	192935.2;	0.0;	441.6666666666667;	2449.4666666666667;	341.4
1373739612;	2;	5851.999076;	1966.2716895360002;	33.6;	4182016.0;	181751.2;	0.0;	557.0666666666667;	2557.4;	357.73333333333335
1373739913;	2;	5851.999076;	1849.231708016;	31.6;	4182016.0;	176160.0;	0.0;	250.6;	2766.5333333333333;	349.3333333333333
1373740213;	2;	5851.999076;	1217.2158078080001;	20.8;	4182016.0;	184548.0;	0.0;	7.8;	2369.8;	212.06666666666666
1373740513;	2;	5851.999076;	1100.175826288;	18.8;	4182016.0;	176159.2;	0.0;	7.0;	2082.6;	194.4
1373740813;	2;	5851.999076;	1359.6144519906668;	23.233333333333334;	4182016.0;	218101.6;	0.0;	7.8;	2187.4;	267.26666666666665
1373741113;	2;	5851.999076;	1455.1971035653332;	24.866666666666664;	4182016.0;	234879.2;	0.0;	7.866666666666666;	2364.0;	288.0
1373741413;	2;	5851.999076;	1388.8744473706665;	23.733333333333334;	4182016.0;	184548.8;	0.0;	7.866666666666666;	2541.0;	270.46666666666664
1373741713;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	4182016.0;	223694.66666666666;	0.0;	7.866666666666666;	2310.133333333333;	248.66666666666666
1373742013;	2;	5851.999076;	1174.3011479173333;	20.066666666666666;	4182016.0;	209713.6;	0.0;	7.6;	2140.4666666666667;	209.06666666666666
1373742313;	2;	5851.999076;	1334.255789328;	22.8;	4182016.0;	173363.2;	0.0;	8.066666666666666;	2408.6666666666665;	254.66666666666666
1373742613;	2;	5851.999076;	1357.663785632;	23.2;	4182016.0;	276822.4;	0.0;	9.466666666666667;	2257.866666666667;	260.0
1373742913;	2;	5851.999076;	856.3425314546666;	14.633333333333333;	4182016.0;	192935.73333333334;	0.0;	23.933333333333334;	875.8666666666667;	106.26666666666667
1373743213;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	153789.86666666667;	0.0;	8.266666666666667;	0.8666666666666667;	0.0
1373743513;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	137012.26666666666;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373743813;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	148196.53333333333;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373744113;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	134216.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373744413;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	120235.46666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373744713;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	123031.73333333334;	0.0;	8.533333333333333;	1.0;	0.0
1373745013;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	192936.8;	0.0;	7.6;	0.8666666666666667;	0.0
1373745313;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	215305.33333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373745613;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	114642.66666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1373745913;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	125826.93333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373746213;	2;	5851.999076;	688.5852246093334;	11.766666666666667;	4182016.0;	173362.93333333332;	0.0;	180.2;	539.8666666666667;	85.66666666666667
1373746513;	2;	5851.999076;	1646.3624067146668;	28.133333333333336;	4182016.0;	232082.66666666666;	0.0;	161.73333333333332;	2235.733333333333;	323.0
1373746813;	2;	5851.999076;	1226.9691396013334;	20.966666666666665;	4182016.0;	150993.6;	0.0;	8.2;	1900.5333333333333;	230.33333333333334
1373747113;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4182016.0;	120235.46666666666;	0.0;	7.6;	1497.6666666666667;	183.8
1373747414;	2;	5851.999076;	1129.435821668;	19.3;	4182016.0;	162178.66666666666;	0.0;	7.666666666666667;	1708.9333333333334;	209.2
1373747714;	2;	5851.999076;	1065.063831832;	18.2;	4182016.0;	178955.46666666667;	0.0;	8.6;	1518.8;	186.06666666666666
1373748014;	2;	5851.999076;	1168.4491488413335;	19.96666666666667;	4182016.0;	159381.6;	0.0;	7.866666666666666;	1761.8;	215.86666666666667
1373748314;	2;	5851.999076;	1197.7091442213334;	20.46666666666667;	4182016.0;	83884.0;	0.0;	7.933333333333334;	1826.2;	223.93333333333334
1373748614;	2;	5851.999076;	1172.3504815586666;	20.03333333333333;	4182016.0;	111846.66666666667;	0.0;	7.4;	1722.0666666666666;	208.86666666666667
1373748914;	2;	5851.999076;	979.2345120506667;	16.733333333333334;	4182016.0;	134216.8;	0.0;	7.533333333333333;	1385.9333333333334;	167.2
1373749214;	2;	5851.999076;	887.5531931933334;	15.166666666666668;	4182016.0;	111846.66666666667;	0.0;	8.6;	1121.4666666666667;	136.66666666666666
1373749514;	2;	5851.999076;	916.8131885733335;	15.666666666666668;	4182016.0;	162177.6;	0.0;	26.866666666666667;	1064.0;	128.93333333333334
1373749814;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	206916.0;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1373750114;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	150992.53333333333;	0.0;	7.4;	0.9333333333333333;	0.0
1373750414;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	114642.93333333333;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373750714;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	162178.4;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373751014;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	184548.26666666666;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373751314;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150993.86666666667;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373751614;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	134216.8;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373751914;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	148197.33333333334;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1373752214;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	150994.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373752514;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	176159.2;	0.0;	9.466666666666667;	0.9333333333333333;	0.0
1373752814;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	192936.8;	0.0;	22.0;	1.2;	0.06666666666666667
1373753114;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	137013.06666666668;	0.0;	7.6;	0.8666666666666667;	0.0
1373753414;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	150994.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373753714;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150993.6;	0.0;	7.4;	0.9333333333333333;	0.0
1373754014;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	145401.86666666667;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373754314;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	181750.93333333332;	0.0;	7.2;	0.9333333333333333;	0.0
1373754614;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	220897.33333333334;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373754914;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	159381.6;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1373755214;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	176159.73333333334;	0.0;	7.6;	0.8666666666666667;	0.0
1373755514;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	212509.06666666668;	0.0;	8.0;	1.0;	0.0
1373755814;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	254452.26666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373756114;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	184549.06666666668;	0.0;	7.8;	0.8666666666666667;	0.0
1373756415;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	173363.73333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1373756715;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	170567.46666666667;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373757015;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	92272.8;	0.0;	7.4;	0.8666666666666667;	0.0
1373757315;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	123031.73333333334;	0.0;	7.8;	1.0;	0.0
1373757615;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	170566.66666666666;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373757915;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	139809.33333333334;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373758215;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	131420.53333333333;	0.0;	7.0;	0.8666666666666667;	0.0
1373758515;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	117439.2;	0.0;	7.4;	0.9333333333333333;	0.0
1373758815;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	120235.46666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373759115;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	156586.93333333332;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373759415;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	164974.13333333333;	0.0;	7.0;	0.8666666666666667;	0.0
1373759715;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	164974.4;	0.0;	7.4;	0.8666666666666667;	0.0
1373760015;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	170566.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373760315;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	173362.66666666666;	0.0;	7.4;	0.8666666666666667;	0.0
1373760615;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	187344.0;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373760915;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	164973.6;	0.0;	7.4;	0.9333333333333333;	0.0
1373761215;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	156586.4;	0.0;	7.2;	0.9333333333333333;	0.0
1373761515;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	145401.86666666667;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373761815;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	139809.33333333334;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373762115;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	109050.4;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373762415;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	125828.0;	0.0;	7.533333333333333;	0.8;	0.0
1373762715;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	176159.73333333334;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373763015;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	209712.0;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1373763315;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	184547.2;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373763615;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	109050.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373763915;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	173363.46666666667;	0.0;	7.6;	0.8666666666666667;	0.0
1373764215;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	142604.8;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
