Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373899529;	8;	20799.994472;	21023.594412574;	101.075;	3.3554432E7;	7739887.2;	0.0;	1.0666666666666667;	1.0666666666666667;	2.6666666666666665
1373899829;	8;	20799.994472;	21046.127739918666;	101.18333333333334;	3.3554432E7;	7538560.266666667;	0.0;	1.0666666666666667;	0.9333333333333333;	2.4
1373900129;	8;	20799.994472;	21262.794349001997;	102.225;	3.3554432E7;	8008322.933333334;	0.0;	0.8666666666666667;	0.8666666666666667;	2.2
1373900429;	8;	20799.994472;	21053.061071409327;	101.21666666666665;	3.3554432E7;	7471450.933333334;	0.0;	0.9333333333333333;	1.4666666666666666;	2.2
1373900729;	8;	20799.994472;	21129.327717806667;	101.58333333333334;	3.3554432E7;	8388606.666666667;	0.0;	0.9333333333333333;	2.8;	2.466666666666667
1373901029;	8;	20799.994472;	21219.46102718533;	102.01666666666667;	3.3554432E7;	8634671.733333332;	0.0;	3.533333333333333;	1963.4;	17.866666666666667
1373901329;	8;	20799.994472;	20923.06110595933;	100.59166666666665;	3.3554432E7;	1.03571328E7;	0.0;	1.0666666666666667;	2671.4;	24.466666666666665
1373901629;	8;	20799.994472;	20815.594467854;	100.075;	3.3554432E7;	1.28401608E7;	0.0;	1.2;	349.0;	7.666666666666667
1373901930;	8;	20799.994472;	21106.794390462;	101.475;	3.3554432E7;	1.1296656266666668E7;	0.0;	0.9333333333333333;	344.0;	5.8
1373902230;	8;	20799.994472;	21079.06106449933;	101.34166666666665;	3.3554432E7;	8746521.333333334;	0.0;	1.0;	681.4;	7.466666666666667
1373902530;	8;	20799.994472;	17569.06199734933;	84.46666666666665;	3.3554432E7;	7851735.2;	0.0;	1.2;	353.0;	5.666666666666667
1373902830;	8;	20799.994472;	14520.129474328665;	69.80833333333334;	3.3554432E7;	5793730.4;	0.0;	0.9333333333333333;	1.1333333333333333;	2.1333333333333333
1373903130;	8;	20799.994472;	10732.797147551999;	51.6;	3.3554432E7;	4697618.4;	0.0;	11.0;	1.1333333333333333;	2.2
1373903430;	8;	20799.994472;	6401.1982987579995;	30.775;	3.3554432E7;	4160747.2;	0.0;	1.0;	1.2;	2.466666666666667
1373903730;	8;	20799.994472;	2698.7992827419994;	12.975;	3.3554432E7;	3959420.0;	0.06666666666666667;	1.4666666666666666;	2.1333333333333333;	3.2666666666666666
1373904030;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	2214590.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373904330;	8;	20799.994472;	109.199970978;	0.525;	3.3554432E7;	201326.4;	12.8;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1373904630;	8;	20799.994472;	109.199970978;	0.525;	3.3554432E7;	111848.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373904930;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373905230;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373905530;	8;	20799.994472;	135.19996406799999;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373905830;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373906130;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373906430;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373906730;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373907030;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	357913.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373907330;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373907630;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373907930;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373908230;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.2;	3.1333333333333333;	0.0;	1.4666666666666666
1373908530;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373908830;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373909130;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373909430;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373909730;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373910030;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373910330;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373910630;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373910931;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373911231;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1373911531;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373911831;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	178956.8;	0.13333333333333333;	3.0;	0.0;	1.4666666666666666
1373912131;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1373912431;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373912731;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373913031;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373913331;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373913631;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373913931;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373914231;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373914531;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373914831;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373915131;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373915431;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373915731;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373916031;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373916331;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1373916631;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373916931;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373917231;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373917531;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373917831;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373918131;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373918431;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373918732;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373919032;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	246065.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373919332;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373919632;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373919932;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373920232;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373920532;	8;	20799.994472;	183.73328450266663;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373920832;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373921132;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373921432;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373921732;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	44739.2;	0.0;	2.0;	0.0;	1.0
1373922032;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1373922332;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373922632;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	22369.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373922932;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1373923232;	8;	20799.994472;	181.99995163;	0.875;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373923532;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373923832;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373924132;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373924432;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	22369.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373924732;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373925032;	8;	20799.994472;	183.73328450266663;	0.8833333333333333;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373925332;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373925632;	8;	20799.994472;	183.73328450266663;	0.8833333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373925932;	8;	20799.994472;	190.66661599333332;	0.9166666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373926232;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373926532;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373926832;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373927133;	8;	20799.994472;	254.79993228200001;	1.225;	3.3554432E7;	335544.0;	124.53333333333333;	22.266666666666666;	0.0;	1.3333333333333333
1373927433;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	603979.2;	0.0;	2.8666666666666667;	0.0;	1.0
1373927733;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	201326.4;	31.2;	4.466666666666667;	0.0;	1.0
1373928033;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373928333;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373928633;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373928933;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373929233;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373929533;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373929833;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	2.6;	0.0;	1.4666666666666666
1373930133;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373930433;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373930733;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373931033;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1373931333;	8;	20799.994472;	181.99995163;	0.875;	3.3554432E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1373931633;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373931933;	8;	20799.994472;	185.46661737533333;	0.8916666666666667;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1373932233;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1373932533;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373932833;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373933133;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373933433;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	335544.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1373933733;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373934033;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373934333;	8;	20799.994472;	201.0666132293333;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373934633;	8;	20799.994472;	188.93328312066663;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	1.6;	0.13333333333333333;	1.0
1373934933;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373935233;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373935533;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373935833;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373936133;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373936433;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373936733;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373937033;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373937333;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1373937633;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373937933;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373938233;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	67108.8;	0.0;	8.0;	0.2;	1.1333333333333333
1373938533;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373938833;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373939133;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373939433;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373939734;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373940034;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373940334;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373940634;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.13333333333333333;	2.7333333333333334;	0.0;	1.4666666666666666
1373940934;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.6666666666666666;	1.6666666666666667
1373941234;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373941534;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373941834;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373942134;	8;	20799.994472;	195.86661461133335;	0.9416666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373942434;	8;	20799.994472;	187.199950248;	0.9;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373942734;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373943034;	8;	20799.994472;	185.46661737533333;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373943334;	8;	20799.994472;	192.39994886600002;	0.925;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373943634;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373943934;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1373944234;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373944534;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373944834;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373945134;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	223696.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1373945434;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373945734;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373946034;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373946334;	8;	20799.994472;	183.73328450266663;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373946634;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373946934;	8;	20799.994472;	187.199950248;	0.9;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373947234;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373947534;	8;	20799.994472;	181.99995163;	0.875;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373947834;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1373948134;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373948434;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373948734;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373949035;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373949335;	8;	20799.994472;	185.46661737533333;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373949635;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373949935;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373950235;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373950535;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373950835;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373951135;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373951435;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	9.333333333333334;	0.2;	1.6
1373951735;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0666666666666667
1373952035;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373952335;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
