Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374756716;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	81087.73333333334;	0.0;	50.26666666666667;	148.06666666666666;	153.6
1374757016;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	109050.4;	0.0;	47.8;	174.8;	176.06666666666666
1374757316;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	139809.33333333334;	0.0;	52.06666666666666;	114.26666666666667;	119.8
1374757616;	4;	11703.997448;	2128.1768692946666;	18.183333333333334;	3930068.0;	156586.93333333332;	0.0;	47.4;	106.33333333333333;	112.13333333333334
1374757916;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	153790.66666666666;	0.0;	42.13333333333333;	73.93333333333334;	78.6
1374758216;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	89476.53333333334;	0.0;	42.4;	57.266666666666666;	61.0
1374758516;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	128624.0;	0.0;	47.0;	149.93333333333334;	153.66666666666666
1374758816;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	170566.4;	0.0;	46.199999999999996;	65.4;	68.53333333333333
1374759116;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	89476.53333333334;	0.0;	44.0;	67.4;	71.66666666666667
1374759416;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	111846.66666666667;	0.0;	49.46666666666667;	93.33333333333333;	98.86666666666666
1374759716;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	89476.53333333334;	0.0;	53.86666666666667;	74.2;	74.33333333333333
1374760017;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	83884.0;	0.0;	41.733333333333334;	59.0;	62.86666666666667
1374760317;	4;	11703.997448;	2124.2755368119997;	18.15;	3930068.0;	137013.06666666668;	0.0;	50.06666666666667;	130.66666666666666;	136.53333333333333
1374760617;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	159381.6;	0.0;	47.733333333333334;	89.26666666666667;	91.93333333333334
1374760917;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	181751.2;	0.0;	45.733333333333334;	40.333333333333336;	43.333333333333336
1374761217;	4;	11703.997448;	2057.9528846066664;	17.583333333333332;	3930068.0;	103457.86666666667;	0.0;	45.13333333333333;	48.46666666666667;	50.333333333333336
1374761517;	4;	11703.997448;	2059.903550848;	17.6;	3930068.0;	150994.4;	0.0;	42.13333333333333;	44.13333333333333;	45.86666666666667
1374761817;	4;	11703.997712;	2018.93960532;	17.25;	3930068.0;	57669.0;	0.0;	40.42857142857143;	38.57142857142857;	41.42857142857143
1374762117;	4;	11703.997712;	2056.0022647413334;	17.566666666666666;	3930068.0;	123031.73333333334;	0.0;	42.8;	54.6;	55.733333333333334
1374762417;	4;	11703.997712;	2052.1009321706665;	17.53333333333333;	3930068.0;	128624.26666666666;	0.0;	41.53333333333333;	48.06666666666667;	49.2
1374762717;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	123031.73333333334;	0.0;	41.46666666666667;	43.333333333333336;	50.6
1374763017;	4;	11703.997712;	2057.9529310266666;	17.583333333333332;	3930068.0;	123031.73333333334;	0.0;	47.333333333333336;	65.86666666666666;	76.13333333333334
1374763317;	4;	11703.997712;	2018.93960532;	17.25;	3930068.0;	142605.6;	0.0;	49.199999999999996;	93.66666666666667;	97.6
1374763617;	4;	11703.997712;	2046.2489333146668;	17.483333333333334;	3930068.0;	125827.2;	0.0;	44.46666666666667;	61.0;	62.266666666666666
1374763917;	4;	11703.997712;	2067.7062624533337;	17.666666666666668;	3930068.0;	125828.0;	0.0;	41.333333333333336;	55.46666666666667;	57.46666666666667
1374764217;	4;	11703.997712;	2057.9529310266666;	17.583333333333332;	3930068.0;	167770.4;	0.0;	41.400000000000006;	41.6;	42.86666666666667
1374764517;	4;	11703.997712;	2046.2489333146668;	17.483333333333334;	3930068.0;	128624.26666666666;	0.0;	44.599999999999994;	48.2;	49.2
1374764817;	4;	11703.997712;	2048.1995996;	17.5;	3930068.0;	125828.0;	0.0;	45.86666666666667;	47.2;	50.13333333333333
1374765117;	4;	11703.997712;	2075.508927594667;	17.733333333333334;	3930068.0;	95069.06666666667;	0.0;	41.333333333333336;	43.8;	44.666666666666664
1374765417;	4;	11703.997712;	2069.656928738667;	17.683333333333334;	3930068.0;	81087.73333333334;	0.0;	38.800000000000004;	31.0;	31.533333333333335
1374765717;	4;	11703.997712;	2050.1502658853333;	17.516666666666666;	3930068.0;	106254.13333333333;	0.0;	40.06666666666667;	19.866666666666667;	21.066666666666666
1374766017;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	134216.8;	0.0;	38.53333333333333;	32.53333333333333;	32.8
1374766317;	4;	11703.997712;	2065.755596168;	17.65;	3930068.0;	167772.0;	0.0;	36.800000000000004;	8.733333333333333;	9.733333333333333
1374766617;	4;	11703.997712;	2056.0022647413334;	17.566666666666666;	3930068.0;	131420.53333333333;	0.0;	40.266666666666666;	16.666666666666668;	17.333333333333332
1374766917;	4;	11703.997712;	2050.1502658853333;	17.516666666666666;	3930068.0;	150994.4;	0.0;	36.6;	5.466666666666667;	5.933333333333334
1374767217;	4;	11703.997712;	2067.7062624533337;	17.666666666666668;	3930068.0;	58717.6;	0.0;	34.8;	4.133333333333334;	5.0
1374767517;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	117439.2;	0.0;	36.13333333333333;	3.8666666666666667;	4.666666666666667
1374767817;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	134216.8;	0.0;	35.06666666666667;	4.866666666666666;	5.4
1374768117;	4;	11703.997712;	1997.4822761813332;	17.066666666666666;	3930068.0;	109050.4;	0.0;	37.93333333333333;	3.6666666666666665;	4.333333333333333
1374768417;	4;	11703.997712;	2057.9529310266666;	17.583333333333332;	3930068.0;	123031.73333333334;	0.0;	36.6;	3.7333333333333334;	4.533333333333333
1374768717;	4;	11703.997712;	2056.0022647413334;	17.566666666666666;	3930068.0;	131420.53333333333;	0.0;	35.6;	5.6;	6.6
1374769017;	4;	11703.997712;	2044.2982670293336;	17.46666666666667;	3930068.0;	128624.26666666666;	0.0;	34.46666666666667;	3.533333333333333;	4.666666666666667
1374769317;	4;	11703.997712;	2034.5449356026668;	17.383333333333333;	3930068.0;	120235.46666666666;	0.0;	36.06666666666666;	3.7333333333333334;	4.466666666666667
1374769617;	4;	11703.997712;	2065.755596168;	17.65;	3930068.0;	114642.93333333333;	0.0;	34.666666666666664;	3.8;	4.533333333333333
1374769917;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	89476.53333333334;	0.0;	36.93333333333334;	8.266666666666667;	14.266666666666667
1374770217;	4;	11703.997712;	1819.9716442160002;	15.55;	3930068.0;	92272.8;	0.0;	38.8;	11.266666666666667;	20.533333333333335
1374770517;	4;	11703.997712;	1880.4422990613334;	16.066666666666666;	3930068.0;	89476.53333333334;	0.0;	35.66666666666667;	3.2666666666666666;	4.266666666666667
1374770817;	4;	11703.997712;	2016.9889390346666;	17.233333333333334;	3930068.0;	114642.93333333333;	0.0;	35.4;	3.466666666666667;	4.466666666666667
1374771117;	4;	11703.997712;	2063.804929882667;	17.633333333333333;	3930068.0;	100661.6;	0.0;	35.266666666666666;	4.933333333333334;	6.2
1374771417;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	117439.2;	0.0;	34.06666666666667;	3.533333333333333;	4.533333333333333
1374771717;	4;	11703.997712;	2040.3969344586667;	17.433333333333334;	3930068.0;	142604.8;	0.0;	37.8;	4.533333333333333;	5.866666666666666
1374772018;	4;	11703.997712;	2038.4462681733337;	17.416666666666668;	3930068.0;	106254.13333333333;	0.0;	38.333333333333336;	5.4;	6.933333333333334
1374772318;	4;	11703.997712;	2026.7422704613334;	17.316666666666666;	3930068.0;	139809.33333333334;	0.0;	35.733333333333334;	6.6;	8.133333333333333
1374772618;	4;	11703.997712;	2042.347600744;	17.45;	3930068.0;	97865.33333333333;	0.0;	34.733333333333334;	8.533333333333333;	9.933333333333334
1374772918;	4;	11703.997712;	2071.607595024;	17.7;	3930068.0;	81087.73333333334;	0.0;	35.4;	4.466666666666667;	5.4
1374773218;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	95069.06666666667;	0.0;	37.2;	7.666666666666667;	9.266666666666667
1374773518;	4;	11703.997712;	2054.051598456;	17.55;	3930068.0;	123031.73333333334;	0.0;	36.266666666666666;	7.733333333333333;	9.466666666666667
1374773818;	4;	11703.997712;	2024.7916041760002;	17.3;	3930068.0;	139808.53333333333;	0.0;	36.86666666666667;	4.733333333333333;	5.666666666666667
1374774118;	4;	11703.997712;	1896.047629344;	16.2;	3930068.0;	134216.8;	0.0;	35.0;	5.133333333333334;	6.6
1374774418;	4;	11703.997712;	1950.6662853333337;	16.666666666666668;	3930068.0;	134216.8;	0.0;	36.2;	13.933333333333334;	15.133333333333333
1374774718;	4;	11703.997712;	1970.1729481866664;	16.833333333333332;	3930068.0;	100661.6;	0.0;	35.333333333333336;	5.933333333333334;	7.333333333333333
1374775018;	4;	11703.997712;	1987.7289447546668;	16.983333333333334;	3930068.0;	97865.33333333333;	0.0;	36.333333333333336;	7.4;	9.4
1374775318;	4;	11703.997712;	1935.0609550506665;	16.53333333333333;	3930068.0;	100661.6;	0.0;	38.266666666666666;	4.6;	6.0
1374775618;	4;	11703.997712;	1894.0969630586667;	16.183333333333334;	3930068.0;	83884.0;	0.0;	37.2;	5.266666666666667;	6.333333333333333
1374775918;	4;	11703.997712;	1948.7156190479998;	16.65;	3930068.0;	75495.2;	0.0;	34.8;	4.266666666666667;	5.2
1374776218;	4;	11703.997712;	1874.5903002053333;	16.016666666666666;	3930068.0;	117439.2;	0.0;	36.733333333333334;	12.0;	13.333333333333334
1374776518;	4;	11703.997712;	1823.8729767866666;	15.583333333333332;	3930068.0;	198529.33333333334;	0.0;	36.53333333333333;	12.4;	13.733333333333333
1374776818;	4;	11703.997712;	1915.5542921973333;	16.366666666666667;	3930068.0;	153789.86666666667;	0.0;	34.46666666666666;	3.933333333333333;	4.666666666666667
1374777118;	4;	11703.997712;	1897.9982956293336;	16.21666666666667;	3930068.0;	123031.73333333334;	0.0;	34.733333333333334;	3.466666666666667;	4.133333333333334
1374777418;	4;	11703.997712;	1950.6662853333337;	16.666666666666668;	3930068.0;	89476.53333333334;	0.0;	36.2;	3.3333333333333335;	4.333333333333333
1374777718;	4;	11703.997712;	2016.9889390346666;	17.233333333333334;	3930068.0;	114642.93333333333;	0.0;	37.6;	3.3333333333333335;	4.266666666666667
1374778018;	4;	11703.997712;	1923.356957338667;	16.433333333333334;	3930068.0;	125828.0;	0.0;	33.53333333333333;	3.4;	4.2
1374778318;	4;	11703.997712;	1886.2942979173333;	16.116666666666667;	3930068.0;	159383.2;	0.0;	35.86666666666667;	3.6;	4.466666666666667
1374778618;	4;	11703.997712;	1855.0836373519999;	15.85;	3930068.0;	134216.8;	0.0;	34.06666666666667;	3.2666666666666666;	4.0
1374778918;	4;	11703.997712;	1917.5049584826668;	16.383333333333333;	3930068.0;	173363.2;	0.0;	38.2;	4.2;	5.0
1374779218;	4;	11703.997712;	1882.3929653466664;	16.083333333333332;	3930068.0;	150993.6;	0.0;	36.46666666666667;	5.333333333333333;	6.8
1374779518;	4;	11703.997712;	1909.7022933413332;	16.316666666666666;	3930068.0;	150994.4;	0.0;	36.800000000000004;	5.733333333333333;	6.933333333333334
1374779818;	4;	11703.997712;	1882.3929653466664;	16.083333333333332;	3930068.0;	156586.93333333332;	0.0;	37.06666666666667;	6.933333333333334;	8.333333333333334
1374780118;	4;	11703.997712;	2020.8902716053333;	17.266666666666666;	3930068.0;	123031.73333333334;	0.0;	36.53333333333334;	11.133333333333333;	12.0
1374780418;	4;	11703.997712;	1972.1236144720003;	16.85;	3930068.0;	125828.0;	0.0;	34.4;	3.4;	4.133333333333334
1374780718;	4;	11703.997712;	1989.67961104;	17.0;	3930068.0;	123031.73333333334;	0.0;	35.26666666666667;	3.8;	4.4
1374781018;	4;	11703.997712;	1979.9262796133335;	16.916666666666668;	3930068.0;	125828.0;	0.0;	38.0;	3.6666666666666665;	4.266666666666667
1374781318;	4;	11703.997712;	2016.9889390346666;	17.233333333333334;	3930068.0;	120235.46666666666;	0.0;	36.2;	6.6;	8.0
1374781618;	4;	11703.997712;	2048.1995996;	17.5;	3930068.0;	150993.6;	0.0;	37.4;	6.866666666666666;	8.066666666666666
1374781918;	4;	11703.997712;	2071.607595024;	17.7;	3930068.0;	106253.33333333333;	0.0;	36.0;	4.6;	5.733333333333333
1374782218;	4;	11703.997712;	2067.7062624533337;	17.666666666666668;	3930068.0;	97865.33333333333;	0.0;	34.86666666666667;	5.666666666666667;	6.8
1374782518;	4;	11703.997712;	2040.3969344586667;	17.433333333333334;	3930068.0;	75495.2;	0.0;	36.333333333333336;	3.8666666666666667;	4.666666666666667
1374782818;	4;	11703.997712;	1997.4822761813332;	17.066666666666666;	3930068.0;	83884.0;	0.0;	36.400000000000006;	3.533333333333333;	4.066666666666666
1374783118;	4;	11703.997712;	1937.0116213360002;	16.55;	3930068.0;	97865.33333333333;	0.0;	35.06666666666667;	3.3333333333333335;	4.133333333333334
1374783418;	4;	11703.997712;	1911.6529596266666;	16.333333333333332;	3930068.0;	131420.53333333333;	0.0;	37.733333333333334;	5.066666666666666;	7.933333333333334
1374783719;	4;	11703.997712;	1929.208956194667;	16.483333333333334;	3930068.0;	150993.06666666668;	0.0;	36.26666666666667;	7.066666666666666;	8.533333333333333
1374784019;	4;	11703.997712;	1870.6889676346664;	15.983333333333333;	3930068.0;	120234.66666666667;	0.0;	33.86666666666667;	3.3333333333333335;	4.266666666666667
1374784319;	4;	11703.997712;	1911.6529596266666;	16.333333333333332;	3930068.0;	120235.46666666666;	0.0;	34.93333333333333;	3.6666666666666665;	4.333333333333333
1374784619;	4;	11703.997712;	1857.0343036373336;	15.866666666666667;	3930068.0;	153789.86666666667;	0.0;	37.93333333333333;	6.8;	8.133333333333333
1374784919;	4;	11703.997712;	1942.8636201920003;	16.6;	3930068.0;	139808.26666666666;	0.0;	34.53333333333333;	4.4;	5.4
1374785219;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	106254.13333333333;	0.0;	34.266666666666666;	4.466666666666667;	5.4
1374785519;	4;	11703.997712;	2030.6436030320003;	17.35;	3930068.0;	123031.73333333334;	0.0;	35.733333333333334;	5.266666666666667;	6.333333333333333
1374785819;	4;	11703.997712;	2044.2982670293336;	17.46666666666667;	3930068.0;	111846.66666666667;	0.0;	34.93333333333334;	4.133333333333334;	4.933333333333334
1374786119;	4;	11703.997712;	1970.1729481866664;	16.833333333333332;	3930068.0;	95069.06666666667;	0.0;	37.400000000000006;	3.533333333333333;	4.333333333333333
1374786419;	4;	11703.997712;	1837.5276407840001;	15.7;	3930068.0;	86680.26666666666;	0.0;	37.0;	6.266666666666667;	7.933333333333334
1374786719;	4;	11703.997712;	1792.6623162213334;	15.316666666666668;	3930068.0;	142605.6;	0.0;	36.6;	4.933333333333334;	5.866666666666666
1374787019;	4;	11703.997712;	1780.9583185093334;	15.216666666666667;	3930068.0;	156585.6;	0.0;	36.06666666666667;	31.6;	26.133333333333333
1374787319;	4;	11703.997712;	1837.5276407840001;	15.7;	3930068.0;	137012.26666666666;	0.0;	36.733333333333334;	6.0;	7.333333333333333
1374787619;	4;	11703.997712;	1786.8103173653335;	15.266666666666667;	3930068.0;	83884.0;	0.0;	34.2;	4.2;	5.133333333333334
1374787919;	4;	11703.997712;	1835.5769744986665;	15.683333333333332;	3930068.0;	72698.93333333333;	0.0;	35.4;	3.2;	4.066666666666666
1374788219;	4;	11703.997712;	2005.2849413226668;	17.133333333333333;	3930068.0;	92272.8;	0.0;	37.33333333333333;	3.4;	4.2
1374788519;	4;	11703.997712;	1919.455624768;	16.4;	3930068.0;	134216.8;	0.0;	35.4;	3.2666666666666666;	4.2
1374788819;	4;	11703.997712;	1948.7156190479998;	16.65;	3930068.0;	139809.33333333334;	0.0;	34.06666666666667;	3.6666666666666665;	4.266666666666667
1374789119;	4;	11703.997712;	1913.603625912;	16.35;	3930068.0;	153789.86666666667;	0.0;	35.733333333333334;	3.6;	4.4
1374789419;	4;	11703.997712;	1903.850294485333;	16.266666666666666;	3930068.0;	131420.53333333333;	0.0;	37.266666666666666;	3.8;	6.0
1374789719;	4;	11703.997712;	1972.1236144720003;	16.85;	3930068.0;	103457.86666666667;	0.0;	39.0;	5.133333333333334;	6.266666666666667
1374790019;	4;	11703.997712;	1878.4916327760002;	16.05;	3930068.0;	100661.6;	0.0;	37.33333333333333;	7.6;	8.466666666666667
1374790319;	4;	11703.997712;	1847.5596388228573;	15.785714285714286;	3930068.0;	104856.0;	0.0;	36.57142857142858;	8.142857142857142;	9.357142857142858
1374790619;	4;	11703.997712;	1888.2449642026666;	16.133333333333333;	3930068.0;	103457.86666666667;	0.0;	33.733333333333334;	3.8;	4.333333333333333
1374790919;	4;	11703.997712;	1851.7396380057141;	15.821428571428571;	3930068.0;	107852.0;	0.0;	36.642857142857146;	4.785714285714286;	5.785714285714286
1374791219;	4;	11703.997712;	1912.3496261571427;	16.33928571428571;	3930068.0;	104856.28571428571;	0.0;	34.5;	3.142857142857143;	3.857142857142857
1374791519;	4;	11703.997712;	1947.8796192114285;	16.642857142857142;	3930068.0;	98864.0;	0.0;	35.64285714285714;	3.2142857142857144;	3.857142857142857
1374791819;	4;	11703.997712;	1939.5196208457141;	16.57142857142857;	3930068.0;	95868.0;	0.0;	35.85714285714286;	3.2857142857142856;	4.214285714285714
1374792119;	4;	11703.997712;	1981.319612674286;	16.92857142857143;	3930068.0;	137811.14285714287;	0.0;	35.714285714285715;	4.714285714285714;	5.642857142857143
1374792420;	4;	11703.997712;	1968.7796151257141;	16.82142857142857;	3930068.0;	158782.57142857142;	0.0;	33.785714285714285;	3.4285714285714284;	4.142857142857143
1374792720;	4;	11703.997712;	1895.629629425714;	16.19642857142857;	3930068.0;	146799.14285714287;	0.0;	35.214285714285715;	4.142857142857143;	4.785714285714286
1374793020;	4;	11703.997712;	1993.8596102228576;	17.03571428571429;	3930068.0;	62912.857142857145;	0.0;	34.92857142857142;	3.5;	4.142857142857143
1374793320;	4;	11703.997712;	1993.8596102228576;	17.03571428571429;	3930068.0;	134816.0;	0.0;	37.57142857142857;	3.5714285714285716;	4.071428571428571
1374793620;	4;	11703.997712;	1929.0696228885715;	16.482142857142858;	3930068.0;	134816.0;	0.0;	36.857142857142854;	3.357142857142857;	4.214285714285714
1374793920;	4;	11703.997712;	1933.1102887653333;	16.516666666666666;	3930068.0;	150993.33333333334;	0.0;	34.86666666666667;	3.466666666666667;	4.133333333333334
1374794220;	4;	11703.997712;	1923.356957338667;	16.433333333333334;	3930068.0;	86680.26666666666;	0.0;	35.13333333333333;	3.6;	4.266666666666667
1374794520;	4;	11703.997712;	1907.751627056;	16.3;	3930068.0;	81087.73333333334;	0.0;	36.86666666666666;	4.0;	5.066666666666666
1374794820;	4;	11703.997712;	1968.2222819013334;	16.816666666666666;	3930068.0;	114642.93333333333;	0.0;	34.33333333333333;	3.4;	4.266666666666667
1374795120;	4;	11703.997712;	1972.1236144720003;	16.85;	3930068.0;	89476.53333333334;	0.0;	36.06666666666666;	3.466666666666667;	4.2
1374795420;	4;	11703.997712;	1983.827612184;	16.95;	3930068.0;	69902.66666666667;	0.0;	35.86666666666667;	3.4;	4.2
1374795720;	4;	11703.997712;	1966.2716156160002;	16.8;	3930068.0;	67106.4;	0.0;	34.86666666666667;	3.533333333333333;	4.4
1374796020;	4;	11703.997712;	2009.1862738933335;	17.166666666666668;	3930068.0;	41940.0;	0.0;	34.53333333333333;	3.466666666666667;	4.133333333333334
1374796320;	4;	11703.997712;	1987.7289447546668;	16.983333333333334;	3930068.0;	134216.8;	0.0;	34.8;	3.466666666666667;	4.333333333333333
1374796620;	4;	11703.997712;	2036.4956018879998;	17.4;	3930068.0;	145401.86666666667;	0.0;	34.266666666666666;	3.466666666666667;	4.2
1374796920;	4;	11703.997712;	2014.7596061371428;	17.21428571428571;	3930068.0;	122832.0;	0.0;	37.42857142857143;	3.357142857142857;	4.214285714285714
1374797220;	4;	11703.997712;	1899.9489619146668;	16.233333333333334;	3930068.0;	117439.2;	0.0;	35.73333333333333;	3.466666666666667;	4.133333333333334
1374797520;	4;	11703.997712;	1738.043660232;	14.85;	3930068.0;	134216.0;	0.0;	34.733333333333334;	3.4;	4.066666666666666
1374797820;	4;	11703.997712;	1695.1290019546668;	14.483333333333333;	3930068.0;	78291.46666666666;	0.0;	34.06666666666667;	4.933333333333334;	5.666666666666667
