Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373869226;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	6297046.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373869526;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	2639612.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373869826;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	894784.0;	0.0;	0.0;	0.0;	0.3333333333333333
1373870126;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1373870426;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373870726;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373871026;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1373871326;	4;	11703.998152;	11382.13820282;	97.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.6
1373871626;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373871926;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	648718.4;	0.06666666666666667;	0.6666666666666666;	0.0;	0.4666666666666667
1373872226;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	4608140.266666667;	0.0;	0.4;	0.0;	0.4666666666666667
1373872526;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	6341785.6;	0.0;	0.0;	0.0;	0.4666666666666667
1373872826;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	6856286.4;	0.0;	0.0;	0.0;	0.4
1373873126;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	6565481.6;	0.0;	0.2;	0.0;	0.5333333333333333
1373873426;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	6095720.0;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1373873726;	4;	11703.998152;	11394.67820084;	97.35714285714286;	1.6777216E7;	6830721.142857143;	0.0;	116.14285714285714;	99.85714285714286;	94.28571428571429
1373874026;	4;	11703.998152;	10976.399600217335;	93.78333333333335;	1.6777216E7;	7482635.733333333;	0.0;	51.4;	46.666666666666664;	130.6
1373874326;	4;	11703.998152;	6427.445651806667;	54.91666666666667;	1.6777216E7;	7695147.733333333;	0.0;	0.0;	0.0;	1.0
1373874626;	4;	11703.998152;	6413.790987296;	54.8;	1.6777216E7;	3265962.1333333333;	0.0;	0.0;	0.13333333333333333;	1.0
1373874926;	4;	11703.998152;	6431.346984524001;	54.95;	1.6777216E7;	1655350.4;	0.0;	0.0;	0.0;	1.0
1373875226;	4;	11703.998152;	6419.642986372;	54.85;	1.6777216E7;	1431654.4;	0.0;	0.0;	0.0;	1.0
1373875527;	4;	11703.998152;	6409.889654578667;	54.76666666666667;	1.6777216E7;	1543502.4;	0.0;	0.0;	0.0;	1.0
1373875827;	4;	11703.998152;	6413.790987296;	54.8;	1.6777216E7;	1778383.2;	0.0;	0.0;	0.0;	1.0
1373876127;	4;	11703.998152;	6411.840320937333;	54.78333333333333;	1.6777216E7;	1744828.8;	0.0;	0.6;	0.0;	1.0
1373876427;	4;	11703.998152;	6409.889654578667;	54.76666666666667;	1.6777216E7;	1554687.2;	0.0;	0.2;	0.0;	1.0
1373876727;	4;	11703.998152;	6411.840320937333;	54.78333333333333;	1.6777216E7;	1778383.2;	0.0;	0.0;	0.0;	1.0
1373877027;	4;	11703.998152;	6413.790987296;	54.8;	1.6777216E7;	1442839.2;	0.0;	0.2;	0.0;	1.0
1373877327;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	1006632.0;	0.0;	0.0;	0.0;	1.0
1373877627;	4;	11703.998152;	6390.3829909920005;	54.6;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1373877927;	4;	11703.998152;	6386.481658274668;	54.56666666666667;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373878227;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373878527;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373878827;	4;	11703.998152;	6384.530991916;	54.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373879127;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373879427;	4;	11703.998152;	6384.530991916;	54.55;	1.6777216E7;	111848.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1373879727;	4;	11703.998152;	6398.185656426667;	54.66666666666667;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1373880027;	4;	11703.998152;	6411.840320937333;	54.78333333333333;	1.6777216E7;	1006632.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373880327;	4;	11703.998152;	6415.741653654667;	54.81666666666667;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	1.0
1373880627;	4;	11703.998152;	6427.445651806667;	54.91666666666667;	1.6777216E7;	1330991.2;	0.0;	0.2;	0.0;	1.0
1373880927;	4;	11703.998152;	6415.741653654667;	54.81666666666667;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1373881227;	4;	11703.998152;	4174.426007546666;	35.666666666666664;	1.6777216E7;	1800752.8;	0.0;	0.9333333333333333;	0.5333333333333333;	87.53333333333333
1373881527;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	1733644.0;	0.0;	1.0;	0.0;	1.0
1373881827;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1373882127;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373882427;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373882727;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373883028;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1373883328;	4;	11703.998152;	1578.0890841613332;	13.483333333333333;	1.6777216E7;	1084926.4;	2.8666666666666667;	215.4;	185.53333333333333;	2.1333333333333333
1373883628;	4;	11703.998152;	8147.933380150668;	69.61666666666667;	1.6777216E7;	7426712.266666667;	2.8;	337.6666666666667;	294.8;	8.666666666666666
1373883928;	4;	11703.998152;	11265.0982213;	96.25;	1.6777216E7;	9820262.4;	0.0;	616.7333333333333;	555.3333333333334;	16.666666666666668
1373884228;	4;	11703.998152;	7515.917479942666;	64.21666666666667;	1.6777216E7;	8712966.133333333;	2.8;	465.2;	403.6;	10.6
1373884528;	4;	11703.998152;	7804.616101025334;	66.68333333333334;	1.6777216E7;	9003772.0;	2.8;	435.6666666666667;	365.53333333333336;	11.533333333333333
1373884828;	4;	11703.998152;	11255.344889506665;	96.16666666666666;	1.6777216E7;	9115620.0;	0.0;	1.6;	0.26666666666666666;	0.5333333333333333
1373885128;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	8903106.933333334;	0.0;	77.33333333333333;	63.86666666666667;	152.06666666666666
1373885428;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	8903108.533333333;	0.0;	5.466666666666667;	0.13333333333333333;	0.8
1373885728;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	7851734.666666667;	0.0;	77.46666666666667;	63.733333333333334;	151.93333333333334
1373886028;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	8959031.733333332;	0.0;	0.13333333333333333;	0.0;	0.6
1373886328;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	8131355.733333333;	0.0;	149.46666666666667;	63.6;	152.0
1373886628;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	8701780.266666668;	0.0;	73.46666666666667;	31.8;	76.33333333333333
1373886928;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	9294576.8;	0.0;	39.6;	31.8;	76.2
1373887228;	4;	11703.998152;	9581.673153770667;	81.86666666666667;	1.6777216E7;	8388607.2;	0.0;	39.93333333333333;	1.8666666666666667;	151.93333333333334
1373887528;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	7258941.066666666;	0.0;	0.2;	1.0;	1.0
1373887828;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	2158666.4;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1373888128;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	939523.2;	2.8;	1.1333333333333333;	1.1333333333333333;	1.0666666666666667
1373888428;	4;	11703.998152;	3314.182143374667;	28.316666666666666;	1.6777216E7;	3154115.466666667;	0.13333333333333333;	1315.8;	1186.6666666666667;	9.266666666666667
1373888728;	4;	11703.998152;	5141.956521445333;	43.93333333333333;	1.6777216E7;	9283392.0;	0.0;	1361.8666666666666;	1208.6;	9.466666666666667
1373889028;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.6777216E7;	8355052.266666667;	0.06666666666666667;	1.0;	1.1333333333333333;	1.0
1373889328;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	2606058.6666666665;	0.0;	0.2;	1.5333333333333334;	1.0
1373889628;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	469761.6;	0.0;	0.6;	1.1333333333333333;	1.0
1373889928;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	100663.2;	2.7333333333333334;	1.4;	1.2666666666666666;	1.0666666666666667
1373890228;	4;	11703.998152;	1985.7783531226669;	16.96666666666667;	1.6777216E7;	1890232.0;	0.13333333333333333;	721.6;	688.1333333333333;	6.466666666666667
1373890529;	4;	11703.998152;	5608.165781166667;	47.91666666666667;	1.6777216E7;	9663675.2;	0.0;	1551.0666666666666;	1343.6666666666667;	10.8
1373890829;	4;	11703.998152;	2315.4409677373333;	19.78333333333333;	1.6777216E7;	9853816.8;	0.13333333333333333;	365.0;	316.6666666666667;	3.4
1373891129;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4384443.733333333;	0.0;	0.0;	1.0;	1.0
1373891429;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	917153.6;	0.0;	0.0;	1.0;	1.0
1373891729;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	234880.8;	2.7333333333333334;	6.6;	1.2666666666666666;	1.0666666666666667
1373892029;	4;	11703.998152;	4285.613989990667;	36.61666666666667;	1.6777216E7;	4071270.1333333333;	0.13333333333333333;	1374.8666666666666;	1213.2666666666667;	9.733333333333333
1373892329;	4;	11703.998152;	4548.953948410667;	38.86666666666667;	1.6777216E7;	9518272.8;	0.0;	1294.6;	1156.3333333333333;	9.0
1373892629;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	7281310.4;	0.0;	0.6;	1.0;	1.0
1373892929;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	1845492.0;	2.8;	1.1333333333333333;	1.1333333333333333;	1.0666666666666667
1373893229;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	436207.2;	0.0;	0.2;	1.0;	1.0
1373893529;	4;	11703.998152;	5358.480487257333;	45.78333333333333;	1.6777216E7;	7840550.933333334;	0.06666666666666667;	1344.4;	1319.7333333333333;	11.0
1373893829;	4;	11703.998152;	4642.585933626667;	39.666666666666664;	1.6777216E7;	1.00215888E7;	0.0;	1292.7333333333333;	1054.5333333333333;	8.4
1373894129;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5413445.866666666;	0.0;	0.0;	1.0;	1.0
1373894429;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	1375730.4;	2.8;	1.0;	0.3333333333333333;	1.0
1373894729;	4;	11703.998152;	3831.1087284213336;	32.733333333333334;	1.6777216E7;	3612692.533333333;	0.13333333333333333;	1353.0;	1211.6666666666667;	9.6
1373895029;	4;	11703.998152;	4980.051213676;	42.55;	1.6777216E7;	9439979.2;	0.0;	1301.0666666666666;	1154.6;	9.066666666666666
1373895329;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	7941214.133333334;	2.7333333333333334;	2.2;	0.13333333333333333;	1.0
1373895629;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	2438286.6666666665;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1373895929;	4;	11703.998152;	3530.7061091866663;	30.166666666666664;	1.6777216E7;	3534399.2;	0.13333333333333333;	1353.2;	1211.7333333333333;	9.733333333333333
1373896229;	4;	11703.998152;	5196.575179488;	44.4;	1.6777216E7;	9786708.0;	0.0;	1299.1333333333334;	1154.8;	9.066666666666666
1373896529;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.6777216E7;	8489269.866666667;	2.8666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373896829;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2673167.466666667;	0.0;	0.0;	0.0;	1.0
1373897129;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373897429;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373897729;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373898029;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373898329;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	6.266666666666667;	0.13333333333333333;	1.0666666666666667
1373898629;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373898929;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373899229;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373899529;	4;	11703.998152;	107.28664972666667;	0.9166666666666667;	1.6777216E7;	167772.0;	126.6;	22.6;	0.0;	1.4666666666666666
1373899829;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	1040186.4;	0.26666666666666666;	1.7333333333333334;	0.0;	1.0
1373900129;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	156587.2;	32.06666666666667;	4.066666666666666;	0.0;	1.0
1373900429;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373900729;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	11184.8;	0.0;	0.13333333333333333;	0.2;	1.0
1373901029;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373901329;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373901629;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373901930;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373902230;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373902530;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373902830;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373903130;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373903430;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1373903730;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1373904030;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373904330;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373904630;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373904930;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373905230;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373905530;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373905830;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373906130;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373906430;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373906730;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373907030;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373907330;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373907630;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373907930;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373908230;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373908530;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373908830;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373909130;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373909430;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373909730;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373910030;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1373910330;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373910630;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373910931;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	100663.2;	12.133333333333333;	12.333333333333334;	0.2;	1.0666666666666667
1373911231;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373911531;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373911831;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373912131;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373912431;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373912731;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373913031;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373913331;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373913631;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373913931;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373914231;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373914531;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373914831;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373915131;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373915431;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373915731;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373916031;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373916331;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373916631;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373916931;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373917231;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373917531;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.1333333333333333
1373917831;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373918131;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373918431;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373918732;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373919032;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373919332;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373919632;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373919932;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373920232;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373920532;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373920832;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373921132;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373921432;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373921732;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373922032;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373922332;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373922632;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373922932;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1373923232;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1373923532;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373923832;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373924132;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1373924432;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373924732;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373925032;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1373925332;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373925632;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373925932;	4;	11703.998152;	2409.0729529533337;	20.583333333333336;	1.6777216E7;	827675.2;	2.933333333333333;	112.93333333333334;	81.73333333333333;	1.7333333333333334
1373926232;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	7560930.133333334;	0.0;	1.4;	0.0;	0.6666666666666666
1373926532;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	8198464.266666667;	0.0;	0.8;	0.0;	0.4666666666666667
1373926832;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	8153725.333333333;	0.0;	0.8666666666666667;	0.0;	0.6
1373927133;	4;	11703.998152;	11378.236870102666;	97.21666666666665;	1.6777216E7;	8075430.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1373927433;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	8176093.866666666;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
