Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373845823;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	89478.4;	0.0;	11.866666666666667;	101.8;	87.46666666666667
1373846123;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	104.0;	89.53333333333333
1373846423;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	850044.8;	0.0;	11.666666666666666;	102.53333333333333;	88.33333333333333
1373846723;	8;	20799.99432;	613.5998324400001;	2.95;	6.6828288E7;	715827.2;	0.0;	12.76923076923077;	102.73333333333333;	88.4
1373847023;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	102.66666666666667;	88.6
1373847323;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	805305.6;	0.0;	82.33333333333333;	125.33333333333333;	88.93333333333334
1373847623;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	11.666666666666668;	102.8;	88.53333333333333
1373847923;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	447392.0;	0.0;	11.733333333333334;	100.86666666666666;	86.86666666666666
1373848223;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	103.2;	88.86666666666666
1373848523;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	44739.2;	0.0;	11.8;	103.26666666666667;	88.8
1373848823;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	581609.6;	0.0;	11.399999999999999;	103.6;	89.33333333333333
1373849124;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	102.73333333333333;	88.6
1373849424;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.8;	102.6;	88.26666666666667
1373849724;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.399999999999999;	102.6;	88.4
1373850024;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	102.73333333333333;	88.53333333333333
1373850324;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	671088.0;	0.0;	12.266666666666666;	102.93333333333334;	88.53333333333333
1373850624;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	626348.8;	0.0;	11.466666666666665;	100.93333333333334;	86.93333333333334
1373850924;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	536870.4;	0.0;	17.200000000000003;	104.0;	89.66666666666667
1373851224;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	984262.4;	0.0;	11.6;	102.86666666666666;	88.66666666666667
1373851524;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	89478.4;	0.0;	11.733333333333334;	102.6;	88.4
1373851824;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	102.86666666666666;	88.6
1373852124;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	103.0;	88.6
1373852424;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.666666666666666;	102.26666666666667;	88.06666666666666
1373852724;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.6;	102.66666666666667;	88.46666666666667
1373853024;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	11.8;	102.93333333333334;	88.53333333333333
1373853324;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.666666666666666;	102.93333333333334;	88.53333333333333
1373853624;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	0.0;	0.0;	12.066666666666666;	104.0;	89.06666666666666
1373853924;	8;	20799.99432;	703.7331411600001;	3.3833333333333333;	6.6828288E7;	536870.4;	0.0;	14.866666666666667;	103.06666666666666;	88.66666666666667
1373854224;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	805305.6;	0.0;	19.0;	100.86666666666666;	86.6
1373854524;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	402652.8;	0.0;	17.2;	102.86666666666666;	88.46666666666667
1373854824;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	104.33333333333333;	90.0
1373855124;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.6;	102.86666666666666;	88.53333333333333
1373855424;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.6;	102.4;	88.0
1373855724;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	536870.4;	0.0;	11.6;	103.13333333333334;	88.8
1373856024;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	102.33333333333333;	88.0
1373856324;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	1118480.0;	0.0;	11.533333333333333;	102.8;	88.46666666666667
1373856624;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	1342176.0;	0.0;	11.533333333333333;	102.2;	87.93333333333334
1373856924;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	103.33333333333333;	88.93333333333334
1373857224;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	102.73333333333333;	88.6
1373857524;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	939523.2;	0.0;	13.066666666666666;	102.6;	88.26666666666667
1373857824;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	894784.0;	0.0;	11.733333333333334;	102.66666666666667;	88.4
1373858125;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	850044.8;	0.0;	17.0;	102.53333333333333;	88.26666666666667
1373858425;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	101.46666666666667;	87.2
1373858725;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	939523.2;	0.0;	11.666666666666666;	102.8;	88.53333333333333
1373859025;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	11.6;	104.26666666666667;	89.66666666666667
1373859325;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	850044.8;	0.0;	11.733333333333334;	102.53333333333333;	88.06666666666666
1373859625;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	102.26666666666667;	88.06666666666666
1373859925;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	89478.4;	0.0;	11.733333333333334;	103.13333333333334;	88.93333333333334
1373860225;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	1029001.6;	0.0;	11.666666666666668;	102.93333333333334;	88.6
1373860525;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	715827.2;	0.0;	11.8;	102.46666666666667;	88.26666666666667
1373860825;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	357913.6;	0.0;	11.733333333333333;	102.06666666666666;	87.8
1373861125;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	12.466666666666667;	103.33333333333333;	89.0
1373861425;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	102.6;	88.53333333333333
1373861725;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	671088.0;	0.0;	16.6;	103.0;	88.6
1373862025;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	626348.8;	0.0;	11.8;	102.8;	88.4
1373862325;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	313174.4;	0.0;	11.666666666666668;	102.86666666666666;	88.46666666666667
1373862625;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	11.4;	102.46666666666667;	88.26666666666667
1373862925;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	178956.8;	0.0;	12.066666666666666;	102.6;	88.46666666666667
1373863225;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	268435.2;	0.0;	11.6;	102.86666666666666;	88.66666666666667
1373863525;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.933333333333334;	102.8;	88.6
1373863825;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	89478.4;	0.0;	11.600000000000001;	102.2;	88.2
1373864125;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.8;	102.8;	88.53333333333333
1373864425;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	101.4;	87.4
1373864725;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	402652.8;	0.0;	12.333333333333332;	103.86666666666666;	89.46666666666667
1373865025;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	103.0;	88.73333333333333
1373865325;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	313174.4;	0.0;	16.666666666666668;	102.66666666666667;	88.26666666666667
1373865625;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	1029001.6;	0.0;	11.733333333333333;	102.4;	88.46666666666667
1373865925;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	984262.4;	0.0;	11.333333333333332;	102.46666666666667;	88.4
1373866225;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	44739.2;	0.0;	11.866666666666667;	102.86666666666666;	88.6
1373866525;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	13.0;	102.53333333333333;	88.33333333333333
1373866825;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	44739.2;	0.0;	11.533333333333333;	101.13333333333334;	87.06666666666666
1373867125;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	626348.8;	0.0;	11.6;	103.93333333333334;	89.66666666666667
1373867425;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	102.4;	88.13333333333334
1373867725;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	134217.6;	0.0;	11.8;	102.8;	88.53333333333333
1373868025;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	102.73333333333333;	88.4
1373868325;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	13.266666666666666;	102.8;	88.66666666666667
1373868625;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	102.8;	88.33333333333333
1373868925;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	536870.4;	0.0;	17.066666666666666;	102.86666666666666;	88.6
1373869226;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	715827.2;	0.0;	11.666666666666668;	102.26666666666667;	88.13333333333334
1373869526;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	1342176.0;	0.0;	11.399999999999999;	102.93333333333334;	88.53333333333333
1373869826;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	102.6;	88.46666666666667
1373870126;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	102.8;	88.6
1373870426;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	102.6;	88.2
1373870726;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	850044.8;	0.0;	11.666666666666666;	102.73333333333333;	88.46666666666667
1373871026;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	939523.2;	0.0;	11.6;	102.2;	88.0
1373871326;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	102.73333333333333;	88.6
1373871626;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666666;	102.8;	88.46666666666667
1373871926;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	805305.6;	0.0;	12.4;	102.86666666666666;	88.46666666666667
1373872226;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	402652.8;	0.0;	11.8;	102.53333333333333;	88.26666666666667
1373872526;	8;	20799.99432;	625.73316246;	3.0083333333333333;	6.6828288E7;	134217.6;	0.0;	16.733333333333334;	102.6;	88.4
1373872826;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	101.66666666666667;	87.53333333333333
1373873126;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	103.06666666666666;	88.93333333333334
1373873426;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.733333333333333;	103.33333333333333;	89.2
1373873726;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	102.86666666666666;	88.53333333333333
1373874026;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	102.26666666666667;	87.93333333333334
1373874326;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	626348.8;	0.0;	11.4;	102.66666666666667;	88.4
1373874626;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	447392.0;	0.0;	12.0;	102.66666666666667;	88.46666666666667
1373874926;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	102.53333333333333;	88.26666666666667
1373875226;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	102.6;	88.4
1373875527;	8;	20799.99432;	625.73316246;	3.0083333333333333;	6.6828288E7;	44739.2;	0.0;	17.200000000000003;	102.46666666666667;	88.33333333333333
1373875827;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	536870.4;	0.0;	16.4;	102.86666666666666;	88.8
1373876127;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	402652.8;	0.0;	17.266666666666666;	102.93333333333334;	88.6
1373876427;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.533333333333333;	102.46666666666667;	88.26666666666667
1373876727;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	102.46666666666667;	88.13333333333334
1373877027;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	805305.6;	0.0;	11.8;	101.13333333333334;	86.93333333333334
1373877327;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	894784.0;	0.0;	11.600000000000001;	102.73333333333333;	88.73333333333333
1373877627;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	581609.6;	0.0;	11.6;	104.33333333333333;	89.93333333333334
1373877927;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	357913.6;	0.0;	11.399999999999999;	102.33333333333333;	88.2
1373878227;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	11.8;	102.6;	88.6
1373878527;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	102.86666666666666;	88.66666666666667
1373878827;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666666;	102.73333333333333;	88.53333333333333
1373879127;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	13.2;	102.93333333333334;	88.6
1373879427;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	100.73333333333333;	86.6
1373879727;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	0.0;	0.0;	17.0;	104.33333333333333;	90.0
1373880027;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	939523.2;	0.0;	11.466666666666665;	102.86666666666666;	88.6
1373880327;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.8;	102.73333333333333;	88.53333333333333
1373880627;	8;	20799.99432;	1213.3330020000003;	5.833333333333334;	6.6828288E7;	1252697.8666666667;	0.0;	12.933333333333334;	395.8666666666667;	361.06666666666666
1373880927;	8;	20799.99432;	6513.86488788;	31.316666666666666;	6.6828288E7;	7784626.666666667;	0.0;	19.6;	413.4;	1102.2
1373881227;	8;	20799.99432;	19740.927942540002;	94.90833333333335;	6.6828288E7;	2.1922227733333334E7;	0.0;	31.0;	259.2;	5591.466666666666
1373881527;	8;	20799.99432;	7295.598007740001;	35.075;	6.6828288E7;	1.3869162933333334E7;	0.0;	19.4;	318.73333333333335;	1530.4
1373881827;	8;	20799.99432;	4194.6655212000005;	20.166666666666668;	6.6828288E7;	7695146.933333334;	0.0;	17.2;	134.46666666666667;	963.4
1373882127;	8;	20799.99432;	1039.999716;	5.0;	6.6828288E7;	3937051.7333333334;	0.0;	12.266666666666666;	110.46666666666667;	248.0
1373882427;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	939523.2;	0.0;	11.666666666666666;	103.93333333333334;	89.46666666666667
1373882727;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	268435.2;	0.0;	12.4;	104.13333333333334;	89.8
1373883028;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	0.0;	0.0;	12.2;	104.2;	89.66666666666667
1373883328;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	1073740.8;	0.0;	17.066666666666666;	103.6;	89.26666666666667
1373883628;	8;	20799.99432;	622.2664967400001;	2.9916666666666667;	6.6828288E7;	939523.2;	0.0;	12.0;	102.4;	88.26666666666667
1373883928;	8;	20799.99432;	620.53316388;	2.983333333333333;	6.6828288E7;	402652.8;	0.0;	12.0;	105.6;	90.93333333333334
1373884228;	8;	20799.99432;	613.5998324400001;	2.95;	6.6828288E7;	536870.4;	0.0;	12.0;	102.46666666666667;	88.33333333333333
1373884528;	8;	20799.99432;	620.53316388;	2.983333333333333;	6.6828288E7;	536870.4;	0.0;	11.933333333333334;	105.66666666666667;	91.13333333333334
1373884828;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.8;	103.6;	89.2
1373885128;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	313174.4;	0.0;	11.933333333333334;	103.93333333333334;	89.53333333333333
1373885428;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	760566.4;	0.0;	12.0;	104.06666666666666;	89.53333333333333
1373885728;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	939523.2;	0.0;	11.399999999999999;	104.0;	89.53333333333333
1373886028;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	626348.8;	0.0;	12.066666666666666;	104.0;	89.46666666666667
1373886328;	8;	20799.99432;	618.79983102;	2.975;	6.6828288E7;	536870.4;	0.0;	12.666666666666668;	104.26666666666667;	89.66666666666667
1373886628;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	447392.0;	0.0;	12.2;	103.8;	89.26666666666667
1373886928;	8;	20799.99432;	646.53315678;	3.108333333333333;	6.6828288E7;	671088.0;	0.0;	17.53333333333333;	104.06666666666666;	89.53333333333333
1373887228;	8;	20799.99432;	618.79983102;	2.975;	6.6828288E7;	581609.6;	0.0;	12.066666666666666;	104.33333333333333;	89.66666666666667
1373887528;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	268435.2;	0.0;	12.2;	104.26666666666667;	89.53333333333333
1373887828;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	103.53333333333333;	89.0
1373888128;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	0.0;	0.0;	12.466666666666667;	104.13333333333334;	89.53333333333333
1373888428;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	104.2;	89.66666666666667
1373888728;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	12.2;	104.0;	89.46666666666667
1373889028;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	12.266666666666666;	103.66666666666667;	88.86666666666666
1373889328;	8;	20799.99432;	615.3331653;	2.958333333333333;	6.6828288E7;	760566.4;	0.0;	12.333333333333334;	104.33333333333333;	89.66666666666667
1373889628;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	1073740.8;	0.0;	12.266666666666667;	104.33333333333333;	89.46666666666667
1373889928;	8;	20799.99432;	613.5998324400001;	2.95;	6.6828288E7;	671088.0;	0.0;	13.733333333333334;	104.6;	89.66666666666667
1373890228;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	12.4;	104.46666666666667;	89.53333333333333
1373890528;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	1476393.6;	0.0;	17.533333333333335;	104.46666666666667;	89.6
1373890829;	8;	20799.99432;	615.3331653;	2.958333333333333;	6.6828288E7;	1029001.6;	0.0;	12.4;	103.73333333333333;	89.0
1373891129;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	12.2;	103.93333333333334;	89.13333333333334
1373891429;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	447392.0;	0.0;	12.466666666666667;	104.2;	89.4
1373891729;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	12.6;	104.0;	89.26666666666667
