Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374930732;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	398456.8;	0.0;	8.733333333333333;	0.0;	0.0
1374931032;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	335542.4;	0.0;	9.0;	0.0;	0.0
1374931332;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	343930.13333333336;	0.0;	8.933333333333334;	0.0;	0.0
1374931632;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	346726.93333333335;	0.0;	9.0;	0.0;	0.0
1374931932;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	342533.6;	0.0;	8.8;	0.0;	0.0
1374932232;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	444594.4;	0.0;	9.0;	0.0;	0.0
1374932532;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	314571.2;	0.0;	8.733333333333333;	0.0;	0.0
1374932832;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	2097152.0;	404048.8;	0.0;	8.866666666666667;	0.0;	0.0
1374933132;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	343930.4;	0.0;	10.333333333333334;	0.0;	0.0
1374933432;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	313173.06666666665;	0.0;	9.533333333333333;	0.0;	0.0
1374933732;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	329949.86666666664;	0.0;	9.466666666666667;	0.0;	0.0
1374934032;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	311774.6666666667;	0.0;	9.533333333333333;	0.0;	0.0
1374934332;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	356512.8;	0.0;	8.666666666666666;	0.0;	0.0
1374934632;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	364901.6;	1.2;	9.2;	0.0;	0.0
1374934932;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	339736.8;	0.0;	8.8;	0.0;	0.0
1374935232;	1;	2925.999494;	83.87865216133333;	2.8666666666666667;	2097152.0;	346727.73333333334;	0.0;	8.8;	0.0;	0.0
1374935532;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	335542.93333333335;	0.0;	8.866666666666667;	0.0;	0.0
1374935832;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	292201.3333333333;	0.0;	8.666666666666666;	0.0;	0.0
1374936133;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	356514.4;	0.0;	9.2;	0.0;	0.0
1374936433;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	297794.4;	0.0;	8.866666666666667;	0.0;	0.0
1374936733;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	2097152.0;	327153.6;	0.0;	8.8;	0.0;	0.0
1374937033;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	331348.0;	0.0;	8.733333333333333;	0.0;	0.0
1374937333;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	314571.2;	0.0;	8.733333333333333;	0.0;	0.0
1374937633;	1;	2925.999494;	156.0533063466667;	5.333333333333334;	2097152.0;	740991.4666666667;	188.33333333333334;	31.466666666666665;	0.0;	0.4
1374937933;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	612367.2;	0.0;	10.266666666666667;	0.0;	0.0
1374938233;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	423622.4;	36.4;	11.4;	0.0;	0.0
1374938533;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	398456.0;	20.533333333333335;	9.2;	0.0;	0.0
1374938833;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	402651.2;	1.1333333333333333;	9.466666666666667;	0.0;	0.0
1374939133;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	352319.2;	0.0;	9.0;	0.0;	0.0
1374939433;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	390068.0;	0.0;	8.666666666666666;	0.0;	0.0
1374939733;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	352320.8;	0.0;	8.133333333333333;	0.0;	0.0
1374940033;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	381680.26666666666;	0.0;	8.733333333333333;	0.0;	0.0
1374940333;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	352320.5333333333;	0.0;	8.266666666666667;	0.0;	0.0
1374940633;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	356513.6;	0.0;	7.733333333333333;	0.0;	0.0
1374940933;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	418030.13333333336;	8.866666666666667;	9.0;	0.0;	0.0
1374941233;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	397058.6666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374941533;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	318766.13333333336;	0.0;	8.533333333333333;	0.0;	0.0
1374941833;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	360708.0;	0.0;	7.933333333333334;	0.0;	0.0
1374942133;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	310377.06666666665;	0.0;	7.733333333333333;	0.0;	0.0
1374942433;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	367698.4;	0.0;	8.133333333333333;	0.0;	0.0
1374942733;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	355115.2;	0.0;	8.266666666666667;	0.0;	0.0
1374943033;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	321562.13333333336;	0.0;	8.533333333333333;	0.0;	0.0
1374943333;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	327154.4;	0.0;	8.266666666666667;	0.0;	0.0
1374943633;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	356514.13333333336;	0.0;	8.333333333333334;	0.0;	0.0
1374943933;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	314572.0;	0.0;	8.2;	0.0;	0.0
1374944233;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	391465.86666666664;	0.0;	9.533333333333333;	0.0;	0.0
1374944533;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	342533.06666666665;	0.0;	9.266666666666667;	0.0;	0.0
1374944833;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	384476.5333333333;	0.0;	8.466666666666667;	0.0;	0.0
1374945133;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	420826.6666666667;	0.0;	7.666666666666667;	0.0;	0.0
1374945433;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	338338.93333333335;	0.0;	7.733333333333333;	0.0;	0.0
1374945733;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	394262.4;	0.0;	7.6;	0.0;	0.0
1374946033;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	331348.5333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374946333;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	314570.6666666667;	0.0;	7.933333333333334;	0.0;	0.0
1374946633;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	355116.26666666666;	2.8;	8.6;	0.0;	0.0
1374946933;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	297794.4;	0.0;	8.2;	0.0;	0.0
1374947234;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	300589.86666666664;	0.0;	8.466666666666667;	0.0;	0.0
1374947534;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	329951.2;	0.0;	8.2;	0.0;	0.0
1374947834;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	335542.6666666667;	0.0;	7.866666666666666;	0.0;	0.0
1374948134;	1;	2925.999494;	163.85597166399998;	5.6;	2097152.0;	468362.13333333336;	1741.9333333333334;	154.6;	0.0;	0.0
1374948434;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	536869.6;	0.0;	8.333333333333334;	0.0;	0.0
1374948734;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	415234.4;	0.0;	7.8;	0.0;	0.0
1374949034;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	348125.6;	0.0;	7.533333333333333;	0.0;	0.0
1374949334;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	377484.8;	0.0;	7.933333333333334;	0.0;	0.0
1374949634;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	398456.8;	0.0;	9.2;	0.0;	0.0
1374949934;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	427816.0;	0.0;	8.666666666666666;	0.0;	0.0
1374950234;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	360708.0;	0.0;	8.2;	0.0;	0.0
1374950534;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	402651.2;	0.0;	7.666666666666667;	0.0;	0.0
1374950834;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	348125.6;	0.0;	7.866666666666666;	0.0;	0.0
1374951134;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	406844.8;	0.0;	8.133333333333333;	0.0;	0.0
1374951434;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	429214.93333333335;	0.0;	7.733333333333333;	0.0;	0.0
1374951734;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	373291.4666666667;	0.0;	7.866666666666666;	0.0;	0.0
1374952034;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	406844.5333333333;	0.0;	8.266666666666667;	0.0;	0.0
1374952334;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	353717.06666666665;	0.0;	7.933333333333334;	0.0;	0.0
1374952634;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	315968.8;	0.0;	7.6;	0.0;	0.0
1374952934;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	307581.06666666665;	0.0;	8.066666666666666;	0.0;	0.0
1374953234;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	332746.93333333335;	0.0;	8.133333333333333;	0.0;	0.0
1374953534;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	391466.4;	0.0;	8.4;	0.0;	0.0
1374953834;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	366301.06666666665;	0.0;	7.8;	0.0;	0.0
1374954134;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	314571.4666666667;	0.0;	8.666666666666666;	0.0;	0.0
1374954434;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	352319.73333333334;	0.0;	8.8;	0.0;	0.0
1374954734;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	322959.4666666667;	0.0;	9.866666666666667;	0.0;	0.0
1374955034;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	370495.4666666667;	0.0;	9.2;	0.0;	0.0
1374955334;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	329950.6666666667;	0.0;	8.8;	0.0;	0.0
1374955634;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	362106.4;	0.0;	9.666666666666666;	0.0;	0.0
1374955934;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	378884.0;	0.0;	8.666666666666666;	0.0;	0.0
1374956234;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	334144.0;	0.0;	8.4;	0.0;	0.0
1374956534;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	318764.8;	0.0;	8.733333333333333;	0.0;	0.0
1374956835;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	349524.0;	0.0;	8.8;	0.0;	0.0
1374957135;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	399854.6666666667;	0.0;	8.666666666666666;	0.0;	0.0
1374957435;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	322960.0;	0.0;	9.0;	0.0;	0.0
1374957735;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	385873.86666666664;	0.0;	8.666666666666666;	0.0;	0.0
1374958035;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	288007.2;	0.0;	8.266666666666667;	0.0;	0.0
1374958335;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	2097152.0;	311774.93333333335;	0.0;	8.466666666666667;	0.0;	0.0
1374958635;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	356513.86666666664;	0.06666666666666667;	8.4;	0.0;	0.0
1374958935;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	331348.5333333333;	0.0;	9.066666666666666;	0.0;	0.0
1374959235;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	346727.73333333334;	0.0;	9.6;	0.0;	0.0
1374959535;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	348124.8;	0.0;	8.666666666666666;	0.0;	0.0
1374959834;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	289405.3333333333;	0.0;	8.8;	0.0;	0.0
1374960134;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	377485.6;	0.0;	8.733333333333333;	0.0;	0.0
1374960434;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	339736.8;	0.0;	8.533333333333333;	0.0;	0.0
1374960734;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	294998.13333333336;	0.0;	8.866666666666667;	0.0;	0.0
1374961034;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	395660.5333333333;	0.0;	8.6;	0.0;	0.0
1374961334;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	364902.4;	0.0;	8.866666666666667;	0.0;	0.0
1374961634;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	343932.0;	0.0;	8.8;	0.0;	0.0
1374961935;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	377485.6;	0.0;	8.866666666666667;	0.0;	0.0
1374962235;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	297794.4;	0.0;	8.466666666666667;	0.0;	0.0
1374962535;	1;	2925.999494;	185.31330128666667;	6.333333333333334;	2097152.0;	510305.3333333333;	1738.0666666666666;	155.93333333333334;	0.0;	0.0
1374962835;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	612366.4;	0.4;	9.4;	0.0;	0.0
1374963135;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	377485.6;	0.13333333333333333;	10.666666666666666;	0.0;	0.0
1374963435;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	437603.73333333334;	0.0;	9.333333333333334;	0.0;	0.0
1374963735;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	374689.3333333333;	2.466666666666667;	10.266666666666667;	0.0;	0.0
1374964035;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	325755.2;	0.0;	9.866666666666667;	0.0;	0.0
1374964335;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	283813.06666666665;	4.2;	8.933333333333334;	0.4;	0.0
1374964635;	1;	2925.999494;	152.15197368800003;	5.2;	2097152.0;	546656.0;	228.53333333333333;	34.2;	3.6;	18.266666666666666
1374964935;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	452982.6666666667;	0.0;	8.933333333333334;	2.2;	21.933333333333334
1374965235;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	472556.26666666666;	33.13333333333333;	11.6;	5.666666666666667;	120.06666666666666
1374965535;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	384476.0;	0.4666666666666667;	9.866666666666667;	0.0;	0.0
1374965835;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	457177.86666666664;	0.0;	9.6;	0.0;	0.0
1374966135;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	325756.8;	0.0;	9.133333333333333;	0.0;	0.0
1374966435;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	315969.3333333333;	0.0;	10.466666666666667;	0.0;	0.0
1374966735;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	320163.2;	0.0;	9.133333333333333;	0.0;	0.0
1374967035;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	321561.3333333333;	0.0;	9.6;	0.0;	0.0
1374967335;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	343930.6666666667;	0.0;	9.533333333333333;	0.0;	0.0
1374967635;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	321561.3333333333;	0.0;	9.6;	0.0;	0.0
1374967935;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	363504.5333333333;	0.26666666666666666;	9.266666666666667;	0.0;	0.0
1374968235;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	353717.3333333333;	0.0;	9.533333333333333;	0.0;	0.0
1374968535;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	321562.6666666667;	0.0;	9.666666666666666;	0.0;	0.0
1374968835;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	306182.4;	0.0;	9.533333333333333;	0.0;	0.0
1374969135;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	342533.6;	0.0;	9.733333333333333;	0.0;	0.0
1374969435;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	357912.8;	0.0;	9.933333333333334;	0.0;	0.0
1374969735;	1;	2925.999494;	171.65863698133333;	5.866666666666666;	2097152.0;	552247.7333333333;	172.93333333333334;	15.133333333333333;	0.0;	0.0
1374970035;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	728408.8;	0.0;	10.666666666666666;	0.0;	0.0
1374970335;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	426418.93333333335;	10.2;	23.4;	0.0;	0.0
1374970635;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	357911.73333333334;	0.0;	9.4;	0.0;	0.0
1374970935;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	327154.4;	0.0;	9.333333333333334;	0.0;	0.0
1374971235;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	352320.0;	0.0;	9.266666666666667;	0.0;	0.0
1374971535;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	327154.4;	0.6;	9.333333333333334;	0.0;	0.0
1374971836;	1;	2925.999494;	877.7998481999999;	30.0;	2097152.0;	539665.0666666667;	607.8;	780.6666666666666;	0.0;	0.0
1374972136;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	798313.6;	0.0;	9.2;	0.0;	0.0
1374972436;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	412437.3333333333;	0.0;	9.266666666666667;	0.0;	0.0
1374972736;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	387271.73333333334;	0.8;	9.0;	0.0;	0.0
1374973036;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	398456.0;	0.0;	8.333333333333334;	0.0;	0.0
1374973336;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	356513.6;	0.06666666666666667;	8.933333333333334;	0.0;	0.0
1374973636;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	355115.4666666667;	0.0;	9.133333333333333;	0.0;	0.0
1374973936;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	447390.6666666667;	0.0;	8.266666666666667;	0.0;	0.0
1374974236;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	381678.4;	0.0;	8.4;	0.0;	0.0
1374974536;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	416631.73333333334;	0.0;	8.533333333333333;	0.0;	0.0
1374974836;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	332746.6666666667;	0.0;	8.466666666666667;	0.0;	0.0
1374975136;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	283813.06666666665;	0.13333333333333333;	9.066666666666666;	0.0;	0.0
1374975436;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	405447.2;	0.0;	9.333333333333334;	0.0;	0.0
1374975736;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	385872.8;	0.0;	8.933333333333334;	0.0;	0.0
1374976036;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	378883.2;	0.0;	8.6;	0.0;	0.0
1374976336;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	418030.4;	0.0;	8.866666666666667;	0.0;	0.0
1374976636;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	320163.2;	0.06666666666666667;	8.466666666666667;	0.0;	0.0
1374976936;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	349523.73333333334;	0.0;	8.6;	0.0;	0.0
1374977236;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	301987.73333333334;	0.0;	9.333333333333334;	0.0;	0.0
1374977536;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	355115.73333333334;	0.0;	8.933333333333334;	0.0;	0.0
1374977836;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	388669.86666666664;	0.0;	7.933333333333334;	0.0;	0.0
1374978136;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	349524.26666666666;	0.0;	7.533333333333333;	0.0;	0.0
1374978436;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	315969.6;	0.06666666666666667;	8.2;	0.0;	0.0
1374978736;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	356514.13333333336;	0.0;	7.933333333333334;	0.0;	0.0
1374979036;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	338339.4666666667;	0.0;	8.2;	0.0;	0.0
1374979336;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	415234.4;	0.0;	8.2;	0.0;	0.0
1374979636;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	327153.6;	0.0;	8.466666666666667;	0.0;	0.0
1374979936;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	339736.8;	0.06666666666666667;	9.6;	0.0;	0.0
1374980236;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	381679.2;	0.06666666666666667;	8.666666666666666;	0.0;	0.0
1374980536;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	327153.6;	0.0;	8.333333333333334;	0.0;	0.0
1374980836;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	283812.26666666666;	0.0;	9.266666666666667;	0.0;	0.0
1374981136;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	390068.8;	0.0;	8.266666666666667;	0.0;	0.0
1374981436;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	306183.2;	0.0;	8.466666666666667;	0.0;	0.0
1374981736;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	331348.0;	0.0;	8.333333333333334;	0.0;	0.0
1374982037;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	335541.6;	0.06666666666666667;	8.666666666666666;	0.0;	0.0
1374982337;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	301988.8;	0.0;	8.066666666666666;	0.0;	0.0
1374982637;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	360708.0;	0.0;	8.333333333333334;	0.0;	0.0
1374982937;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	293600.0;	0.0;	8.266666666666667;	0.0;	0.0
1374983237;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	310377.06666666665;	0.0;	8.4;	0.0;	0.0
1374983537;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	359311.4666666667;	0.06666666666666667;	8.466666666666667;	0.0;	0.0
1374983837;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	378882.93333333335;	0.0;	8.2;	0.0;	0.0
1374984137;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	2097152.0;	556442.1333333333;	11.066666666666666;	10.533333333333333;	0.0;	0.0
1374984437;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	556442.4;	0.0;	9.933333333333334;	0.0;	0.0
1374984737;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	423622.93333333335;	0.0;	9.0;	0.0;	0.0
1374985037;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	397058.6666666667;	0.0;	8.6;	0.0;	0.0
1374985337;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	356514.13333333336;	0.06666666666666667;	8.4;	0.0;	0.0
1374985637;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	346727.4666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374985937;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	346726.6666666667;	0.0;	8.6;	0.0;	0.0
1374986237;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	307580.8;	0.0;	8.133333333333333;	0.0;	0.0
1374986537;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	331347.73333333334;	0.0;	8.4;	0.0;	0.0
1374986837;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	327153.86666666664;	0.06666666666666667;	8.4;	0.0;	0.0
1374987137;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	342533.3333333333;	0.0;	9.6;	0.0;	0.0
1374987437;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	376086.93333333335;	0.0;	9.0;	0.0;	0.0
1374987737;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	355115.4666666667;	0.0;	9.333333333333334;	0.0;	0.0
