Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374545195;	4;	9599.998916;	887.99989973;	9.25;	6160384.0;	2743073.3333333335;	0.3333333333333333;	9381.466666666667;	41.13333333333333;	0.3333333333333333
1374545495;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	1346369.6;	0.0;	5.2;	0.5333333333333333;	0.6
1374545795;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	377485.6;	0.0;	68.66666666666667;	0.5333333333333333;	0.3333333333333333
1374546095;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	478148.8;	0.0;	8.333333333333334;	0.0;	0.0
1374546395;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	201324.8;	0.0;	20.933333333333334;	0.0;	0.0
1374546695;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	209712.8;	0.0;	76.06666666666666;	0.5333333333333333;	0.4
1374546995;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	566228.8;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1374547295;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	163576.0;	0.0;	8.4;	0.0;	0.0
1374547595;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	213906.66666666666;	0.0;	64.8;	0.5333333333333333;	0.3333333333333333
1374547895;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	478148.8;	0.0;	10.666666666666666;	0.0;	0.0
1374548195;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	134215.46666666667;	0.0;	4.133333333333334;	0.0;	0.0
1374548495;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	6160384.0;	511702.6666666667;	0.06666666666666667;	7669.866666666667;	9.0;	0.4666666666666667
1374548795;	4;	9599.998916;	828.7999064146666;	8.633333333333333;	6160384.0;	2579495.7333333334;	0.0;	8077.066666666667;	41.266666666666666;	0.5333333333333333
1374549095;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	1275065.8666666667;	0.0;	5.4;	0.6;	0.6666666666666666
1374549395;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	419428.26666666666;	0.0;	68.93333333333334;	0.5333333333333333;	0.26666666666666666
1374549695;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	553646.1333333333;	0.0;	8.4;	0.0;	0.0
1374549995;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	297793.3333333333;	0.0;	9.866666666666667;	0.0;	0.0
1374550295;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	234878.13333333333;	0.0;	75.4;	4.533333333333333;	0.6
1374550595;	4;	9599.998916;	1289.5998543826665;	13.433333333333332;	6160384.0;	591394.4;	0.0;	23.599999999999998;	0.06666666666666667;	0.0
1374550895;	4;	9599.998916;	723.1999183386667;	7.533333333333334;	6160384.0;	360708.5333333333;	0.0;	8.533333333333333;	0.0;	0.0
1374551195;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	973076.0;	0.0;	95.46666666666667;	2.2;	2.1333333333333333
1374551495;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	830469.3333333334;	0.0;	13.466666666666667;	0.0;	0.0
1374551796;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	348124.26666666666;	0.0;	20.266666666666666;	0.4666666666666667;	1.1333333333333333
1374552096;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	6160384.0;	914356.5333333333;	5.533333333333333;	7667.866666666667;	11.333333333333334;	4.2
1374552396;	4;	9599.998916;	1223.99986179;	12.75;	6160384.0;	2508191.466666667;	0.6;	8380.533333333333;	46.53333333333333;	4.733333333333333
1374552696;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	1279260.8;	5.3999999999999995;	557.8666666666667;	6.8;	4.6
1374552996;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	780138.1333333333;	0.0;	218.39999999999998;	4.733333333333333;	3.466666666666667
1374553296;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	486536.8;	0.0;	157.0666666666667;	4.2;	3.2
1374553596;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	306182.4;	0.0;	250.26666666666665;	5.466666666666667;	2.933333333333333
1374553896;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	599784.0;	0.0;	172.13333333333335;	3.0;	2.2
1374554196;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	511702.93333333335;	0.0;	104.2;	2.6666666666666665;	1.7333333333333334
1374554496;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	192936.0;	0.3333333333333333;	97.73333333333332;	2.466666666666667;	1.5333333333333334
1374554796;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	234878.4;	0.06666666666666667;	154.33333333333331;	2.8666666666666667;	2.066666666666667
1374555096;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	591395.4666666667;	0.0;	98.86666666666667;	2.4;	1.8
1374555396;	4;	9599.998916;	571.1999355020001;	5.95;	6160384.0;	1472197.8666666667;	0.0;	4519.2;	21.066666666666666;	0.9333333333333333
1374555696;	4;	9599.998916;	499.19994363200004;	5.2;	6160384.0;	1547696.2666666666;	0.2;	7666.466666666667;	9.266666666666667;	0.5333333333333333
1374555996;	4;	9599.998916;	951.9998925033334;	9.916666666666666;	6160384.0;	2625632.2666666666;	0.0;	8062.066666666667;	40.93333333333333;	0.4666666666666667
1374556296;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	1170209.0666666667;	0.0;	5.933333333333334;	0.5333333333333333;	0.6
1374556596;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	369096.5333333333;	0.0;	72.46666666666667;	0.4666666666666667;	0.3333333333333333
1374556896;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	541062.9333333333;	0.06666666666666667;	8.133333333333333;	0.0;	0.0
1374557196;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	150993.06666666668;	0.0;	10.066666666666666;	0.0;	0.0
1374557496;	4;	9599.998916;	241.59997271933335;	2.5166666666666666;	6160384.0;	209713.06666666668;	0.0;	87.8;	1.0;	1.3333333333333333
1374557796;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	645920.5333333333;	0.0;	75.46666666666667;	1.2;	1.0
1374558096;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	616560.2666666667;	0.0;	389.0;	1.1333333333333333;	0.2
1374558396;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	6160384.0;	1098906.1333333333;	0.0;	95.73333333333333;	2.3333333333333335;	2.2666666666666666
1374558696;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	822081.8666666667;	0.0;	13.266666666666666;	0.0;	0.0
1374558996;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	281016.26666666666;	0.0;	4.0;	0.0;	0.0
1374559296;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	6160384.0;	448788.26666666666;	0.0;	5653.066666666667;	9.466666666666667;	0.6666666666666666
1374559596;	4;	9599.998916;	1022.399884554;	10.65;	6160384.0;	2906652.2666666666;	0.0;	10075.066666666668;	41.0;	0.4666666666666667
1374559896;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	1228929.0666666667;	0.0;	5.666666666666667;	0.6;	0.6
1374560196;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	6160384.0;	293599.4666666667;	0.0;	87.0;	0.4666666666666667;	0.3333333333333333
1374560496;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	6160384.0;	549451.4666666667;	0.0;	15.333333333333334;	0.06666666666666667;	0.0
1374560797;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	213907.2;	0.0;	32.733333333333334;	0.0;	0.0
1374561097;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	276822.13333333336;	0.0;	75.4;	0.5333333333333333;	0.4
1374561397;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	398457.06666666665;	0.0;	12.333333333333334;	0.0;	0.0
1374561697;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	134215.46666666667;	0.0;	8.266666666666667;	0.0;	0.0
1374561997;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	155187.2;	0.0;	64.53333333333333;	0.4666666666666667;	0.3333333333333333
1374562297;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	528480.0;	0.0;	47.73333333333333;	1.0;	2.1333333333333333
1374562597;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	6160384.0;	591395.2;	0.0;	144.46666666666667;	3.066666666666667;	2.7333333333333334
1374562897;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	6160384.0;	629143.2;	0.0;	7858.466666666667;	14.533333333333333;	3.2
1374563197;	4;	9599.998916;	811.199908402;	8.45;	6160384.0;	2453665.6;	0.0;	8525.466666666667;	45.2;	1.9333333333333333
1374563497;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	1358952.0;	0.0;	397.0;	1.4666666666666666;	0.9333333333333333
1374563797;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	700447.2;	0.0;	68.0;	0.4666666666666667;	0.3333333333333333
1374564097;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	503315.2;	0.0;	14.066666666666666;	0.0;	0.0
1374564397;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	226489.6;	0.0;	13.333333333333334;	0.0;	0.0
1374564697;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	276822.13333333336;	0.0;	73.6;	0.5333333333333333;	0.4
1374564997;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	629144.0;	0.0;	17.133333333333333;	0.0;	0.0
1374565297;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	264239.2;	0.0;	8.133333333333333;	0.0;	0.0
1374565597;	4;	9599.998916;	380.7999570013334;	3.966666666666667;	6160384.0;	1031796.8;	0.13333333333333333;	153.8;	2.3333333333333335;	2.2
1374565897;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	729806.4;	0.0;	71.80000000000001;	0.0;	0.0
1374566197;	4;	9599.998916;	513.599942006;	5.35;	6160384.0;	457177.3333333333;	0.0;	6.933333333333334;	0.0;	0.0
1374566497;	4;	9599.998916;	657.5999257459999;	6.85;	6160384.0;	620754.9333333333;	0.0;	7718.2;	10.333333333333334;	1.2
1374566797;	4;	9599.998916;	878.3999008140001;	9.15;	6160384.0;	2529162.4;	0.2;	8155.666666666667;	44.93333333333333;	3.3333333333333335
1374567097;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	1170208.8;	13.333333333333334;	138.06666666666666;	6.466666666666667;	4.266666666666667
1374567397;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	499120.26666666666;	269.8;	304.73333333333335;	15.066666666666666;	24.0
1374567697;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	784332.5333333333;	0.4;	175.06666666666666;	15.4;	4.333333333333333
1374567997;	4;	9599.998916;	241.59997271933335;	2.5166666666666666;	6160384.0;	343930.93333333335;	0.0;	169.8;	4.466666666666667;	3.4
1374568297;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	285210.13333333336;	0.0;	248.46666666666667;	24.933333333333334;	4.133333333333334
1374568597;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	553645.6;	0.0;	141.73333333333335;	6.466666666666667;	3.3333333333333335
1374568897;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	310376.8;	0.0;	132.93333333333334;	4.4;	3.2
1374569197;	4;	9599.998916;	379.19995718200005;	3.95;	6160384.0;	343930.6666666667;	0.0;	317.7333333333333;	8.466666666666667;	6.266666666666667
1374569497;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	6160384.0;	1082128.0;	0.06666666666666667;	1094.8666666666668;	18.733333333333334;	13.266666666666667
1374569797;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	6160384.0;	511703.2;	0.0;	346.4;	11.533333333333333;	6.4
1374570097;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	6160384.0;	746583.4666666667;	0.0;	8835.133333333335;	19.2;	5.6
1374570397;	4;	9599.998916;	774.3999125573333;	8.066666666666666;	6160384.0;	2239756.533333333;	0.0;	8187.733333333333;	47.13333333333333;	4.066666666666666
1374570697;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	1040185.6;	0.0;	146.6;	5.0;	3.8
1374570997;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	356513.86666666664;	0.06666666666666667;	223.13333333333333;	5.133333333333334;	3.7333333333333334
1374571297;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	549452.2666666667;	0.0;	154.86666666666665;	5.666666666666667;	3.2666666666666666
1374571598;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	171964.0;	0.0;	138.06666666666666;	5.866666666666666;	3.4
1374571898;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	255849.6;	0.0;	194.73333333333332;	5.333333333333333;	3.8
1374572198;	4;	9599.998916;	1577.5998218626669;	16.433333333333334;	6160384.0;	704641.3333333334;	0.0;	163.93333333333334;	5.4;	3.2
1374572498;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	6160384.0;	385873.86666666664;	0.0;	152.66666666666666;	4.466666666666667;	3.2666666666666666
1374572798;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	6160384.0;	998242.4;	0.2;	245.86666666666667;	7.2;	15.933333333333334
1374573098;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	876607.2;	0.06666666666666667;	184.13333333333335;	4.8;	3.6
1374573398;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	595589.3333333334;	0.0;	156.66666666666669;	4.733333333333333;	3.466666666666667
1374573698;	4;	9599.998916;	614.399930624;	6.4;	6160384.0;	826275.7333333333;	0.13333333333333333;	9940.666666666668;	18.733333333333334;	5.133333333333334
1374573998;	4;	9599.998916;	951.9998925033334;	9.916666666666666;	6160384.0;	3208640.533333333;	0.2;	10654.6;	47.46666666666667;	4.933333333333334
1374574298;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	1635776.8;	0.13333333333333333;	155.46666666666667;	4.266666666666667;	3.2
1374574598;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	524286.4;	0.0;	222.2;	7.2;	4.266666666666667
1374574898;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	432012.0;	0.0;	155.79999999999998;	4.8;	3.466666666666667
1374575198;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	205517.6;	0.0;	165.66666666666666;	5.866666666666666;	3.4
1374575498;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	251654.66666666666;	0.0;	194.39999999999998;	7.2;	3.6
1374575798;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	6160384.0;	624948.8;	0.26666666666666666;	201.26666666666668;	5.933333333333334;	4.666666666666667
1374576098;	4;	9599.998916;	380.7999570013334;	3.966666666666667;	6160384.0;	750777.6;	0.0;	1090.0;	8.6;	4.4
1374576398;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	566228.8;	0.0;	183.26666666666668;	5.0;	3.6
1374576698;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	352319.73333333334;	0.0;	141.6;	5.8;	3.2666666666666666
1374576998;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	222296.26666666666;	0.0;	135.46666666666667;	4.133333333333334;	3.0
1374577298;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	6160384.0;	679475.2;	0.13333333333333333;	9885.133333333333;	18.533333333333335;	5.933333333333334
1374577598;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	6160384.0;	2805988.2666666666;	0.3333333333333333;	6217.333333333333;	48.86666666666667;	4.266666666666667
1374577898;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1392507.4666666666;	0.0;	125.8;	4.266666666666667;	3.1333333333333333
1374578198;	4;	9599.998916;	303.9999656733334;	3.166666666666667;	6160384.0;	532675.2;	0.0;	244.93333333333334;	7.0;	4.866666666666666
1374578499;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	457176.8;	0.0;	346.93333333333334;	7.933333333333334;	4.8
1374578798;	4;	9599.998916;	585.599933876;	6.1;	6160384.0;	1824520.2666666666;	0.13333333333333333;	4621.0;	18.333333333333332;	6.0
1374579099;	4;	9599.998916;	374.399957724;	3.9;	6160384.0;	1203762.9333333333;	0.0;	319.93333333333334;	10.2;	7.666666666666667
1374579399;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	1115682.9333333333;	0.0;	498.26666666666665;	8.4;	6.066666666666666
1374579699;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	683669.8666666667;	0.0;	210.8;	6.333333333333333;	5.6
1374579999;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	6160384.0;	578811.4666666667;	0.06666666666666667;	345.2;	10.533333333333333;	7.933333333333334
1374580299;	4;	9599.998916;	331.199962602;	3.45;	6160384.0;	918550.1333333333;	0.0;	455.6666666666667;	12.6;	7.066666666666666
1374580599;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	369096.5333333333;	0.0;	333.06666666666666;	16.2;	7.4
1374580899;	4;	9599.998916;	719.9999187;	7.5;	6160384.0;	830470.9333333333;	0.0;	10178.666666666668;	28.133333333333333;	7.333333333333333
1374581199;	4;	9599.998916;	867.1999020786666;	9.033333333333333;	6160384.0;	2915039.7333333334;	0.0;	6310.133333333333;	52.93333333333333;	7.266666666666667
1374581499;	4;	9599.998916;	355.19995989200004;	3.7;	6160384.0;	1665136.5333333334;	0.0;	405.59999999999997;	17.6;	8.866666666666667
1374581799;	4;	9599.998916;	961.5998914193333;	10.016666666666666;	6160384.0;	1866463.4666666666;	0.13333333333333333;	4805.666666666667;	17.266666666666666;	6.466666666666667
1374582099;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	1405090.1333333333;	0.0;	248.39999999999998;	11.266666666666667;	5.133333333333334
1374582399;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	6160384.0;	822082.1333333333;	0.6;	306.26666666666665;	15.0;	7.6
1374582699;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	1329593.0666666667;	0.0;	385.59999999999997;	15.266666666666667;	8.866666666666667
1374582999;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	796916.5333333333;	0.0;	426.9333333333333;	12.866666666666667;	5.666666666666667
1374583299;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	6160384.0;	616561.6;	0.0;	267.6666666666667;	10.4;	5.333333333333333
1374583599;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	390067.73333333334;	0.0;	294.3333333333333;	14.933333333333334;	5.733333333333333
1374583899;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	587200.2666666667;	0.0;	242.93333333333334;	11.4;	5.333333333333333
1374584199;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	6160384.0;	301987.2;	0.0;	232.4;	13.933333333333334;	5.266666666666667
1374584499;	4;	9599.998916;	1180.7998666680003;	12.3;	6160384.0;	1375729.0666666667;	0.5333333333333333;	9972.533333333333;	22.733333333333334;	5.8
1374584799;	4;	9599.998916;	895.9998988266667;	9.333333333333334;	6160384.0;	2545938.933333333;	0.0;	6289.533333333334;	52.06666666666667;	6.333333333333333
1374585099;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	1560278.4;	0.0;	286.4666666666667;	15.466666666666667;	6.866666666666666
1374585399;	4;	9599.998916;	409.59995374933334;	4.266666666666667;	6160384.0;	809498.6666666666;	0.6666666666666667;	656.2;	10.6;	8.266666666666667
1374585699;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	834664.0;	0.0;	300.53333333333336;	10.733333333333333;	6.733333333333333
1374585999;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	331348.26666666666;	0.0;	263.46666666666664;	17.866666666666667;	5.666666666666667
1374586299;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	301986.6666666667;	0.06666666666666667;	311.53333333333336;	9.666666666666666;	5.466666666666667
1374586599;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6160384.0;	478148.8;	0.3333333333333333;	240.13333333333335;	6.666666666666667;	4.933333333333334
1374586899;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	222296.26666666666;	0.06666666666666667;	232.86666666666667;	6.6;	4.666666666666667
1374587199;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	6160384.0;	1094711.2;	0.0;	1238.1333333333332;	8.8;	6.666666666666667
1374587499;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1245706.9333333333;	0.26666666666666666;	188.93333333333334;	6.066666666666666;	3.4
1374587800;	4;	9599.998916;	489.599944716;	5.1;	6160384.0;	402651.2;	0.06666666666666667;	178.06666666666666;	4.6;	3.533333333333333
1374588100;	4;	9599.998916;	769.5999130993332;	8.016666666666666;	6160384.0;	1119877.3333333333;	0.3333333333333333;	8503.666666666666;	18.933333333333334;	6.866666666666666
1374588400;	4;	9599.998916;	865.5999022593334;	9.016666666666666;	6160384.0;	2956982.4;	0.0;	7724.666666666667;	49.733333333333334;	6.466666666666667
