Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374500191;	4;	11703.998152;	11339.223542929334;	96.88333333333334;	1.6777216E7;	7012873.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374500491;	4;	11703.998152;	11323.618212059999;	96.75;	1.6777216E7;	7482635.2;	0.0;	0.2;	0.0;	0.4666666666666667
1374500791;	4;	11703.998152;	11345.075542005334;	96.93333333333334;	1.6777216E7;	6867471.2;	0.0;	0.0;	0.0;	0.26666666666666666
1374501090;	4;	11703.998152;	10283.913042890666;	87.86666666666666;	1.6777216E7;	7818181.333333333;	0.0;	64.46666666666667;	0.3333333333333333;	66.46666666666667
1374501390;	4;	11703.998152;	6361.122995612;	54.35;	1.6777216E7;	6095720.533333333;	0.0;	28.533333333333335;	1.2;	197.86666666666667
1374501690;	4;	11703.998152;	54.61865804266667;	0.4666666666666666;	1.6777216E7;	2695536.8;	0.0;	0.5333333333333333;	0.0;	1.0
1374501990;	4;	11703.998152;	3948.1487099413334;	33.733333333333334;	1.6777216E7;	1140849.6;	0.0;	114.4;	94.4;	1.4666666666666666
1374502290;	4;	11703.998152;	11327.519544777335;	96.78333333333335;	1.6777216E7;	5827284.266666667;	0.0;	1.4;	0.0;	0.5333333333333333
1374502590;	4;	11703.998152;	11366.532871950667;	97.11666666666666;	1.6777216E7;	6822732.0;	0.0;	1.4;	0.0;	0.5333333333333333
1374502891;	4;	11703.998152;	11362.631539233334;	97.08333333333334;	1.6777216E7;	5614773.6;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1374503191;	4;	11703.998152;	11339.223542929334;	96.88333333333334;	1.6777216E7;	5838469.6;	0.0;	0.2;	0.0;	0.4666666666666667
1374503491;	4;	11703.998152;	11348.976874722666;	96.96666666666665;	1.6777216E7;	5883208.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374503791;	4;	11703.998152;	11335.322210211998;	96.85;	1.6777216E7;	5927948.0;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1374504091;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	5570034.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1374504391;	4;	11703.998152;	11374.335537385334;	97.18333333333334;	1.6777216E7;	6039796.0;	0.0;	0.0;	0.0;	0.4
1374504691;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	6285861.6;	126.73333333333333;	19.8;	0.0;	0.6
1374504991;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	6375340.0;	0.0;	1.8666666666666667;	0.0;	0.4666666666666667
1374505291;	4;	11703.998152;	11370.434204668;	97.15;	1.6777216E7;	6274676.8;	0.0;	5.2;	0.0;	0.9333333333333333
1374505591;	4;	11703.998152;	11370.434204668;	97.15;	1.6777216E7;	6845101.6;	0.0;	12.666666666666666;	0.0;	0.5333333333333333
1374505891;	4;	11703.998152;	11347.026208364;	96.95;	1.6777216E7;	7113536.8;	12.2;	15.6;	0.2;	0.6
1374506191;	4;	11703.998152;	11376.286203743999;	97.2;	1.6777216E7;	6509557.6;	32.06666666666667;	4.333333333333333;	0.0;	0.6666666666666666
1374506491;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	5995056.8;	0.0;	0.8;	0.0;	0.4666666666666667
1374506791;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	6274676.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374507091;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	5838469.6;	0.0;	0.0;	0.0;	0.3333333333333333
1374507391;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	5614773.6;	0.0;	0.0;	0.0;	0.4
1374507691;	4;	11703.998152;	11360.680872874667;	97.06666666666666;	1.6777216E7;	5939132.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374507991;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	5950317.6;	0.0;	1.4;	0.0;	0.4666666666666667
1374508291;	4;	11703.998152;	11382.13820282;	97.25;	1.6777216E7;	6431264.0;	0.0;	0.0;	0.0;	0.4
1374508591;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	5894393.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374508891;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	5894393.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374509191;	4;	11703.998152;	10976.399600217335;	93.78333333333335;	1.6777216E7;	6543112.533333333;	0.0;	9.666666666666666;	0.3333333333333333;	66.26666666666667
1374509491;	4;	11703.998152;	6160.204360669333;	52.63333333333333;	1.6777216E7;	7236571.466666667;	0.0;	83.93333333333334;	1.0666666666666667;	197.93333333333334
1374509791;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2997527.466666667;	0.0;	0.26666666666666666;	0.0;	1.0
1374510091;	4;	11703.998152;	1166.4984824826668;	9.966666666666667;	1.6777216E7;	1588241.6;	2.8666666666666667;	117.6;	106.66666666666667;	1.9333333333333333
1374510391;	4;	11703.998152;	6405.988321861332;	54.73333333333333;	1.6777216E7;	1621796.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374510691;	4;	11703.998152;	6409.889654578667;	54.76666666666667;	1.6777216E7;	1498763.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374510991;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	1308621.6;	0.0;	0.0;	0.0;	1.0
1374511291;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	1152034.4;	0.0;	0.0;	0.0;	1.0
1374511591;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	1129664.8;	0.0;	0.0;	0.0;	1.0
1374511891;	4;	11703.998152;	6402.086989144001;	54.7;	1.6777216E7;	1330991.2;	0.0;	0.0;	0.0;	1.0
1374512191;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	1230328.0;	0.0;	0.0;	0.0;	1.0
1374512491;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	1.0
1374512792;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	1.0
1374513092;	4;	11703.998152;	6413.790987296;	54.8;	1.6777216E7;	1375730.4;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1374513392;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	1263882.4;	0.0;	0.0;	0.0;	1.0
1374513692;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	1398100.0;	0.0;	0.0;	0.0;	1.0
1374513992;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	1.0
1374514292;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	1163219.2;	0.0;	0.0;	0.0;	1.0
1374514592;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	1330991.2;	0.0;	0.0;	0.0;	1.0
1374514892;	4;	11703.998152;	6388.432324633333;	54.58333333333333;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	1.0
1374515192;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1374515492;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1374515792;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1374516092;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374516392;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374516692;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374516992;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1374517292;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1374517592;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374517892;	4;	11703.998152;	6384.530991916;	54.55;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1374518192;	4;	11703.998152;	6394.284323709334;	54.63333333333333;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	1.0
1374518492;	4;	11703.998152;	6402.086989144001;	54.7;	1.6777216E7;	1107295.2;	0.0;	5.866666666666666;	0.3333333333333333;	41.6
1374518792;	4;	11703.998152;	725.6478854239999;	6.2;	1.6777216E7;	2181036.0;	0.0;	1.8666666666666667;	0.2;	41.53333333333333
1374519092;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	525685.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374519392;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374519692;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374519992;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1374520292;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374520592;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1374520892;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374521192;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	145402.4;	0.0;	0.8;	0.0;	1.0
1374521492;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1374521792;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374522092;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374522392;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374522693;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374522993;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374523293;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374523593;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374523893;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374524193;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374524493;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	5.533333333333333;	0.5333333333333333;	1.0666666666666667
1374524793;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.13333333333333333;	1.0
1374525093;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374525393;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374525693;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374525993;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374526293;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374526593;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374526893;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374527193;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.9333333333333333
1374527493;	4;	11703.998152;	50.717325325333334;	0.43333333333333335;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1374527793;	4;	11703.998152;	58.51999076;	0.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374528093;	4;	11703.998152;	54.61865804266667;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374528393;	4;	11703.998152;	50.717325325333334;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374528693;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374528993;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374529293;	4;	11703.998152;	50.717325325333334;	0.43333333333333335;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1374529593;	4;	11703.998152;	58.51999076;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374529893;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374530193;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1374530494;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374530794;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374531094;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374531394;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1374531694;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374531994;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374532294;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374532594;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374532894;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374533194;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374533494;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374533794;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	33554.4;	185.4;	195.33333333333334;	0.0;	1.0
1374534094;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1374534394;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374534694;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374534994;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374535294;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374535594;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1374535894;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374536194;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1374536494;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374536794;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374537094;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374537394;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374537694;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374537994;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374538294;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374538594;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374538894;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374539194;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374539494;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374539794;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374540094;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374540394;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374540694;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374540994;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374541294;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374541595;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374541895;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1374542195;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374542495;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1374542795;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	5.4;	1.2;	1.0666666666666667
1374543095;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1374543395;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1374543695;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374543995;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374544295;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374544595;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	14.333333333333334;	1.0;	1.0
1374544895;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374545195;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1374545495;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374545795;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1374546095;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374546395;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1374546695;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374546995;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374547295;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374547595;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	0.9333333333333333
1374547895;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	1.0
1374548195;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1374548495;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1374548795;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374549095;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	1.0;	1.0
1374549395;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1374549695;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.06666666666666667;	6.266666666666667;	0.6666666666666666;	1.0666666666666667
1374549995;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374550295;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374550595;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374550895;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374551195;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374551495;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374551796;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374552096;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552396;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552696;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374552996;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374553296;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374553596;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374553896;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374554196;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374554496;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374554796;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374555096;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1374555396;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	3.933333333333333;	0.0;	1.0
1374555696;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374555996;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374556296;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374556596;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374556896;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374557196;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374557496;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374557796;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374558096;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374558396;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374558696;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374558996;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374559296;	4;	11703.998152;	111.18798244399999;	0.95;	1.6777216E7;	749381.6;	126.8;	24.133333333333333;	0.13333333333333333;	1.4666666666666666
1374559596;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	682272.8;	0.0;	0.6;	0.0;	1.0
1374559896;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	268435.2;	32.06666666666667;	6.733333333333333;	0.0;	1.0
1374560196;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374560496;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374560797;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374561097;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1374561397;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374561997;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374562297;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374562597;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374562897;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374563197;	4;	11703.998152;	78.02665434666667;	0.6666666666666667;	1.6777216E7;	134217.6;	38.666666666666664;	32.733333333333334;	0.0;	1.0
