Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374346276;	4;	11703.997624;	1675.6223265026667;	14.316666666666668;	2.5165824E7;	3942642.933333333;	0.0;	278.46666666666664;	81.4;	647.5333333333333
1374346576;	4;	11703.997624;	1365.4663894666667;	11.666666666666668;	2.5165824E7;	3976197.6;	0.0;	136.66666666666666;	78.73333333333333;	527.8666666666667
1374346876;	4;	11703.997624;	1404.47971488;	12.0;	2.5165824E7;	3674208.2666666666;	0.0;	143.0;	77.93333333333334;	737.6666666666666
1374347176;	4;	11703.997624;	1712.6849856453334;	14.633333333333333;	2.5165824E7;	3825203.2;	0.0;	252.26666666666668;	99.06666666666666;	723.4
1374347476;	4;	11703.997624;	1375.21972082;	11.75;	2.5165824E7;	2986342.933333333;	0.0;	219.53333333333333;	75.86666666666666;	514.2666666666667
1374347776;	4;	11703.997624;	1390.8250509853333;	11.883333333333333;	2.5165824E7;	3825203.2;	0.0;	155.13333333333333;	88.4;	495.6
1374348076;	4;	11703.997624;	1297.1930699933332;	11.083333333333332;	2.5165824E7;	3238000.533333333;	0.0;	115.46666666666667;	69.06666666666666;	439.1333333333333
1374348376;	4;	11703.997624;	1269.8837422039999;	10.85;	2.5165824E7;	3254778.6666666665;	0.0;	151.66666666666666;	78.46666666666667;	467.4
1374348676;	4;	11703.997624;	1369.3677220079999;	11.7;	2.5165824E7;	3321886.4;	0.0;	146.33333333333334;	77.0;	572.1333333333333
1374348976;	4;	11703.997624;	1410.331713692;	12.05;	2.5165824E7;	3472881.6;	0.0;	190.2;	82.33333333333333;	473.0
1374349276;	4;	11703.997624;	1285.4890723693331;	10.983333333333333;	2.5165824E7;	2919234.4;	0.0;	158.53333333333333;	70.73333333333333;	473.1333333333333
1374349576;	4;	11703.997624;	1256.0897450042858;	10.732142857142858;	2.5165824E7;	2786214.0;	0.0;	123.35714285714286;	67.28571428571429;	355.85714285714283
1374349876;	4;	11703.997624;	1201.6104227306669;	10.266666666666667;	2.5165824E7;	3221223.466666667;	0.0;	113.46666666666667;	68.2;	446.1333333333333
1374350176;	4;	11703.997624;	1440.0097076671427;	12.303571428571429;	2.5165824E7;	3001921.1428571427;	0.0;	134.92857142857142;	68.71428571428571;	398.07142857142856
1374350476;	4;	11703.997624;	1500.619695362857;	12.821428571428571;	2.5165824E7;	3487261.1428571427;	0.0;	127.21428571428571;	58.642857142857146;	577.2142857142857
1374350776;	4;	11703.997624;	1720.4876507279998;	14.7;	2.5165824E7;	4278187.466666667;	0.0;	262.0;	97.26666666666667;	774.6666666666666
1374351076;	4;	11703.997624;	1452.5497051214288;	12.410714285714286;	2.5165824E7;	3541188.285714286;	0.0;	222.85714285714286;	59.714285714285715;	442.07142857142856
1374351376;	4;	11703.997624;	1500.619695362857;	12.821428571428571;	2.5165824E7;	3523212.285714286;	0.0;	229.14285714285714;	75.42857142857143;	478.85714285714283
1374351676;	4;	11703.997624;	1398.209716152857;	11.946428571428571;	2.5165824E7;	3846773.4285714286;	0.0;	164.28571428571428;	55.285714285714285;	609.2142857142857
1374351976;	4;	11703.997624;	1611.3896728757143;	13.767857142857142;	2.5165824E7;	2947995.1428571427;	0.0;	238.35714285714286;	76.28571428571429;	828.3571428571429
1374352276;	4;	11703.997624;	1605.1196741485712;	13.714285714285714;	2.5165824E7;	3523213.4285714286;	0.0;	222.42857142857142;	64.64285714285714;	774.4285714285714
1374352577;	4;	11703.997624;	1573.7696805128571;	13.446428571428571;	2.5165824E7;	3702968.5714285714;	0.0;	187.85714285714286;	72.07142857142857;	440.14285714285717
1374352877;	4;	11703.997624;	1396.1197165771428;	11.928571428571429;	2.5165824E7;	3127750.285714286;	0.0;	248.28571428571428;	60.142857142857146;	499.42857142857144
1374353177;	4;	11703.997624;	1285.4890723693331;	10.983333333333333;	2.5165824E7;	3707761.6;	0.0;	198.93333333333334;	81.53333333333333;	536.8
1374353477;	4;	11703.997624;	1440.0097076671427;	12.303571428571429;	2.5165824E7;	3792846.8571428573;	0.0;	210.57142857142858;	60.0;	466.2857142857143
1374353777;	4;	11703.997624;	1396.677049797333;	11.933333333333332;	2.5165824E7;	3422549.6;	0.0;	152.33333333333334;	84.46666666666667;	561.0666666666667
1374354077;	4;	11703.997624;	1423.9863775866668;	12.166666666666668;	2.5165824E7;	3372217.6;	0.0;	174.2;	71.26666666666667;	683.1333333333333
1374354377;	4;	11703.997624;	1598.8496754214286;	13.660714285714286;	2.5165824E7;	3810822.285714286;	0.0;	199.92857142857142;	82.5;	681.7857142857143
1374354677;	4;	11703.997624;	1360.5897237899999;	11.625;	2.5165824E7;	2876093.4285714286;	0.0;	226.07142857142858;	59.785714285714285;	477.2142857142857
1374354977;	4;	11703.997624;	1306.2497348214285;	11.160714285714286;	2.5165824E7;	3163701.714285714;	0.0;	189.85714285714286;	73.78571428571429;	373.7142857142857
1374355277;	4;	11703.997624;	790.01983962;	6.75;	2.5165824E7;	4731173.6;	0.0;	254.86666666666667;	68.0;	488.3333333333333
1374355577;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	2.5165824E7;	3976196.8;	0.0;	222.26666666666668;	86.33333333333333;	488.26666666666665
1374355877;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.5165824E7;	3271555.2;	0.0;	95.8;	59.733333333333334;	322.06666666666666
1374356177;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.5165824E7;	3523212.8;	0.0;	209.93333333333334;	89.73333333333333;	493.06666666666666
1374356477;	4;	11703.997624;	725.647852688;	6.2;	2.5165824E7;	3170891.2;	0.0;	211.4;	69.6;	406.73333333333335
1374356777;	4;	11703.997624;	825.131832492;	7.05;	2.5165824E7;	3372218.6666666665;	0.0;	245.2;	85.86666666666666;	428.4
1374357077;	4;	11703.997624;	667.127864568;	5.7;	2.5165824E7;	3422550.4;	0.0;	171.46666666666667;	65.26666666666667;	443.06666666666666
1374357377;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	2.5165824E7;	3321887.2;	0.0;	219.93333333333334;	85.86666666666666;	422.53333333333336
1374357677;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	2.5165824E7;	3372218.4;	0.0;	248.6;	66.93333333333334;	507.46666666666664
1374357977;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	2.5165824E7;	3623876.0;	0.0;	257.8;	91.0;	544.8666666666667
1374358277;	4;	11703.997624;	1104.0771091973334;	9.433333333333334;	2.5165824E7;	3472881.6;	0.0;	213.86666666666667;	70.26666666666667;	384.06666666666666
1374358578;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	2.5165824E7;	3321887.2;	361.1333333333333;	607.6;	88.6;	748.9333333333333
1374358878;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.5165824E7;	3372217.6;	0.4666666666666667;	247.4;	69.93333333333334;	411.8
1374359178;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.5165824E7;	2919233.6;	0.0;	132.06666666666666;	78.06666666666666;	335.4
1374359478;	4;	11703.997624;	778.3158419959999;	6.65;	2.5165824E7;	2214590.4;	0.0;	181.6;	67.33333333333333;	433.93333333333334
1374359778;	4;	11703.997624;	860.2438253639999;	7.35;	2.5165824E7;	3321886.4;	0.0;	286.6;	89.53333333333333;	430.6
1374360078;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	2.5165824E7;	2634020.8;	0.0;	301.3333333333333;	73.86666666666666;	425.8666666666667
1374360378;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	3472881.6;	0.0;	273.8;	78.86666666666666;	338.6666666666667
1374360678;	4;	11703.997624;	1041.655788536;	8.9;	2.5165824E7;	2969564.8;	0.0;	223.0;	77.0;	512.1333333333333
1374360978;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.5165824E7;	3120560.533333333;	0.0;	216.2;	84.26666666666667;	398.93333333333334
1374361278;	4;	11703.997624;	747.1051816653334;	6.383333333333334;	2.5165824E7;	2717907.466666667;	0.0;	197.86666666666667;	65.2;	460.2
1374361578;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	2.5165824E7;	3070228.0;	0.0;	316.1333333333333;	93.46666666666667;	561.8
1374361878;	4;	11703.997624;	684.6838610039999;	5.85;	2.5165824E7;	3271555.2;	0.0;	317.53333333333336;	62.53333333333333;	308.06666666666666
1374362178;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.5165824E7;	2734684.0;	0.0;	135.93333333333334;	89.6;	357.6
1374362478;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	3472881.3333333335;	0.0;	144.66666666666666;	69.06666666666666;	335.26666666666665
1374362778;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	2.5165824E7;	3372218.933333333;	0.0;	250.06666666666666;	79.33333333333333;	350.8
1374363078;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.5165824E7;	3976197.6;	0.0;	214.8;	66.06666666666666;	363.4
1374363378;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	3825203.2;	0.0;	191.73333333333332;	78.13333333333334;	350.2
1374363678;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	2.5165824E7;	3170891.2;	0.0;	246.93333333333334;	72.93333333333334;	342.8
1374363978;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.5165824E7;	2969565.6;	0.0;	133.33333333333334;	73.0;	277.73333333333335
1374364278;	4;	11703.997624;	684.6838610039999;	5.85;	2.5165824E7;	2617244.2666666666;	0.0;	121.06666666666666;	67.13333333333334;	310.8666666666667
1374364578;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.5165824E7;	2717906.933333333;	9.6;	153.6;	78.4;	321.0
1374364878;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.5165824E7;	2868902.6666666665;	0.0;	175.53333333333333;	66.86666666666666;	417.53333333333336
1374365178;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.5165824E7;	3388995.7333333334;	0.4;	190.73333333333332;	92.0;	505.26666666666665
1374365478;	4;	11703.997624;	729.5491852293334;	6.233333333333333;	2.5165824E7;	4613731.733333333;	0.2;	366.26666666666665;	76.73333333333333;	406.2
1374365778;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.5165824E7;	4160747.466666667;	0.0;	134.33333333333334;	76.6;	285.1333333333333
1374366078;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	2.5165824E7;	3103782.4;	0.0;	261.46666666666664;	73.06666666666666;	369.8666666666667
1374366378;	4;	11703.997624;	684.6838610039999;	5.85;	2.5165824E7;	3170892.533333333;	0.0;	195.2;	81.2;	341.0
1374366678;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.5165824E7;	3154114.933333333;	0.0;	126.2;	59.06666666666667;	267.6
1374366978;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.5165824E7;	3456104.533333333;	0.0;	133.93333333333334;	79.4;	286.73333333333335
1374367278;	4;	11703.997624;	807.575836056;	6.9;	2.5165824E7;	3607098.6666666665;	0.0;	230.0;	73.33333333333333;	394.6666666666667
1374367578;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.5165824E7;	3103782.933333333;	0.0;	178.53333333333333;	78.86666666666666;	285.6
1374367878;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.5165824E7;	2516580.8;	0.0;	146.26666666666668;	61.333333333333336;	270.46666666666664
1374368178;	4;	11703.997624;	1141.13976834;	9.75;	2.5165824E7;	3003120.0;	0.0;	338.46666666666664;	93.4;	534.4
1374368478;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	2.5165824E7;	3623876.8;	0.0;	281.2;	81.06666666666666;	557.7333333333333
1374368778;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	2.5165824E7;	3422549.3333333335;	0.0;	226.06666666666666;	85.6;	465.8666666666667
1374369079;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.5165824E7;	2785016.2666666666;	0.0;	210.66666666666666;	72.46666666666667;	319.53333333333336
1374369379;	4;	11703.997624;	614.45987526;	5.25;	2.5165824E7;	2952787.7333333334;	0.0;	146.46666666666667;	76.6;	287.73333333333335
1374369679;	4;	11703.997624;	485.71590139600005;	4.15;	2.5165824E7;	2399139.7333333334;	0.0;	131.06666666666666;	67.6;	291.3333333333333
1374369978;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.5165824E7;	2583689.3333333335;	0.0;	152.26666666666668;	76.86666666666666;	311.46666666666664
1374370278;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	2936011.2;	0.0;	138.93333333333334;	66.66666666666667;	278.6666666666667
1374370578;	4;	11703.997624;	678.831862192;	5.8;	2.5165824E7;	3372218.4;	0.0;	130.13333333333333;	76.73333333333333;	300.06666666666666
1374370878;	4;	11703.997624;	655.4238669439999;	5.6;	2.5165824E7;	2415918.1333333333;	0.0;	211.86666666666667;	75.06666666666666;	344.93333333333334
1374371178;	4;	11703.997624;	472.0612375013333;	4.033333333333333;	2.5165824E7;	3070228.533333333;	0.0;	138.06666666666666;	70.93333333333334;	272.46666666666664
1374371478;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.5165824E7;	2332031.2;	0.0;	117.6;	71.53333333333333;	306.46666666666664
1374371778;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.5165824E7;	2734684.8;	0.0;	150.53333333333333;	72.26666666666667;	313.06666666666666
1374372078;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	2768238.4;	0.0;	168.0;	69.93333333333334;	408.1333333333333
1374372378;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	2.5165824E7;	4580177.6;	0.0;	211.93333333333334;	80.0;	507.8
1374372678;	4;	11703.997624;	608.6078764480001;	5.2;	2.5165824E7;	3707761.8666666667;	0.0;	152.53333333333333;	76.06666666666666;	310.6666666666667
1374372978;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.5165824E7;	3288332.533333333;	0.0;	233.6;	77.06666666666666;	406.6666666666667
1374373278;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.5165824E7;	3825203.466666667;	0.0;	197.13333333333333;	76.6;	351.8666666666667
1374373578;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.5165824E7;	2835348.0;	0.0;	156.4;	71.73333333333333;	298.6666666666667
1374373879;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	2.5165824E7;	2550135.7333333334;	0.0;	193.6;	73.66666666666667;	313.73333333333335
1374374179;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.5165824E7;	3305109.3333333335;	0.0;	179.8;	77.13333333333334;	311.93333333333334
1374374479;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	2684353.6;	0.0;	167.2;	76.6;	308.8666666666667
1374374779;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	2.5165824E7;	2600466.933333333;	0.0;	146.93333333333334;	69.33333333333333;	289.26666666666665
1374375079;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.5165824E7;	2231368.2666666666;	0.0;	137.2;	74.86666666666666;	312.8666666666667
1374375379;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.5165824E7;	2801793.066666667;	0.0;	212.93333333333334;	73.86666666666666;	378.73333333333335
1374375679;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	2.5165824E7;	3053451.2;	0.0;	221.06666666666666;	78.66666666666667;	458.26666666666665
1374375979;	4;	11703.997624;	690.535859816;	5.9;	2.5165824E7;	4345296.8;	0.0;	152.6;	73.6;	446.8
1374376279;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	2852125.066666667;	0.0;	222.4;	80.33333333333333;	332.8
1374376579;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.5165824E7;	3422549.8666666667;	0.0;	164.73333333333332;	66.4;	317.2
1374376879;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	3170891.466666667;	0.0;	109.4;	73.93333333333334;	295.6
1374377179;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.5165824E7;	2835347.2;	0.0;	123.2;	65.2;	290.6666666666667
1374377479;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.5165824E7;	2181036.533333333;	0.0;	110.93333333333334;	70.8;	302.2
1374377779;	4;	11703.997624;	713.943855064;	6.1;	2.5165824E7;	3087005.3333333335;	0.0;	167.26666666666668;	71.6;	319.2
1374378079;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.5165824E7;	2818570.6666666665;	0.0;	217.0;	79.2;	356.4
1374378379;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.5165824E7;	3422549.8666666667;	0.0;	269.6666666666667;	70.93333333333334;	357.53333333333336
1374378679;	4;	11703.997624;	672.97986338;	5.75;	2.5165824E7;	3053451.7333333334;	0.0;	192.26666666666668;	78.86666666666666;	339.8666666666667
1374378979;	4;	11703.997624;	751.0065142066666;	6.416666666666666;	2.5165824E7;	2902456.8;	0.0;	122.33333333333333;	64.8;	308.8
1374379279;	4;	11703.997624;	838.7864963866665;	7.166666666666666;	2.5165824E7;	2801793.8666666667;	0.0;	197.6;	79.53333333333333;	504.06666666666666
1374379579;	4;	11703.997624;	585.1998811999999;	5.0;	2.5165824E7;	3590322.6666666665;	0.0;	156.0;	68.53333333333333;	407.6
1374379879;	4;	11703.997624;	503.271897832;	4.3;	2.5165824E7;	3053451.2;	0.0;	138.73333333333332;	75.53333333333333;	297.6
1374380179;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.5165824E7;	2852124.533333333;	0.0;	169.0;	67.66666666666667;	295.73333333333335
1374380479;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.5165824E7;	2181037.3333333335;	0.0;	138.13333333333333;	75.8;	319.73333333333335
1374380779;	4;	11703.997624;	585.1998811999999;	5.0;	2.5165824E7;	2365585.3333333335;	0.0;	197.13333333333333;	65.86666666666666;	345.3333333333333
1374381079;	4;	11703.997624;	643.71986932;	5.5;	2.5165824E7;	2533357.6;	0.0;	152.73333333333332;	72.86666666666666;	285.93333333333334
1374381379;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.5165824E7;	2348808.8;	0.0;	150.4;	64.06666666666666;	282.3333333333333
1374381679;	4;	11703.997624;	854.391826552;	7.3;	2.5165824E7;	3154114.4;	0.0;	206.2;	81.93333333333334;	343.26666666666665
1374381979;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.5165824E7;	3053450.933333333;	0.0;	124.06666666666666;	66.26666666666667;	298.0
1374382279;	4;	11703.997624;	632.015871696;	5.4;	2.5165824E7;	2717908.0;	0.0;	102.8;	72.13333333333334;	289.73333333333335
1374382579;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.5165824E7;	2281700.8;	0.0;	140.73333333333332;	66.6;	317.53333333333336
1374382879;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	2.5165824E7;	2600466.4;	0.0;	172.93333333333334;	75.86666666666666;	452.93333333333334
1374383179;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	2483026.4;	0.0;	109.8;	68.66666666666667;	399.6
1374383480;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.5165824E7;	2365586.4;	0.0;	197.6;	79.26666666666667;	326.53333333333336
1374383780;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.5165824E7;	2399140.2666666666;	0.0;	164.66666666666666;	69.06666666666666;	307.46666666666664
1374384080;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.5165824E7;	3003120.0;	0.0;	150.6;	74.33333333333333;	311.46666666666664
1374384380;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.5165824E7;	2399140.533333333;	0.0;	208.86666666666667;	70.06666666666666;	316.0
1374384680;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.5165824E7;	3137337.6;	0.0;	152.13333333333333;	73.73333333333333;	300.6
1374384980;	4;	11703.997624;	620.311874072;	5.3;	2.5165824E7;	2684353.8666666667;	0.0;	179.06666666666666;	68.66666666666667;	310.3333333333333
1374385280;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.5165824E7;	2550134.933333333;	0.0;	170.06666666666666;	81.0;	322.93333333333334
1374385580;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.5165824E7;	2499804.0;	0.0;	173.86666666666667;	66.33333333333333;	312.06666666666666
1374385880;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.5165824E7;	2550135.466666667;	0.0;	126.06666666666666;	73.86666666666666;	324.06666666666666
1374386180;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.5165824E7;	3019896.533333333;	0.0;	276.1333333333333;	69.2;	374.0
1374386480;	4;	11703.997624;	690.535859816;	5.9;	2.5165824E7;	2919234.4;	0.0;	144.53333333333333;	74.46666666666667;	410.53333333333336
1374386780;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.5165824E7;	3506435.2;	0.0;	120.46666666666667;	68.8;	402.46666666666664
1374387080;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.5165824E7;	3070228.2666666666;	0.0;	198.46666666666667;	79.2;	341.1333333333333
1374387380;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.5165824E7;	2902455.7333333334;	0.0;	168.53333333333333;	64.53333333333333;	277.4
