Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374620803;	8;	20799.996824;	1624.1330853406669;	7.808333333333334;	4173824.0;	536868.8;	0.0;	0.9333333333333333;	44.666666666666664;	132.93333333333334
1374621103;	8;	20799.996824;	1438.6664469933332;	6.916666666666666;	4173824.0;	701845.3333333334;	0.0;	0.9333333333333333;	940.0666666666667;	900.8
1374621403;	8;	20799.996824;	712.399891222;	3.425;	4173824.0;	1389711.2;	0.0;	1.6;	107.0;	68.93333333333334
1374621703;	8;	20799.996824;	1296.5331353626668;	6.233333333333333;	4173824.0;	945113.6;	0.0;	5.0;	309.53333333333336;	367.73333333333335
1374622003;	8;	20799.996824;	1605.0664215853333;	7.716666666666666;	4173824.0;	785731.2;	0.0;	2.4;	746.4;	916.4
1374622303;	8;	20799.996824;	1386.6664549333334;	6.666666666666666;	4173824.0;	961892.0;	0.0;	1.2666666666666666;	34.2;	503.6
1374622603;	8;	20799.996824;	1613.7330869286668;	7.758333333333334;	4173824.0;	620754.9333333333;	0.0;	0.8;	44.266666666666666;	131.8
1374622903;	8;	20799.996824;	1613.7330869286668;	7.758333333333334;	4173824.0;	576016.5333333333;	0.0;	1.0;	43.86666666666667;	130.8
1374623203;	8;	20799.996824;	1615.4664199973333;	7.766666666666667;	4173824.0;	514499.73333333334;	0.0;	1.6666666666666667;	44.266666666666666;	455.93333333333334
1374623503;	8;	20799.996824;	859.7332020586666;	4.133333333333333;	4173824.0;	939522.6666666666;	0.0;	2.1333333333333333;	994.2666666666667;	525.1333333333333
1374623803;	8;	20799.996824;	1513.1997689460002;	7.275;	4173824.0;	1051370.6666666667;	0.0;	3.1333333333333333;	842.0;	304.53333333333336
1374624103;	8;	20799.996824;	1634.5330837526667;	7.858333333333333;	4173824.0;	970281.3333333334;	0.0;	2.1333333333333333;	28.8;	955.2666666666667
1374624403;	8;	20799.996824;	1611.99975386;	7.75;	4173824.0;	900375.2;	0.0;	1.0;	44.46666666666667;	132.33333333333334
1374624703;	8;	20799.996824;	1610.2664207913333;	7.741666666666666;	4173824.0;	559238.4;	0.0;	1.0;	43.6;	129.53333333333333
1374625003;	8;	20799.996824;	1662.2664128513334;	7.991666666666666;	4173824.0;	531276.2666666667;	0.0;	1.4615384615384615;	46.46666666666667;	138.26666666666668
1374625303;	8;	20799.996824;	842.399871372;	4.05;	4182016.0;	1121275.4666666666;	5.266666666666667;	7.733333333333333;	1657.2666666666667;	462.73333333333335
1374625603;	8;	20799.996824;	1123.199828496;	5.4;	4194304.0;	1495966.1333333333;	0.6666666666666666;	2.8;	237.6;	224.33333333333334
1374625903;	8;	20799.996824;	1060.799838024;	5.1;	4194304.0;	676678.4;	0.0;	3.1333333333333333;	215.26666666666668;	144.8
1374626203;	8;	20799.996824;	1726.3997363920002;	8.3;	4194304.0;	945114.1333333333;	0.0;	2.066666666666667;	693.1333333333333;	1004.2
1374626503;	8;	20799.996824;	1759.333064696667;	8.458333333333334;	4194304.0;	1012224.2666666667;	0.0;	0.9333333333333333;	52.2;	154.73333333333332
1374626803;	8;	20799.996824;	1752.3997324220004;	8.425;	4194304.0;	824878.1333333333;	0.0;	7.533333333333333;	51.53333333333333;	153.0
1374627103;	8;	20799.996824;	1752.3997324220004;	8.425;	4194304.0;	570422.4;	0.0;	1.0;	51.333333333333336;	325.73333333333335
1374627403;	8;	20799.996824;	1072.933169504667;	5.158333333333334;	4194304.0;	1110090.4;	0.0;	2.4;	1096.4666666666667;	815.4
1374627704;	8;	20799.996824;	849.3332036466667;	4.083333333333333;	4194304.0;	1317008.8;	0.0;	1.4666666666666666;	168.53333333333333;	122.93333333333334
1374628004;	8;	20799.996824;	1799.1997252760002;	8.65;	4194304.0;	869616.2666666667;	0.0;	2.6;	857.6666666666666;	1098.3333333333333
1374628304;	8;	20799.996824;	1577.3330924866668;	7.583333333333334;	4194304.0;	1241512.0;	0.0;	1.4666666666666666;	49.666666666666664;	148.46666666666667
1374628604;	8;	20799.996824;	1722.9330702546667;	8.283333333333333;	4194304.0;	830469.6;	0.0;	1.0;	52.0;	155.33333333333334
1374628904;	8;	20799.996824;	1743.7330670786666;	8.383333333333333;	4194304.0;	637531.7333333333;	0.8;	2.7333333333333334;	52.2;	156.13333333333333
1374629204;	8;	20799.996824;	1513.1997689460002;	7.275;	4194304.0;	987057.6;	0.0;	81.93333333333334;	1044.6;	983.1333333333333
1374629504;	8;	20799.996824;	1377.99978959;	6.625;	4194304.0;	1618999.2;	0.0;	175.93333333333334;	100.26666666666667;	79.93333333333334
1374629804;	8;	20799.996824;	1284.399803882;	6.175;	4194304.0;	1568667.2;	0.0;	3.4;	169.33333333333334;	302.46666666666664
1374630104;	8;	20799.996824;	1809.599723688;	8.7;	4194304.0;	1241512.8;	0.0;	2.2;	765.1333333333333;	990.2666666666667
1374630404;	8;	20799.996824;	1728.1330694606668;	8.308333333333334;	4194304.0;	1082129.6;	0.0;	1.0;	52.06666666666667;	155.6
1374630704;	8;	20799.996824;	1733.3330686666668;	8.333333333333334;	4194304.0;	687864.0;	0.0;	1.0;	52.4;	156.93333333333334
1374631004;	8;	20799.996824;	1679.599743538;	8.075;	4194304.0;	531276.2666666667;	0.0;	1.5333333333333334;	47.333333333333336;	865.1333333333333
1374631304;	8;	20799.996824;	800.7998777240001;	3.85;	4194304.0;	1247104.2666666666;	0.0;	3.3333333333333335;	1599.8666666666666;	211.26666666666668
1374631604;	8;	20799.996824;	1045.1998404060002;	5.025;	4194304.0;	1207958.4;	0.0;	2.6;	189.6;	302.1333333333333
1374631904;	8;	20799.996824;	1676.133077400667;	8.058333333333334;	4194304.0;	1040185.6;	0.0;	2.6;	803.1333333333333;	973.5333333333333
1374632204;	8;	20799.996824;	1693.4664080873333;	8.141666666666666;	4194304.0;	1040185.6;	0.0;	1.0666666666666667;	52.13333333333333;	156.66666666666666
1374632504;	8;	20799.996824;	1745.4664001473334;	8.391666666666666;	4194304.0;	704641.6;	0.0;	2.7333333333333334;	52.333333333333336;	157.26666666666668
1374632804;	8;	20799.996824;	1736.799734804;	8.35;	4194304.0;	545256.8;	12.733333333333333;	13.466666666666667;	52.86666666666667;	229.8
1374633104;	8;	20799.996824;	1015.7331782386666;	4.883333333333333;	4194304.0;	1207957.3333333333;	0.0;	3.7333333333333334;	1551.0666666666666;	857.9333333333333
1374633404;	8;	20799.996824;	561.599914248;	2.7;	4194304.0;	1602222.1333333333;	0.0;	3.4;	1972.0;	47.333333333333336
1374633704;	8;	20799.996824;	124.799980944;	0.6;	4194304.0;	1238715.4666666666;	0.0;	0.8;	0.0;	0.06666666666666667
1374634004;	8;	20799.996824;	142.13331163066664;	0.6833333333333332;	4194304.0;	486537.06666666665;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374634304;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	4194304.0;	167770.93333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1374634604;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	4194304.0;	150993.33333333334;	0.0;	1.0;	0.0;	0.06666666666666667
1374634904;	8;	20799.996824;	124.799980944;	0.6;	4194304.0;	148197.33333333334;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374635204;	8;	20799.996824;	124.799980944;	0.6;	4194304.0;	164974.66666666666;	0.0;	0.8;	0.2;	0.26666666666666666
1374635504;	8;	20799.996824;	126.5333140126667;	0.6083333333333334;	4194304.0;	164975.73333333334;	0.0;	16.333333333333332;	0.26666666666666666;	0.4666666666666667
1374635804;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	4194304.0;	187342.93333333332;	0.0;	1.7333333333333334;	0.13333333333333333;	0.2
1374636104;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	187342.93333333332;	0.0;	2.466666666666667;	0.2;	1.0
1374636404;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	190140.26666666666;	0.0;	1.6;	0.13333333333333333;	0.3333333333333333
1374636704;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	150994.4;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1374637004;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	156585.6;	0.0;	1.0;	0.06666666666666667;	0.26666666666666666
1374637304;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	156586.66666666666;	0.0;	1.0;	0.0;	0.0
1374637604;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	117438.4;	0.0;	1.0;	0.0;	0.2
1374637904;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	159383.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1374638204;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	184548.0;	0.0;	0.8;	0.06666666666666667;	0.3333333333333333
1374638504;	8;	20799.996824;	112.66664946333334;	0.5416666666666666;	4194304.0;	796915.7333333333;	0.0;	0.9333333333333333;	0.8666666666666667;	0.9333333333333333
1374638804;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	346727.2;	0.0;	7.866666666666666;	0.5333333333333333;	0.5333333333333333
1374639104;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	181752.26666666666;	0.0;	1.0;	0.0;	0.0
1374639404;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	148197.33333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374639704;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	212509.33333333334;	0.0;	2.6666666666666665;	0.4;	1.0666666666666667
1374640004;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	229286.4;	0.0;	1.4;	0.2;	0.4
1374640305;	8;	20799.996824;	110.93331639466668;	0.5333333333333333;	4194304.0;	148198.13333333333;	0.0;	1.0;	0.2;	0.4
1374640605;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	142605.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1374640905;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	103457.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1374641205;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	159383.2;	0.0;	1.0;	0.06666666666666667;	0.0
1374641505;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	134216.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.2
1374641805;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	204120.26666666666;	0.0;	1.0;	0.2;	0.3333333333333333
1374642105;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	164974.66666666666;	0.0;	1.4666666666666666;	0.9333333333333333;	1.3333333333333333
1374642405;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	150993.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1374642705;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	134216.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.2
1374643005;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	176158.4;	0.0;	1.8;	0.6666666666666666;	0.8666666666666667
1374643305;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	184548.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.8
1374643605;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	159381.33333333334;	0.0;	1.0;	0.2;	0.4
1374643905;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	206917.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1374644205;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	455779.2;	0.0;	1.0;	0.2;	0.26666666666666666
1374644505;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	201324.53333333333;	0.0;	7.8;	0.5333333333333333;	0.7333333333333333
1374644805;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	142605.6;	0.0;	1.6;	0.0;	0.3333333333333333
1374645105;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	156586.13333333333;	0.0;	0.7333333333333333;	0.2;	0.3333333333333333
1374645405;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	218102.13333333333;	0.0;	0.9333333333333333;	1.4666666666666666;	1.5333333333333334
1374645705;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	198528.53333333333;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1374646005;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	117438.13333333333;	0.0;	1.0;	0.2;	0.26666666666666666
1374646305;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	148197.06666666668;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1374646605;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	212510.13333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374646905;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	248860.26666666666;	0.0;	2.533333333333333;	0.3333333333333333;	0.8666666666666667
1374647205;	8;	20799.996824;	159.46664231733337;	0.7666666666666667;	4194304.0;	771748.8;	161.0;	21.8;	0.06666666666666667;	0.6
1374647505;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	782934.4;	0.0;	4.6;	0.26666666666666666;	0.4
1374647805;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	324357.6;	35.53333333333333;	4.666666666666667;	0.0;	0.13333333333333333
1374648105;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	226490.13333333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1374648405;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	167770.93333333332;	0.0;	0.9333333333333333;	0.13333333333333333;	0.2
1374648705;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	187344.0;	0.0;	1.0;	0.13333333333333333;	0.26666666666666666
1374649006;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	192936.0;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1374649306;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	209712.0;	0.0;	0.8;	0.06666666666666667;	2.466666666666667
1374649606;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	215305.33333333334;	0.0;	2.2666666666666666;	0.2;	0.5333333333333333
1374649906;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	357911.2;	0.0;	1.0;	0.0;	0.13333333333333333
1374650206;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	153790.13333333333;	0.0;	7.533333333333333;	0.4;	0.3333333333333333
1374650506;	8;	20799.996952;	259.9999619;	1.25;	4194304.0;	181752.0;	0.0;	0.5;	1.0;	8.5
1374650806;	8;	20799.996952;	119.59998247399999;	0.575;	4194304.0;	223694.13333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	2.2666666666666666
1374651106;	8;	20799.996952;	103.99998476;	0.5;	4194304.0;	176159.2;	0.0;	1.0;	0.6;	0.8
1374651406;	8;	20799.996952;	103.99998476;	0.5;	4194304.0;	251656.53333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.13333333333333333
1374651706;	8;	20799.994472;	155.99995854;	0.75;	4194304.0;	125828.0;	0.0;	0.8;	0.0;	0.2
1374652006;	8;	20799.994464;	199.33328027999997;	0.9583333333333333;	4194304.0;	83884.0;	0.0;	0.8;	0.2;	0.4
1374652306;	8;	20799.994464;	218.39994187200003;	1.05;	4194304.0;	148197.33333333334;	0.0;	0.8;	0.13333333333333333;	0.2
1374652606;	8;	20799.994464;	175.066620072;	0.8416666666666667;	4194304.0;	159381.6;	0.0;	1.0;	0.0;	0.06666666666666667
1374652906;	8;	20799.994464;	169.86662145600002;	0.8166666666666668;	4194304.0;	150992.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1374653206;	8;	20799.994464;	157.733291352;	0.7583333333333333;	4194304.0;	150993.6;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1374653506;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	150993.6;	0.0;	0.8;	0.5333333333333333;	0.6
1374653806;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	4194304.0;	159382.4;	0.0;	1.8;	0.4;	0.4666666666666667
1374654106;	8;	20799.994464;	178.533285816;	0.8583333333333333;	4194304.0;	234879.46666666667;	0.0;	2.466666666666667;	0.4;	0.8666666666666667
1374654406;	8;	20799.994464;	157.733291352;	0.7583333333333333;	4194304.0;	260045.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4666666666666667
1374654706;	8;	20799.994464;	161.199957096;	0.775;	4194304.0;	176160.0;	0.0;	0.9333333333333333;	1.0;	1.0
1374655006;	8;	20799.994464;	154.266625608;	0.7416666666666667;	4194304.0;	142604.8;	0.0;	1.4666666666666666;	0.13333333333333333;	0.13333333333333333
1374655306;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	4194304.0;	184548.0;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1374655606;	8;	20799.994464;	173.33328719999997;	0.8333333333333333;	4194304.0;	178955.73333333334;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1374655906;	8;	20799.994464;	171.599954328;	0.825;	4194304.0;	419428.8;	0.0;	7.6;	0.6666666666666666;	0.8
1374656206;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	206917.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.13333333333333333
1374656506;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	206916.53333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.3333333333333333
1374656806;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	4194304.0;	153789.6;	0.0;	1.0;	0.8;	0.8
1374657106;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	145401.06666666668;	0.0;	1.0;	0.3333333333333333;	1.9333333333333333
1374657406;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	114642.66666666667;	0.0;	1.0666666666666667;	0.7333333333333333;	4.4
1374657706;	8;	20799.994464;	164.66662284000003;	0.7916666666666667;	4194304.0;	215305.33333333334;	0.0;	2.4;	0.3333333333333333;	1.0
1374658006;	8;	20799.994464;	161.199957096;	0.775;	4194304.0;	184546.93333333332;	0.0;	1.0;	0.4666666666666667;	5.933333333333334
1374658306;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	153790.66666666666;	0.0;	1.0;	0.06666666666666667;	0.2
1374658606;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	173361.86666666667;	0.0;	1.0;	0.13333333333333333;	0.4
1374658907;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	162178.66666666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.2
1374659207;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	4194304.0;	201324.0;	0.0;	0.7333333333333333;	1.1333333333333333;	6.466666666666667
1374659507;	8;	20799.994464;	152.533292736;	0.7333333333333333;	4194304.0;	178956.0;	0.0;	1.0;	0.2;	3.1333333333333333
1374659807;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	190140.0;	0.0;	1.8666666666666667;	0.26666666666666666;	0.4
1374660107;	8;	20799.994464;	157.733291352;	0.7583333333333333;	4194304.0;	251656.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1374660407;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	150994.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1374660707;	8;	20799.994464;	155.99995847999998;	0.75;	4194304.0;	190140.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374661007;	8;	20799.994464;	154.266625608;	0.7416666666666667;	4194304.0;	148197.86666666667;	0.0;	1.0;	0.0;	0.13333333333333333
1374661307;	8;	20799.994464;	161.199957096;	0.775;	4194304.0;	178955.73333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8666666666666667
1374661607;	8;	20799.994464;	175.066620072;	0.8416666666666667;	4194304.0;	335542.6666666667;	0.0;	8.266666666666667;	1.2;	1.1333333333333333
1374661907;	8;	20799.994464;	157.733291352;	0.7583333333333333;	4194304.0;	262841.3333333333;	0.0;	0.8;	0.6666666666666666;	1.6
1374662207;	8;	20799.994464;	157.733291352;	0.7583333333333333;	4194304.0;	150993.6;	0.0;	0.8666666666666667;	0.26666666666666666;	3.466666666666667
1374662507;	8;	20799.994464;	157.733291352;	0.7583333333333333;	4194304.0;	150994.4;	0.0;	1.8666666666666667;	0.6;	2.3333333333333335
1374662807;	8;	20799.994464;	197.59994740799996;	0.95;	4194304.0;	240471.46666666667;	0.0;	7.6;	1.4666666666666666;	2.2666666666666666
1374663107;	8;	20799.994464;	190.66661592;	0.9166666666666667;	4194304.0;	369097.3333333333;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1374663407;	8;	20799.994464;	187.199950176;	0.9;	4194304.0;	223693.86666666667;	0.0;	0.8666666666666667;	1.7333333333333334;	1.7333333333333334
1374663707;	8;	20799.994464;	181.99995156;	0.875;	4194304.0;	204121.33333333334;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0
1374664007;	8;	20799.994464;	171.599954328;	0.825;	4194304.0;	192935.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1374664307;	8;	20799.994464;	171.599954328;	0.825;	4194304.0;	156586.66666666666;	0.0;	1.4666666666666666;	0.13333333333333333;	1.9333333333333333
1374664607;	8;	20799.994464;	181.99995156;	0.875;	4194304.0;	184548.8;	0.0;	1.7333333333333334;	0.2;	0.4
1374664907;	8;	20799.994464;	192.399948792;	0.925;	4194304.0;	167772.0;	0.0;	2.533333333333333;	3.8;	7.133333333333334
1374665207;	8;	20799.994464;	175.066620072;	0.8416666666666667;	4194304.0;	176158.66666666666;	0.0;	1.0666666666666667;	1.2666666666666666;	2.066666666666667
1374665507;	8;	20799.994464;	180.26661868800002;	0.8666666666666667;	4194304.0;	187344.0;	0.0;	1.0;	0.0;	0.06666666666666667
1374665807;	8;	20799.994464;	173.33328719999997;	0.8333333333333333;	4194304.0;	173363.2;	0.0;	1.0;	1.1333333333333333;	2.6666666666666665
1374666107;	8;	20799.994464;	181.99995156;	0.875;	4194304.0;	201324.0;	0.0;	1.5333333333333334;	0.8;	1.8
