Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374330074;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	26560.533333333333;	0.0;	12.733333333333333;	0.0;	0.0
1374330375;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	23765.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374330675;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	9785.066666666668;	0.0;	8.8;	0.0;	0.0
1374330975;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.6;	0.0;	0.0
1374331275;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	25164.0;	0.0;	8.866666666666667;	0.0;	0.0
1374331575;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.6;	0.0;	7.333333333333333;	0.0;	0.0
1374331875;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	18872.0;	0.0;	13.333333333333334;	0.0;	0.4666666666666667
1374332175;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	29358.4;	0.0;	7.333333333333333;	0.0;	0.0
1374332475;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1374332775;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	25164.0;	0.0;	10.266666666666667;	0.0;	0.0
1374333075;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	9.066666666666666;	0.0;	0.0
1374333375;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	11182.933333333332;	0.0;	8.666666666666666;	0.0;	0.0
1374333675;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	37745.6;	0.0;	12.2;	0.0;	0.0
1374333975;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	17473.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374334275;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	10484.0;	0.0;	9.2;	0.0;	0.0
1374334575;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	46134.933333333334;	0.0;	9.2;	0.0;	0.0
1374334875;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	23765.6;	0.0;	10.733333333333333;	0.0;	0.0
1374335175;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28658.666666666668;	0.0;	9.133333333333333;	0.0;	0.0
1374335475;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	53824.53333333333;	0.0;	15.133333333333333;	0.0;	0.0
1374335775;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	49630.4;	0.0;	9.333333333333334;	0.0;	0.0
1374336075;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	21668.0;	0.0;	8.933333333333334;	0.0;	0.0
1374336375;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	25163.2;	0.0;	10.8;	0.0;	0.0
1374336675;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	18871.2;	0.0;	10.133333333333333;	0.0;	0.0
1374336975;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	30755.733333333334;	0.0;	9.0;	0.0;	0.0
1374337275;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	33552.0;	0.0;	12.2;	0.0;	0.06666666666666667
1374337575;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	75495.2;	0.0;	10.4;	0.0;	0.0
1374337875;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	46833.6;	0.0;	9.466666666666667;	0.0;	0.0
1374338175;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	41941.333333333336;	0.0;	9.4;	0.0;	0.0
1374338475;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29358.4;	0.0;	8.866666666666667;	0.0;	0.0
1374338775;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.466666666667;	0.0;	8.333333333333334;	0.0;	0.5333333333333333
1374339075;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	13979.466666666667;	0.0;	12.533333333333333;	0.0;	0.0
1374339375;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	35649.6;	0.0;	9.933333333333334;	0.0;	0.0
1374339675;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28658.666666666668;	0.0;	9.133333333333333;	0.0;	0.5333333333333333
1374339975;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	31456.0;	0.0;	10.666666666666666;	0.0;	0.0
1374340275;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	31456.0;	0.0;	8.8;	0.0;	0.0
1374340575;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	18172.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374340875;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	23065.6;	0.0;	12.733333333333333;	0.0;	0.0
1374341175;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	22366.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374341475;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	20968.0;	0.0;	9.133333333333333;	0.0;	0.0
1374341776;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1374342076;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17473.333333333332;	0.0;	9.133333333333333;	0.0;	0.0
1374342376;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	19570.933333333334;	0.0;	8.866666666666667;	0.0;	0.0
1374342676;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	26561.066666666666;	0.0;	12.533333333333333;	0.0;	0.0
1374342976;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	27261.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374343276;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16774.4;	0.0;	9.066666666666666;	0.0;	0.0
1374343576;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	41241.333333333336;	0.0;	12.066666666666666;	0.0;	0.0
1374343876;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.466666666667;	0.0;	9.066666666666666;	0.0;	0.0
1374344176;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374344476;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	40542.13333333333;	0.0;	17.266666666666666;	0.0;	0.4
1374344776;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	37048.26666666667;	0.0;	8.0;	0.0;	0.0
1374345076;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14678.4;	0.0;	8.866666666666667;	0.0;	0.0
1374345376;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	11182.933333333332;	0.0;	8.0;	0.0;	0.0
1374345676;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	16076.533333333333;	0.0;	8.733333333333333;	0.0;	0.0
1374345976;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30756.0;	0.0;	8.0;	0.0;	0.0
1374346276;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	23065.866666666665;	0.0;	12.6;	0.0;	0.0
1374346576;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	46834.666666666664;	0.0;	8.466666666666667;	0.0;	0.0
1374346876;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	13978.666666666666;	0.0;	8.8;	0.0;	0.0
1374347176;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16075.466666666667;	0.0;	10.733333333333333;	0.0;	0.0
1374347476;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374347776;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14678.4;	0.0;	8.0;	0.0;	0.0
1374348076;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	18872.8;	0.0;	11.466666666666667;	0.0;	0.0
1374348376;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.0;	0.0;	8.333333333333334;	0.0;	0.0
1374348676;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	19571.466666666667;	0.0;	9.6;	0.0;	0.0
1374348976;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	35649.6;	0.0;	8.466666666666667;	0.0;	0.0
1374349276;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	18173.066666666666;	0.0;	9.333333333333334;	0.0;	0.13333333333333333
1374349576;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	8.2;	0.0;	0.0
1374349876;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	14678.4;	0.0;	11.466666666666667;	0.0;	0.0
1374350176;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	29356.8;	0.0;	7.866666666666666;	0.0;	0.0
1374350476;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	14677.6;	0.0;	8.733333333333333;	0.0;	0.0
1374350776;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27260.8;	0.0;	10.733333333333333;	0.0;	0.0
1374351076;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	20269.866666666665;	0.0;	8.933333333333334;	0.0;	0.0
1374351376;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	38444.8;	0.0;	9.533333333333333;	0.0;	0.0
1374351676;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	20271.2;	0.0;	12.666666666666666;	0.0;	0.0
1374351976;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	32153.6;	0.0;	8.0;	0.0;	0.0
1374352276;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	15376.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1374352577;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.0;	0.0;	0.0
1374352877;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	14677.6;	0.0;	8.8;	0.0;	0.0
1374353177;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	23066.133333333335;	0.0;	8.0;	0.0;	0.0
1374353477;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	27260.0;	0.0;	11.6;	0.0;	0.0
1374353777;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.666666666668;	0.0;	8.0;	0.0;	0.0
1374354077;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	9086.133333333333;	0.0;	9.133333333333333;	0.0;	0.0
1374354377;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	20969.6;	0.0;	10.866666666666667;	0.0;	0.0
1374354677;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.8;	0.0;	0.0
1374354977;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.0;	0.0;	0.0
1374355277;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13979.466666666667;	0.0;	11.533333333333333;	0.0;	0.0
1374355577;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.0;	0.0;	0.0
1374355877;	1;	2925.999538;	35.529994390000006;	1.2142857142857144;	1042432.0;	31455.428571428572;	0.0;	10.928571428571429;	0.0;	0.14285714285714285
1374356177;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23765.866666666665;	0.0;	8.0;	0.0;	0.0
1374356477;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.857142857143;	0.0;	8.785714285714286;	0.0;	0.0
1374356777;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	2096.8;	0.0;	7.8;	0.0;	0.0
1374357077;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27960.266666666666;	0.0;	11.733333333333333;	0.0;	0.0
1374357377;	1;	2925.999538;	35.529994390000006;	1.2142857142857144;	1042432.0;	31455.14285714286;	0.0;	9.928571428571429;	0.0;	0.0
1374357677;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	16075.466666666667;	0.0;	11.666666666666666;	0.0;	0.0
1374357977;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	32853.066666666666;	0.0;	7.6;	0.0;	0.0
1374358277;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.933333333334;	0.0;	8.933333333333334;	0.0;	0.0
1374358578;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27960.266666666666;	0.0;	7.533333333333333;	0.0;	0.0
1374358878;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25462.0;	0.0;	12.0;	0.0;	0.0
1374359178;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	33701.42857142857;	0.0;	7.642857142857143;	0.0;	0.0
1374359478;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25462.85714285714;	0.0;	8.857142857142858;	0.0;	0.0
1374359778;	1;	2925.999538;	35.529994390000006;	1.2142857142857144;	1042432.0;	16475.714285714286;	0.0;	7.571428571428571;	0.0;	0.0
1374360078;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	3494.6666666666665;	0.0;	9.066666666666666;	0.0;	0.0
1374360378;	1;	2925.999538;	35.529994390000006;	1.2142857142857144;	1042432.0;	20970.0;	0.0;	7.571428571428571;	0.0;	0.0
1374360678;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	32853.333333333336;	0.0;	13.466666666666667;	0.0;	0.0
1374360978;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	22366.933333333334;	0.0;	7.4;	0.0;	0.0
1374361278;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.866666666667;	0.0;	11.4;	0.0;	0.0
1374361578;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	51727.46666666667;	0.0;	10.133333333333333;	0.0;	0.06666666666666667
1374361878;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	46136.0;	0.0;	9.133333333333333;	0.0;	0.0
1374362178;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1374362478;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	18173.6;	0.0;	12.933333333333334;	0.0;	0.0
1374362778;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.8;	0.0;	7.333333333333333;	0.0;	0.0
1374363078;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	8.733333333333333;	0.0;	0.0
1374363378;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374363678;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	13978.666666666666;	0.0;	8.8;	0.0;	0.0
1374363978;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	27260.533333333333;	0.0;	9.133333333333333;	0.0;	0.0
1374364278;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	29357.6;	0.0;	11.466666666666667;	0.0;	0.0
1374364578;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	26562.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1374364878;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	698.9333333333333;	0.0;	11.533333333333333;	0.0;	0.0
1374365178;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374365478;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	9.8;	0.0;	0.0
1374365778;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28658.666666666668;	0.0;	8.2;	0.0;	0.0
1374366078;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20269.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374366378;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1374366678;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27260.8;	0.0;	9.8;	0.0;	0.0
1374366978;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.333333333333333;	0.0;	0.0
1374367278;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7689.066666666667;	0.0;	8.733333333333333;	0.0;	0.0
1374367578;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17473.333333333332;	0.0;	7.333333333333333;	0.0;	0.0
1374367878;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.0;	0.0;	11.333333333333334;	0.0;	0.0
1374368178;	1;	2925.999538;	79.97732070533333;	2.733333333333333;	1042432.0;	24463.466666666667;	0.0;	7.333333333333333;	0.0;	0.0
1374368478;	1;	2925.999538;	99.483984292;	3.4;	1042432.0;	34949.6;	0.0;	13.0;	0.0;	0.0
1374368778;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	38445.066666666666;	0.0;	7.4;	0.0;	0.0
1374369079;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.0;	0.0;	8.666666666666666;	0.0;	0.0
1374369379;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.533333333333333;	0.0;	0.0
1374369679;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26562.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1374369978;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374370278;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.733333333333333;	0.0;	0.0
1374370578;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1374370878;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.933333333334;	0.0;	8.666666666666666;	0.0;	0.0
1374371178;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	9086.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1374371478;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	46834.4;	0.0;	12.933333333333334;	0.0;	0.0
1374371778;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	33552.0;	0.0;	6.866666666666666;	0.0;	0.0
1374372078;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	10.066666666666666;	0.0;	0.0
1374372378;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	24464.266666666666;	0.0;	14.6;	0.0;	0.0
1374372678;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.933333333333334;	0.0;	0.0
1374372978;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	1042432.0;	75494.4;	0.0;	105.26666666666667;	12.4;	0.5333333333333333
1374373278;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	190838.4;	0.0;	12.666666666666666;	0.0;	0.0
1374373578;	1;	2925.999538;	433.04793162400006;	14.8;	1042432.0;	90176.0;	0.0;	40.53333333333333;	0.0;	0.0
1374373879;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	35648.8;	0.0;	8.466666666666667;	0.0;	0.0
1374374179;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17474.133333333335;	0.0;	7.8;	0.0;	0.0
1374374479;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.533333333333333;	0.0;	0.0
1374374779;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	7.8;	0.0;	0.0
1374375079;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16774.933333333334;	0.0;	11.266666666666667;	0.0;	0.0
1374375379;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	23765.333333333332;	0.0;	9.533333333333333;	0.0;	0.0
1374375679;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	22366.933333333334;	0.0;	9.866666666666667;	0.0;	0.0
1374375979;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	19570.933333333334;	0.0;	9.2;	0.0;	0.0
1374376279;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.6;	0.0;	0.0
1374376579;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11882.666666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374376879;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13280.533333333333;	0.0;	11.133333333333333;	0.0;	0.0
1374377179;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	23067.2;	0.0;	9.933333333333334;	0.06666666666666667;	0.7333333333333333
1374377479;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	48931.2;	0.0;	10.733333333333333;	0.0;	0.0
1374377779;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30754.933333333334;	0.0;	7.8;	0.0;	0.0
1374378079;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.2;	0.0;	8.533333333333333;	0.0;	0.0
1374378379;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	7.8;	0.0;	0.0
1374378679;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	16075.733333333334;	0.0;	11.133333333333333;	0.0;	0.0
1374378979;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	15377.066666666668;	0.0;	7.8;	0.0;	0.0
1374379279;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	9.8;	0.0;	0.0
1374379579;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	29358.4;	0.0;	9.333333333333334;	0.0;	0.0
1374379879;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.666666666666666;	0.0;	0.0
1374380179;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374380479;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15376.533333333333;	0.0;	11.066666666666666;	0.0;	0.0
1374380779;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.866666666666666;	0.0;	0.0
1374381079;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	9.0;	0.0;	0.0
1374381379;	1;	2925.999538;	290.64928744133334;	9.933333333333334;	1042432.0;	29358.4;	0.0;	22.6;	0.9333333333333333;	6.466666666666667
1374381679;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	50329.6;	0.0;	9.933333333333334;	0.0;	0.13333333333333333
1374381979;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.0;	0.0;	7.933333333333334;	0.0;	0.0
1374382279;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	34950.13333333333;	0.0;	10.933333333333334;	0.0;	0.0
1374382579;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.6;	0.0;	7.933333333333334;	0.0;	0.0
1374382879;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.933333333333334;	0.0;	0.0
1374383179;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	9.2;	0.0;	0.0
1374383480;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	9.0;	0.0;	0.0
1374383780;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	7.933333333333334;	0.0;	0.0
1374384080;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.4;	0.0;	12.866666666666667;	0.0;	0.0
1374384380;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	33552.53333333333;	0.0;	7.933333333333334;	0.0;	0.0
1374384680;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.666666666668;	0.0;	8.666666666666666;	0.0;	0.0
1374384980;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.933333333333334;	0.0;	0.0
1374385280;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.8;	0.0;	8.6;	0.0;	0.0
1374385580;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.0;	0.0;	7.933333333333334;	0.0;	0.0
1374385880;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23065.333333333332;	0.0;	11.4;	0.0;	0.0
1374386180;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39844.53333333333;	0.0;	9.6;	0.0;	0.0
1374386480;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30756.533333333333;	0.0;	10.133333333333333;	0.0;	0.0
1374386780;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	37746.933333333334;	0.0;	9.2;	0.0;	0.0
1374387080;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.6;	0.0;	0.0
1374387380;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18173.333333333332;	0.0;	9.266666666666667;	0.0;	0.06666666666666667
1374387680;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25862.666666666668;	0.0;	12.866666666666667;	0.0;	0.0
1374387980;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30756.266666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374388280;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.6;	0.0;	0.0
1374388580;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.0;	0.0;	9.533333333333333;	0.0;	0.0
1374388880;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374389180;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.2;	0.0;	0.0
1374389480;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16077.066666666668;	0.0;	11.533333333333333;	0.0;	0.0
1374389780;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.8;	0.0;	7.933333333333334;	0.0;	0.0
1374390080;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	10.2;	0.0;	0.0
1374390380;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.0;	0.0;	9.2;	0.0;	0.0
1374390680;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.0;	0.0;	8.733333333333333;	0.0;	0.0
1374390980;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18871.733333333334;	0.0;	7.933333333333334;	0.0;	0.0
1374391280;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30755.466666666667;	0.0;	11.266666666666667;	0.0;	0.0
