Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375047442;	4;	11703.997888;	3002.075458272;	25.65;	3141632.0;	740990.9333333333;	3370.8;	254.73333333333335;	0.9333333333333333;	2.466666666666667
1375047742;	4;	11703.997888;	3087.9047761173338;	26.383333333333336;	3141632.0;	1017815.7333333333;	3155.866666666667;	263.1333333333333;	0.8666666666666667;	2.4
1375048042;	4;	11703.997888;	3163.980762389334;	27.033333333333335;	3141632.0;	1154829.3333333333;	3805.266666666667;	304.6666666666667;	0.6666666666666666;	2.2
1375048343;	4;	11703.997888;	3060.595447712;	26.15;	3141632.0;	1135257.0666666667;	3986.866666666667;	246.33333333333334;	0.6666666666666666;	2.2
1375048643;	4;	11703.997888;	3212.7474202559997;	27.45;	3141632.0;	970281.0666666667;	1608.7333333333333;	67.8;	0.7333333333333333;	2.2
1375048943;	4;	11703.997888;	3257.612745493334;	27.833333333333336;	3141632.0;	687864.2666666667;	1807.2666666666664;	51.0;	0.7333333333333333;	1.8666666666666667
1375049243;	4;	11703.997888;	3212.7474202559997;	27.45;	3141632.0;	696251.4666666667;	2900.0666666666666;	120.66666666666666;	0.8;	2.0
1375049543;	4;	11703.997888;	3234.2047497173335;	27.633333333333336;	3141632.0;	1037389.3333333334;	2917.2000000000003;	142.46666666666667;	0.7333333333333333;	2.066666666666667
1375049843;	4;	11703.997888;	3220.550085514666;	27.516666666666666;	3141632.0;	1048575.2;	3021.0;	144.9333333333333;	0.7333333333333333;	2.1333333333333333
1375050143;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	978669.3333333334;	3017.5333333333333;	162.13333333333335;	0.7333333333333333;	2.2
1375050443;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	908763.7333333333;	2984.6;	152.66666666666669;	0.6666666666666666;	2.2
1375050743;	4;	11703.997888;	3232.2540834026663;	27.616666666666664;	3141632.0;	861227.4666666667;	2954.0666666666666;	152.0666666666667;	0.6666666666666666;	2.2
1375051043;	4;	11703.997888;	3257.612745493334;	27.833333333333336;	3141632.0;	830470.4;	2856.2;	148.8;	0.7333333333333333;	2.2
1375051343;	4;	11703.997888;	3261.514078122666;	27.866666666666664;	3141632.0;	782933.6;	2974.1333333333337;	155.93333333333334;	0.7333333333333333;	1.9333333333333333
1375051643;	4;	11703.997888;	3043.03945088;	26.0;	3141632.0;	822081.0666666667;	4206.466666666666;	136.46666666666667;	0.6666666666666666;	2.2
1375051943;	4;	11703.997888;	3181.5367592213333;	27.183333333333334;	3141632.0;	942318.4;	2765.2;	147.26666666666668;	0.6;	2.1333333333333333
1375052243;	4;	11703.997888;	3228.352750773334;	27.583333333333336;	3141632.0;	788526.9333333333;	2078.2;	48.33333333333333;	0.7333333333333333;	1.9333333333333333
1375052543;	4;	11703.997888;	3136.671433984;	26.8;	3141632.0;	612365.8666666667;	1960.0;	50.73333333333333;	0.8;	2.2
1375052843;	4;	11703.997888;	3123.016769781333;	26.683333333333334;	3141632.0;	520092.26666666666;	2057.6666666666665;	45.73333333333333;	0.7333333333333333;	1.9333333333333333
1375053143;	4;	11703.997888;	3130.8194350400004;	26.75;	3141632.0;	570424.0;	2125.6;	45.86666666666667;	0.7333333333333333;	2.2
1375053443;	4;	11703.997888;	3240.056748661333;	27.683333333333334;	3141632.0;	525684.2666666667;	2422.133333333333;	53.06666666666666;	0.7333333333333333;	2.2
1375053743;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	578811.2;	2299.4666666666667;	51.86666666666667;	0.7333333333333333;	2.2
1375054043;	4;	11703.997888;	3242.007414976;	27.7;	3141632.0;	640328.2666666667;	1831.5333333333333;	51.33333333333333;	0.6;	2.2666666666666666
1375054343;	4;	11703.997888;	3255.6620791786663;	27.816666666666666;	3141632.0;	589997.3333333334;	2007.2;	47.86666666666667;	0.8;	2.2666666666666666
1375054643;	4;	11703.997888;	3245.9087476053332;	27.733333333333334;	3141632.0;	497722.6666666667;	2020.4666666666667;	50.199999999999996;	1.1333333333333333;	2.4
1375054943;	4;	11703.997888;	3257.612745493334;	27.833333333333336;	3141632.0;	598386.1333333333;	2006.5333333333333;	50.0;	1.0666666666666667;	2.3333333333333335
1375055243;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	651512.0;	2003.0666666666666;	45.33333333333333;	0.9333333333333333;	2.4
1375055543;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	595588.0;	2001.2666666666667;	46.4;	0.6666666666666666;	2.2666666666666666
1375055843;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	564830.9333333333;	2010.3333333333333;	45.33333333333333;	1.2;	2.466666666666667
1375056143;	4;	11703.997888;	3257.612745493334;	27.833333333333336;	3141632.0;	573219.2;	1995.0;	46.8;	1.1333333333333333;	2.4
1375056443;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	545257.6;	2021.3333333333335;	45.4;	1.0666666666666667;	2.3333333333333335
1375056743;	4;	11703.997888;	3261.514078122666;	27.866666666666664;	3141632.0;	601181.0666666667;	1990.1333333333334;	46.599999999999994;	0.8666666666666667;	2.3333333333333335
1375057043;	4;	11703.997888;	3245.9087476053332;	27.733333333333334;	3141632.0;	623551.2;	1996.4;	44.266666666666666;	0.9333333333333333;	2.4
1375057343;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	514500.0;	1970.6;	44.06666666666666;	0.8;	2.3333333333333335
1375057643;	4;	11703.997888;	3245.9087476053332;	27.733333333333334;	3141632.0;	573219.4666666667;	1988.5333333333335;	43.33333333333333;	1.0666666666666667;	2.3333333333333335
1375057943;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	629143.7333333333;	1964.5333333333335;	44.73333333333333;	1.0;	2.3333333333333335
1375058243;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	687863.4666666667;	2015.4666666666667;	44.4;	1.2;	2.4
1375058543;	4;	11703.997888;	3255.6620791786663;	27.816666666666666;	3141632.0;	662697.3333333334;	1982.3333333333333;	45.599999999999994;	0.9333333333333333;	2.4
1375058843;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	679475.4666666667;	1978.1999999999998;	42.4;	0.7333333333333333;	2.3333333333333335
1375059143;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	645920.5333333333;	1972.2;	43.33333333333333;	0.9333333333333333;	2.2666666666666666
1375059443;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	634735.4666666667;	1988.8;	41.93333333333333;	0.7333333333333333;	2.2666666666666666
1375059743;	4;	11703.997888;	3245.9087476053332;	27.733333333333334;	3141632.0;	601180.8;	1960.2666666666667;	44.53333333333333;	0.7333333333333333;	2.066666666666667
1375060043;	4;	11703.997888;	3242.007414976;	27.7;	3141632.0;	587200.8;	1966.0;	45.06666666666667;	0.7333333333333333;	2.2
1375060343;	4;	11703.997888;	3240.056748661333;	27.683333333333334;	3141632.0;	629142.4;	1974.0666666666666;	45.93333333333333;	0.6666666666666666;	2.1333333333333333
1375060643;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	595588.8;	1973.8;	44.666666666666664;	0.6666666666666666;	2.2
1375060943;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	587200.8;	1963.4666666666667;	43.73333333333333;	0.7333333333333333;	2.2
1375061243;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	687863.2;	1972.4666666666667;	43.13333333333333;	0.7333333333333333;	2.1333333333333333
1375061543;	4;	11703.997888;	3386.3567222613333;	28.933333333333334;	3141632.0;	671086.4;	2889.666666666667;	457.06666666666666;	0.7333333333333333;	2.1333333333333333
1375061843;	4;	11703.997888;	3831.108642005334;	32.733333333333334;	3141632.0;	1098904.8;	2171.266666666667;	350.1333333333333;	0.7333333333333333;	2.2
1375062143;	4;	11703.997888;	3208.8460876266663;	27.416666666666664;	3141632.0;	746584.0;	1857.8000000000002;	47.33333333333333;	0.6666666666666666;	2.2666666666666666
1375062443;	4;	11703.997888;	202.86929672533333;	1.7333333333333334;	3141632.0;	469760.0;	0.06666666666666667;	22.933333333333334;	0.8;	2.2
1375062743;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	142605.6;	0.0;	23.266666666666666;	0.7333333333333333;	2.2
1375063043;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	125828.0;	0.0;	22.400000000000002;	0.7333333333333333;	2.2
1375063344;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	100661.6;	78.2;	35.46666666666666;	2.8666666666666667;	59.2
1375063644;	4;	11703.997888;	115.08931256533333;	0.9833333333333333;	3141632.0;	201324.8;	601.1333333333333;	126.8;	27.4;	172.26666666666668
1375063944;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	218103.2;	78.26666666666667;	33.13333333333334;	6.533333333333333;	99.0
1375064244;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	114642.93333333333;	77.4;	31.0;	6.466666666666667;	98.33333333333333
1375064544;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	142604.8;	78.4;	35.0;	6.4;	99.33333333333333
1375064844;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	128624.26666666666;	78.2;	35.13333333333334;	6.333333333333333;	98.0
1375065144;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	114642.93333333333;	78.33333333333333;	35.86666666666667;	6.333333333333333;	97.86666666666666
1375065444;	4;	11703.997888;	39.013326293333336;	0.33333333333333337;	3141632.0;	125828.0;	76.46666666666667;	25.733333333333334;	6.133333333333334;	93.06666666666666
1375065744;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	134216.0;	77.46666666666667;	31.266666666666666;	5.2;	95.13333333333334
1375066044;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	50330.4;	77.4;	33.0;	5.533333333333333;	97.73333333333333
1375066344;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	134216.8;	78.26666666666667;	34.4;	5.933333333333334;	97.53333333333333
1375066644;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	117438.4;	6.6;	34.13333333333333;	4.333333333333333;	25.0
1375066944;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	64310.4;	77.4;	36.06666666666667;	5.466666666666667;	97.8
1375067244;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	150992.8;	77.53333333333333;	31.4;	6.4;	98.4
1375067544;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	125828.0;	78.2;	32.6;	6.466666666666667;	98.86666666666666
1375067844;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	106254.13333333333;	78.26666666666667;	32.8;	5.666666666666667;	98.73333333333333
1375068144;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	83884.0;	78.2;	31.8;	5.266666666666667;	97.66666666666667
1375068444;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	100661.6;	77.4;	28.466666666666665;	5.866666666666666;	98.33333333333333
1375068744;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	109050.4;	78.2;	35.0;	5.333333333333333;	97.26666666666667
1375069044;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	95069.06666666667;	77.4;	34.6;	5.0;	97.4
1375069344;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	142604.8;	78.13333333333334;	32.53333333333333;	5.733333333333333;	98.2
1375069644;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	100661.6;	77.33333333333333;	26.666666666666668;	4.933333333333334;	95.33333333333333
1375069944;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	86680.26666666666;	77.4;	31.066666666666666;	6.066666666666666;	98.8
1375070244;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	92272.8;	78.2;	30.133333333333333;	5.0;	98.33333333333333
1375070544;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	109049.6;	78.26666666666667;	33.733333333333334;	6.266666666666667;	98.6
1375070844;	4;	11703.997888;	39.013326293333336;	0.33333333333333337;	3141632.0;	120234.66666666667;	77.4;	32.86666666666667;	6.466666666666667;	98.86666666666666
1375071144;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	181751.73333333334;	75.66666666666667;	22.866666666666667;	5.4;	92.0
1375071444;	4;	11703.997888;	39.013326293333336;	0.33333333333333337;	3141632.0;	100660.8;	77.4;	26.2;	6.066666666666666;	96.26666666666667
1375071744;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	92272.8;	77.33333333333333;	30.4;	6.0;	96.73333333333333
1375072044;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	117439.2;	78.26666666666667;	30.2;	6.2;	99.0
1375072344;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	109050.4;	77.46666666666667;	34.2;	6.133333333333334;	98.73333333333333
1375072644;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	100661.6;	78.26666666666667;	37.93333333333334;	5.266666666666667;	97.6
1375072944;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	100661.6;	78.26666666666667;	34.53333333333334;	5.6;	98.8
1375073244;	4;	11703.997888;	39.013326293333336;	0.33333333333333337;	3141632.0;	97865.33333333333;	5.6;	28.133333333333333;	3.8666666666666667;	22.4
1375073544;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	176159.2;	78.33333333333333;	36.13333333333333;	6.333333333333333;	99.6
1375073844;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	95069.06666666667;	78.2;	34.6;	5.2;	97.46666666666667
1375074144;	4;	11703.997888;	40.963992608;	0.35;	3141632.0;	125828.0;	65.86666666666666;	37.06666666666667;	6.0;	99.0
1375074444;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	142605.6;	0.13333333333333333;	27.46666666666667;	2.3333333333333335;	35.4
1375074745;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	125827.2;	0.0;	25.6;	0.6666666666666666;	2.2666666666666666
1375075045;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.8;	0.0;	24.933333333333334;	0.8666666666666667;	2.4
1375075345;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	83884.0;	0.0;	25.666666666666668;	0.7333333333333333;	2.3333333333333335
1375075645;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	117439.2;	0.0;	23.066666666666666;	0.7333333333333333;	2.3333333333333335
1375075945;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	134216.0;	0.0;	21.066666666666666;	1.0666666666666667;	2.3333333333333335
1375076245;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58717.6;	0.0;	22.733333333333334;	0.6;	2.2666666666666666
1375076545;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	50329.6;	0.0;	21.333333333333336;	1.0666666666666667;	2.4
1375076845;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	92272.8;	0.0;	20.266666666666666;	0.6666666666666666;	2.2666666666666666
1375077145;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.8;	0.0;	20.666666666666668;	1.1333333333333333;	2.4
1375077445;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67108.0;	0.0;	20.066666666666666;	0.8666666666666667;	2.3333333333333335
1375077745;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.0;	0.0;	22.6;	1.2;	2.466666666666667
1375078045;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	21.666666666666668;	0.8;	2.4
1375078345;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	117439.2;	0.0;	22.46666666666667;	0.8666666666666667;	2.4
1375078645;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	134216.8;	0.0;	20.2;	0.8666666666666667;	2.4
1375078945;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	134216.8;	0.0;	20.866666666666667;	0.8;	2.3333333333333335
1375079245;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	92273.6;	0.0;	20.133333333333333;	0.8666666666666667;	2.4
1375079545;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	58717.6;	0.0;	21.0;	1.1333333333333333;	2.4
1375079845;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	75495.2;	0.0;	21.6;	0.9333333333333333;	2.3333333333333335
1375080145;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	134216.0;	0.0;	22.666666666666668;	0.8;	2.3333333333333335
1375080445;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	33552.8;	0.0;	20.133333333333333;	0.8;	2.3333333333333335
1375080745;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	21.400000000000002;	1.0666666666666667;	2.4
1375081045;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	58717.6;	0.0;	20.2;	0.9333333333333333;	2.2
1375081345;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	55922.4;	0.0;	23.0;	0.9333333333333333;	2.4
1375081645;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	41942.4;	0.0;	21.533333333333335;	0.8;	2.3333333333333335
1375081945;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	41940.0;	0.0;	22.400000000000002;	1.0666666666666667;	2.3333333333333335
1375082245;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	25164.8;	0.0;	20.46666666666667;	0.7333333333333333;	2.2666666666666666
1375082545;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	67106.4;	0.0;	21.066666666666666;	0.8666666666666667;	2.3333333333333335
1375082845;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	75495.2;	0.0;	20.400000000000002;	1.0666666666666667;	2.4
1375083145;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	25.8;	1.0;	2.3333333333333335
1375083445;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	26.266666666666666;	0.8;	2.2
1375083745;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	109050.4;	0.0;	26.066666666666666;	0.7333333333333333;	2.066666666666667
1375084045;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58718.4;	0.0;	24.066666666666666;	0.7333333333333333;	2.2
1375084345;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	25.666666666666668;	0.6666666666666666;	2.066666666666667
1375084645;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	23.666666666666668;	0.6666666666666666;	2.2
1375084945;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	22.46666666666667;	0.7333333333333333;	2.2
1375085246;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	26.0;	0.7333333333333333;	2.0
1375085546;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	100660.8;	0.0;	23.066666666666666;	0.7333333333333333;	2.2
1375085846;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	58717.6;	0.0;	22.8;	0.7333333333333333;	2.2
1375086146;	4;	11703.997888;	21.457329461333334;	0.18333333333333332;	3141632.0;	50328.8;	0.0;	24.933333333333334;	0.8666666666666667;	2.8
1375086446;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	27.733333333333334;	0.7333333333333333;	3.0
1375086746;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	27.8;	0.8666666666666667;	3.2666666666666666
1375087046;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	28.533333333333335;	0.8666666666666667;	3.066666666666667
1375087346;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	50329.6;	0.0;	31.866666666666667;	0.8;	3.4
1375087646;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	50329.6;	0.0;	35.13333333333333;	0.9333333333333333;	3.3333333333333335
1375087946;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	30.733333333333334;	1.2;	4.0
1375088246;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	24.733333333333334;	0.8666666666666667;	2.4
1375088546;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58718.4;	0.0;	22.8;	0.7333333333333333;	2.2666666666666666
1375088846;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	100661.6;	0.0;	23.400000000000002;	0.9333333333333333;	2.4
1375089146;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	134216.0;	0.0;	21.8;	0.8;	2.3333333333333335
