Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374896829;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	324359.2;	0.0;	2.2666666666666666;	0.9333333333333333;	0.7333333333333333
1374897129;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	2.1333333333333333;	1.0;	0.06666666666666667
1374897429;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	223696.0;	0.0;	1.6;	1.0;	0.13333333333333333
1374897729;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	223696.0;	0.0;	1.6;	1.0;	0.26666666666666666
1374898029;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	1.6;	1.0;	0.2
1374898329;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	1.0;	0.2
1374898629;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.9333333333333333;	0.06666666666666667
1374898929;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	369098.4;	0.0;	1.5333333333333334;	0.9333333333333333;	0.06666666666666667
1374899229;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	391468.0;	0.0;	1.4666666666666666;	0.9333333333333333;	0.13333333333333333
1374899529;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	156587.2;	0.0;	4.0;	1.0;	0.3333333333333333
1374899829;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	234880.8;	0.0;	1.4;	0.9333333333333333;	0.06666666666666667
1374900129;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	78293.6;	0.0;	4.8;	1.1333333333333333;	0.4
1374900429;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	2.0;	0.9333333333333333;	0.8666666666666667
1374900729;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	246065.6;	0.0;	2.066666666666667;	0.9333333333333333;	0.2
1374901029;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	145402.4;	0.0;	8.6;	1.2666666666666666;	0.4
1374901329;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	603979.2;	0.0;	13.333333333333334;	1.0;	0.06666666666666667
1374901629;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	346728.8;	0.0;	1.4;	1.0;	0.3333333333333333
1374901929;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	290804.8;	0.0;	5.333333333333333;	1.1333333333333333;	0.6
1374902229;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	324359.2;	0.0;	1.6666666666666667;	1.0;	0.2
1374902529;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	1.0;	0.13333333333333333
1374902829;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	436207.2;	0.0;	1.6666666666666667;	1.2;	0.26666666666666666
1374903129;	4;	10399.997224;	266.9332620826667;	2.566666666666667;	1.6777216E7;	973077.6;	168.73333333333332;	1322.8666666666666;	2.6666666666666665;	0.6666666666666666
1374903429;	4;	10399.997224;	109.199970852;	1.05;	1.6777216E7;	2863309.6;	0.0;	3.8666666666666667;	1.0;	0.4
1374903730;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	827675.2;	32.266666666666666;	10.333333333333334;	0.9333333333333333;	0.2
1374904030;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	458576.8;	0.0;	2.066666666666667;	0.9333333333333333;	0.7333333333333333
1374904330;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	313174.4;	0.0;	2.466666666666667;	0.9333333333333333;	0.2
1374904630;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	44739.2;	0.0;	1.2666666666666666;	0.8666666666666667;	0.3333333333333333
1374904930;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	1.4;	0.8;	0.4
1374905230;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	0.8666666666666667;	0.26666666666666666
1374905530;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	2.0;	0.8;	0.4666666666666667
1374905830;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	5.066666666666666;	1.0666666666666667;	0.3333333333333333
1374906130;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	324359.2;	0.0;	1.7333333333333334;	1.0;	0.4
1374906430;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	212511.2;	0.0;	4.333333333333333;	1.1333333333333333;	0.4666666666666667
1374906730;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	9.333333333333334;	1.2;	0.26666666666666666
1374907030;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	1.0;	0.06666666666666667
1374907330;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	1.0;	0.13333333333333333
1374907630;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	44739.2;	0.0;	6.6;	1.1333333333333333;	0.8666666666666667
1374907930;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	55924.0;	0.0;	2.2666666666666666;	0.9333333333333333;	0.06666666666666667
1374908230;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	0.9333333333333333;	0.13333333333333333
1374908530;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.0;	0.06666666666666667
1374908830;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.9333333333333333;	0.26666666666666666
1374909130;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	100663.2;	0.0;	1.2;	0.8666666666666667;	0.4
1374909430;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	55924.0;	0.0;	1.4;	0.7333333333333333;	0.3333333333333333
1374909730;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	0.8;	0.3333333333333333
1374910030;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	201326.4;	0.0;	1.4;	1.0;	0.4
1374910330;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.9333333333333333;	0.13333333333333333
1374910630;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	89478.4;	0.0;	1.6666666666666667;	1.0;	0.13333333333333333
1374910930;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	0.9333333333333333;	0.26666666666666666
1374911230;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	2.533333333333333;	1.0;	0.6
1374911530;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	2.4;	1.0;	0.06666666666666667
1374911830;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	0.8666666666666667;	0.2
1374912130;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	279620.0;	0.0;	5.8;	1.2;	0.6666666666666666
1374912431;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	257250.4;	0.0;	2.533333333333333;	0.8666666666666667;	0.26666666666666666
1374912731;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	8.133333333333333;	1.1333333333333333;	0.3333333333333333
1374913031;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	279620.0;	0.0;	2.1333333333333333;	0.8666666666666667;	0.2
1374913331;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.9333333333333333;	0.2
1374913631;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	5.6;	1.0;	0.6666666666666666
1374913931;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.8;	0.4666666666666667
1374914231;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	89478.4;	0.0;	1.2;	0.8666666666666667;	0.26666666666666666
1374914531;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	190141.6;	0.0;	1.2;	0.9333333333333333;	0.06666666666666667
1374914831;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	2.533333333333333;	1.0;	0.8666666666666667
1374915131;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	2.3333333333333335;	0.8666666666666667;	0.3333333333333333
1374915431;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.9333333333333333;	0.26666666666666666
1374915731;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	2.0;	1.0;	0.13333333333333333
1374916031;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	1.4;	1.0;	0.26666666666666666
1374916331;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	1.0;	0.2
1374916631;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	1.4;	1.0;	0.13333333333333333
1374916931;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	1.2666666666666666;	1.0;	0.26666666666666666
1374917231;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	1.0;	0.26666666666666666
1374917531;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	89478.4;	0.0;	1.4666666666666666;	1.0;	0.13333333333333333
1374917831;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	123032.8;	0.0;	3.8;	1.2;	0.4666666666666667
1374918131;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	480946.4;	0.0;	4.733333333333333;	1.3333333333333333;	0.4666666666666667
1374918431;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	2.0;	1.1333333333333333;	0.8
1374918731;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	9.866666666666667;	1.2666666666666666;	0.4666666666666667
1374919031;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	134217.6;	0.0;	1.7333333333333334;	1.0;	0.13333333333333333
1374919331;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	201326.4;	0.0;	5.4;	1.1333333333333333;	0.4
1374919631;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.8666666666666667;	0.3333333333333333
1374919931;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	89478.4;	0.0;	1.6;	0.8666666666666667;	0.26666666666666666
1374920231;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	2.1333333333333333;	1.0;	0.13333333333333333
1374920531;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	0.9333333333333333;	0.06666666666666667
1374920831;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	1.0;	0.13333333333333333
1374921131;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	1.2;	1.0;	0.3333333333333333
1374921431;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	1.0;	0.3333333333333333
1374921732;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	22369.6;	0.0;	1.7333333333333334;	1.0;	0.26666666666666666
1374922032;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	1.0;	0.8666666666666667
1374922332;	4;	10399.997224;	74.53331343866667;	0.7166666666666667;	1.6777216E7;	178956.8;	0.0;	1.9333333333333333;	1.0;	0.2
1374922632;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	1.0;	0.3333333333333333
1374922932;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.9333333333333333;	0.13333333333333333
1374923232;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	55924.0;	0.0;	1.7333333333333334;	1.0;	0.13333333333333333
1374923532;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	290804.8;	0.0;	2.066666666666667;	0.9333333333333333;	0.13333333333333333
1374923832;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	1.4;	0.9333333333333333;	0.2
1374924132;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.8;	0.3333333333333333
1374924432;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	234880.8;	0.0;	3.4;	1.0;	0.6
1374924732;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	5.533333333333333;	1.0666666666666667;	0.5333333333333333
1374925032;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.9333333333333333;	0.2
1374925332;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	1.2;	1.0;	0.2
1374925632;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	167772.0;	21.4;	16.333333333333332;	1.4;	1.1333333333333333
1374925932;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	7.0;	1.1333333333333333;	0.4
1374926232;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	1.0;	0.2
1374926532;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	1.2;	0.9333333333333333;	0.06666666666666667
1374926832;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	1.0;	0.06666666666666667
1374927132;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	1.2;	1.0;	0.13333333333333333
1374927432;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	1.3333333333333333;	0.0
1374927732;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	201326.4;	0.0;	1.4;	0.9333333333333333;	0.06666666666666667
1374928032;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	1.0;	0.2
1374928332;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	145402.4;	0.0;	1.4;	1.0;	0.4
1374928632;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.8666666666666667;	0.3333333333333333
1374928932;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	33554.4;	0.0;	2.066666666666667;	0.8;	0.4
1374929232;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	257250.4;	0.0;	2.2666666666666666;	0.9333333333333333;	0.9333333333333333
1374929532;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.8666666666666667;	0.8666666666666667;	0.26666666666666666
1374929832;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	134217.6;	0.0;	1.2;	1.0;	0.13333333333333333
1374930132;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	0.9333333333333333;	0.06666666666666667
1374930432;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	22369.6;	0.0;	1.6;	1.0;	0.06666666666666667
1374930732;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	78293.6;	0.0;	1.2;	1.0;	0.13333333333333333
1374931032;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	1.2;	0.4
1374931332;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	246065.6;	0.0;	3.466666666666667;	1.2;	0.4
1374931632;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	201326.4;	0.0;	2.4;	1.0666666666666667;	0.3333333333333333
1374931932;	4;	10399.997224;	77.99997918000001;	0.75;	1.6777216E7;	301989.6;	4.266666666666667;	12.866666666666667;	1.3333333333333333;	0.4
1374932232;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	436207.2;	0.0;	2.1333333333333333;	0.9333333333333333;	0.13333333333333333
1374932532;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	2.4;	1.0;	0.26666666666666666
1374932832;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	3.7333333333333334;	1.0;	0.8666666666666667
1374933132;	4;	10399.997224;	72.799980568;	0.7;	1.6777216E7;	257250.4;	0.0;	3.4;	0.8;	0.3333333333333333
1374933432;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.8666666666666667;	0.2
1374933732;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	0.9333333333333333;	0.26666666666666666
1374934032;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	1.2;	0.8666666666666667;	0.06666666666666667
1374934332;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	1.0;	0.13333333333333333
1374934632;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	0.7333333333333333;	0.26666666666666666
1374934932;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	0.8666666666666667;	0.26666666666666666
1374935232;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.8666666666666667;	0.26666666666666666
1374935532;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	1.4;	1.0;	0.13333333333333333
1374935832;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	167772.0;	0.0;	1.8;	1.0;	0.06666666666666667
1374936133;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	1.0;	0.2
1374936433;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	2.466666666666667;	1.0;	0.8
1374936733;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	4.466666666666667;	1.2;	0.5333333333333333
1374937033;	4;	10399.997224;	51.99998612;	0.5;	1.6777216E7;	469761.6;	0.0;	1.4666666666666666;	1.0;	0.13333333333333333
1374937333;	4;	10399.997224;	51.99998612;	0.5;	1.6777216E7;	234880.8;	0.0;	1.8;	0.8666666666666667;	0.06666666666666667
1374937633;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	1.0;	0.06666666666666667
1374937933;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	78293.6;	0.0;	1.4;	0.9333333333333333;	0.13333333333333333
1374938233;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	5.0;	1.1333333333333333;	0.4
1374938533;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	313174.4;	0.0;	9.866666666666667;	1.0666666666666667;	0.3333333333333333
1374938833;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	234880.8;	0.0;	5.666666666666667;	0.8666666666666667;	0.4666666666666667
1374939133;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	89478.4;	0.0;	1.1333333333333333;	0.8;	0.3333333333333333
1374939433;	4;	10399.997224;	51.99998612;	0.5;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	0.8;	0.26666666666666666
1374939733;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.26666666666666666
1374940033;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	2.4;	1.0;	0.7333333333333333
1374940333;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	0.9333333333333333;	0.4
1374940633;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	89478.4;	0.0;	1.3333333333333333;	1.0;	0.26666666666666666
1374940933;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	1.0;	0.2
1374941233;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	1.0;	0.3333333333333333
1374941533;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	123032.8;	0.0;	1.6;	1.0;	0.2
1374941833;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	100663.2;	0.0;	1.6;	1.0;	0.26666666666666666
1374942133;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	1.4;	1.0;	0.13333333333333333
1374942433;	4;	10399.997224;	51.99998612;	0.5;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	1.0;	0.13333333333333333
1374942733;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.0;	0.06666666666666667
1374943033;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	234880.8;	0.0;	3.6666666666666665;	1.2;	0.26666666666666666
1374943333;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	1.0;	0.3333333333333333
1374943633;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	2.1333333333333333;	1.0;	0.9333333333333333
1374943933;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	246065.6;	0.0;	2.0;	0.9333333333333333;	0.3333333333333333
