Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374130255;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374130555;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374130855;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	2.0615168E7;	181752.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374131155;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374131455;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374131755;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374132055;	8;	20799.994432;	98.42854507999999;	0.4732142857142857;	2.0615168E7;	194732.57142857142;	0.0;	0.9285714285714286;	0.0;	1.0
1374132355;	8;	20799.994432;	92.85711800000001;	0.44642857142857145;	2.0615168E7;	59917.71428571428;	0.0;	1.0714285714285714;	0.0;	1.0
1374132655;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374132955;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	125827.2;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1374133255;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374133555;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374133855;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374134155;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374134455;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	167770.4;	0.0;	2.8;	0.0;	1.4666666666666666
1374134756;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374135056;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374135356;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374135656;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374135956;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	125827.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374136256;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	2.0615168E7;	335543.2;	136.26666666666668;	14.533333333333333;	0.0;	1.1333333333333333
1374136556;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	111846.66666666667;	0.0;	1.4;	0.0;	1.0
1374136856;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	419428.26666666666;	31.533333333333335;	3.6666666666666665;	0.0;	1.0
1374137156;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	321561.06666666665;	0.0;	1.0;	0.0;	1.0
1374137456;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374137756;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374138056;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	55923.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374138356;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374138656;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374138956;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374139256;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374139556;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374139856;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374140156;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374140456;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374140756;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374141056;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374141356;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374141656;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	2.0615168E7;	153789.33333333334;	0.26666666666666666;	2.8;	0.0;	1.4666666666666666
1374141956;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	307581.3333333333;	0.0;	1.0;	0.0;	1.0
1374142256;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374142556;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374142856;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374143156;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374143456;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374143756;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374144056;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374144356;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374144656;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374144956;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374145256;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	83884.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374145556;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	97865.6;	0.0;	7.0;	0.2;	1.1333333333333333
1374145856;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374146156;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374146456;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374146756;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374147056;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	125828.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374147356;	8;	20799.994432;	88.399976336;	0.425;	2.0615168E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1374147656;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374147957;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374148257;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374148557;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374148857;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374149157;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374149457;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374149757;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374150057;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374150357;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	195732.53333333333;	0.0;	0.8666666666666667;	0.8666666666666667;	1.8666666666666667
1374150657;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	181750.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374150957;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374151257;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.06666666666666667;	6.666666666666667;	0.2;	1.1333333333333333
1374151557;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374151857;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374152157;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	83884.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374152457;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	41942.4;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374152757;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374153057;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374153357;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374153657;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374153957;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374154257;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374154557;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374154857;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374155157;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374155457;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374155757;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374156057;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	363503.73333333334;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374156357;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	83884.8;	0.0;	1.1333333333333333;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374156957;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	125827.2;	0.06666666666666667;	6.533333333333333;	0.2;	1.1333333333333333
1374157257;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374157557;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374157857;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374158157;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	209712.0;	0.06666666666666667;	2.0;	0.0;	1.1333333333333333
1374158457;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374158757;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1374159057;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374159357;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374159657;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	209712.8;	0.06666666666666667;	2.6;	0.06666666666666667;	1.4666666666666666
1374159957;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	335542.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374160257;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	293600.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374160557;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1374160857;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374161157;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374161457;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	41942.4;	0.0;	1.0;	0.13333333333333333;	1.0
1374161757;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374162057;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	363503.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1374162357;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	125827.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374162658;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374162958;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374163258;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	195732.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.4666666666666666
1374163558;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	167770.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374163858;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374164158;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	349522.6666666667;	0.5333333333333333;	6.733333333333333;	0.2;	1.1333333333333333
1374164458;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374164758;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374165058;	8;	20799.994432;	88.399976336;	0.425;	2.0615168E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374165358;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	237674.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1374165658;	8;	20799.994432;	88.399976336;	0.425;	2.0615168E7;	279618.13333333336;	0.0;	1.2;	0.0;	1.0
1374165958;	8;	20799.994432;	88.399976336;	0.425;	2.0615168E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374166258;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374166558;	8;	20799.994432;	88.399976336;	0.425;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374166858;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	83884.8;	0.0;	2.6;	0.0;	1.4666666666666666
1374167158;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374167458;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374167758;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374168058;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374168358;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374168658;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	9.8;	10.933333333333334
1374168958;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374169258;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374169558;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374169858;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374170158;	8;	20799.994432;	171.59995406399997;	0.825;	2.0615168E7;	908764.8;	124.46666666666667;	22.2;	0.0;	1.3333333333333333
1374170458;	8;	20799.994432;	114.399969376;	0.55;	2.0615168E7;	405447.73333333334;	0.06666666666666667;	9.866666666666667;	0.2;	1.6
1374170758;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.0615168E7;	209712.53333333333;	31.533333333333335;	3.933333333333333;	0.0;	1.0
1374171058;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374171358;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374171659;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374171959;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374172259;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374172559;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374172859;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374173159;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	209713.6;	0.0;	1.2;	0.0;	1.0
1374173459;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	195732.8;	0.0;	11.2;	0.0;	1.0
1374173758;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374174058;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	111846.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374174359;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374174658;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1374174959;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374175259;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374175559;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374175859;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	125828.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374176159;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374176459;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	41942.4;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1374176759;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	167770.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374177059;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	181752.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374177359;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	279618.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374177659;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	139808.0;	0.0;	2.8;	0.0;	1.4666666666666666
1374177959;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374178259;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374178559;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374178859;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374179159;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	209712.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374179459;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374179759;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374180059;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374180359;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374180659;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374180959;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374181259;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	69904.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374181559;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374181859;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.0615168E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374182159;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374182459;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374182759;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374183059;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374183359;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.0615168E7;	97865.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374183659;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	111846.4;	12.866666666666667;	14.533333333333333;	0.3333333333333333;	1.2
1374183959;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374184259;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374184559;	8;	20799.994432;	93.59997494400001;	0.45;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374184859;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	111847.46666666666;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1374185159;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
