Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375101447;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	1191180.0;	8.4;	69.46666666666667;	21.333333333333332;	15.733333333333333
1375101747;	2;	5199.997934;	275.599890502;	5.3;	8364032.0;	1370138.1333333333;	1.4666666666666668;	6430.4;	2642.733333333333;	2352.9333333333334
1375102047;	2;	5199.997934;	384.799847116;	7.4;	8364032.0;	3657431.2;	0.2;	8648.8;	4745.333333333333;	3732.6666666666665
1375102347;	2;	5199.997934;	285.99988637;	5.5;	8364032.0;	3137337.6;	4.133333333333334;	2734.066666666666;	2844.5333333333333;	2208.4
1375102647;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	1375730.4;	0.0;	70.46666666666667;	19.733333333333334;	14.333333333333334
1375102947;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	419429.6;	23.2;	69.0;	22.8;	17.333333333333332
1375103247;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	251656.8;	0.0;	69.93333333333334;	20.866666666666667;	15.2
1375103547;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	223695.2;	0.0;	69.53333333333333;	22.066666666666666;	16.6
1375103847;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	111846.4;	0.0;	69.8;	20.133333333333333;	14.533333333333333
1375104147;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	100661.6;	9.066666666666666;	73.53333333333333;	26.533333333333335;	18.2
1375104447;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	117439.2;	0.0;	70.46666666666667;	19.666666666666668;	14.133333333333333
1375104747;	2;	5199.997934;	150.799940086;	2.9;	8364032.0;	447390.4;	72.33333333333333;	73.8;	21.4;	16.0
1375105047;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	218102.4;	1.8666666666666667;	71.8;	23.2;	17.866666666666667
1375105347;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	206918.66666666666;	0.0;	76.06666666666668;	26.6;	16.666666666666668
1375105647;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	201325.33333333334;	0.0;	69.33333333333333;	21.4;	15.866666666666667
1375105947;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	329949.6;	0.0;	67.33333333333334;	21.133333333333333;	15.8
1375106247;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	301988.0;	0.0;	68.26666666666667;	20.4;	14.8
1375106547;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	201324.8;	0.0;	68.53333333333335;	20.733333333333334;	15.333333333333334
1375106847;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	206917.86666666667;	0.0;	68.33333333333334;	20.8;	15.2
1375107147;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	156586.13333333333;	0.0;	67.86666666666667;	21.133333333333333;	15.733333333333333
1375107448;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	111846.66666666667;	45.266666666666666;	68.26666666666667;	21.6;	60.733333333333334
1375107748;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	206918.4;	0.0;	69.06666666666666;	21.333333333333332;	15.933333333333334
1375108048;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	246065.33333333334;	0.0;	68.93333333333334;	20.533333333333335;	15.133333333333333
1375108348;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8364032.0;	514499.4666666667;	0.0;	72.93333333333334;	21.066666666666666;	15.533333333333333
1375108648;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	307581.06666666665;	0.0;	68.53333333333333;	20.666666666666668;	15.333333333333334
1375108948;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	206918.13333333333;	1.2;	121.66666666666666;	24.866666666666667;	17.866666666666667
1375109248;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	274026.13333333336;	0.2;	69.06666666666666;	21.533333333333335;	15.933333333333334
1375109548;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	195732.26666666666;	0.0;	73.66666666666667;	21.733333333333334;	15.666666666666666
1375109848;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	190139.73333333334;	0.0;	67.46666666666667;	20.866666666666667;	15.466666666666667
1375110148;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	229288.0;	0.0;	124.80000000000001;	72.66666666666667;	15.8
1375110448;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	190140.8;	0.0;	114.93333333333332;	27.866666666666667;	18.2
1375110748;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	89476.53333333334;	0.0;	107.6;	24.8;	15.266666666666667
1375111048;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	246064.8;	0.0;	109.33333333333333;	28.133333333333333;	63.6
1375111348;	2;	5199.997934;	150.799940086;	2.9;	8364032.0;	246064.0;	0.0;	3052.0;	3121.0;	799.7333333333333
1375111648;	2;	5199.997934;	1615.4660248293333;	31.066666666666666;	8364032.0;	4714394.666666667;	3.4000000000000004;	35427.333333333336;	37276.066666666666;	12664.466666666667
1375111948;	2;	5199.997934;	164.66660124333336;	3.166666666666667;	8364032.0;	3338664.0;	94.6;	119.66666666666667;	26.4;	15.933333333333334
1375112248;	2;	5199.997934;	181.99992769;	3.5;	8364032.0;	1040184.8;	0.8666666666666667;	1582.8;	1569.8666666666666;	75.06666666666666
1375112548;	2;	5199.997934;	185.4665929793333;	3.566666666666667;	8364032.0;	922744.8;	0.0;	1665.8;	1653.7333333333333;	74.66666666666667
1375112848;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	408244.26666666666;	0.0;	108.06666666666666;	27.6;	18.333333333333332
1375113148;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	385874.93333333335;	0.06666666666666667;	109.13333333333333;	28.533333333333335;	18.266666666666666
1375113448;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	318765.6;	0.0;	108.39999999999999;	27.6;	18.466666666666665
1375113748;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	246064.0;	2.1333333333333333;	109.93333333333334;	27.666666666666668;	17.4
1375114048;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	285212.0;	0.0;	107.66666666666667;	27.8;	18.466666666666665
1375114348;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	229287.2;	0.0;	109.06666666666668;	26.8;	16.933333333333334
1375114648;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	251656.8;	0.0;	107.4;	26.066666666666666;	16.6
1375114948;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	184548.0;	10.8;	110.06666666666666;	25.866666666666667;	16.133333333333333
1375115248;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	268434.4;	0.0;	108.26666666666665;	28.733333333333334;	19.4
1375115548;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8364032.0;	469760.8;	0.26666666666666666;	117.66666666666667;	27.133333333333333;	17.466666666666665
1375115849;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	324357.86666666664;	0.0;	107.39999999999999;	27.466666666666665;	18.066666666666666
1375116149;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	307581.6;	0.0;	107.53333333333333;	27.333333333333332;	17.466666666666665
1375116449;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	184548.53333333333;	0.0;	109.8;	27.4;	18.133333333333333
1375116749;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	234880.0;	0.0;	107.60000000000001;	27.4;	17.4
1375117049;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	128624.0;	0.0;	109.6;	29.266666666666666;	20.133333333333333
1375117349;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	262841.86666666664;	0.0;	108.06666666666666;	26.333333333333332;	16.533333333333335
1375117649;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	251657.06666666668;	0.0;	109.46666666666668;	25.866666666666667;	16.333333333333332
1375117949;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	234880.0;	0.0;	108.26666666666667;	28.8;	19.266666666666666
1375118249;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	257249.86666666667;	0.0;	108.46666666666667;	26.933333333333334;	17.466666666666665
1375118549;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	134216.8;	0.0;	108.80000000000001;	31.333333333333332;	21.466666666666665
1375118849;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	240472.53333333333;	0.0;	107.86666666666666;	25.733333333333334;	16.066666666666666
1375119149;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8364032.0;	447390.93333333335;	0.0;	113.93333333333334;	31.4;	21.6
1375119449;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	173364.26666666666;	0.0;	108.46666666666667;	24.4;	14.866666666666667
1375119749;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	173363.73333333334;	0.0;	108.26666666666667;	29.066666666666666;	19.4
1375120049;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	234880.0;	0.0;	109.33333333333333;	26.4;	16.866666666666667
1375120349;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	234879.2;	0.0;	106.66666666666666;	29.066666666666666;	20.066666666666666
1375120649;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	206917.6;	0.0;	109.66666666666667;	27.6;	17.866666666666667
1375120949;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	223695.2;	0.0;	108.0;	29.266666666666666;	19.8
1375121249;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	206917.6;	0.0;	107.46666666666665;	27.266666666666666;	18.0
1375121549;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	285210.93333333335;	0.0;	108.06666666666668;	28.933333333333334;	19.333333333333332
1375121849;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	212510.13333333333;	1.3333333333333333;	110.0;	27.733333333333334;	18.266666666666666
1375122149;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	206918.66666666666;	0.0;	107.6;	27.933333333333334;	19.0
1375122449;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	301988.5333333333;	0.0;	108.66666666666667;	28.266666666666666;	18.666666666666668
1375122749;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8364032.0;	469761.6;	0.0;	113.13333333333333;	29.6;	20.733333333333334
1375123049;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	301988.26666666666;	0.0;	108.60000000000001;	27.266666666666666;	17.533333333333335
1375123349;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	257249.6;	0.0;	108.66666666666666;	29.6;	20.266666666666666
1375123649;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	190140.53333333333;	0.0;	108.53333333333333;	26.666666666666668;	17.333333333333332
1375123949;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	285212.0;	0.0;	108.86666666666667;	26.866666666666667;	17.8
1375124249;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	212510.66666666666;	0.0;	108.8;	29.133333333333333;	19.4
1375124549;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	251657.33333333334;	0.0;	107.93333333333334;	27.666666666666668;	18.666666666666668
1375124849;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	346728.26666666666;	0.0;	108.0;	28.866666666666667;	19.533333333333335
1375125149;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	212510.93333333332;	0.0;	107.93333333333334;	26.6;	17.4
1375125449;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	139809.33333333334;	0.0;	108.2;	29.066666666666666;	19.533333333333335
1375125749;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	268434.13333333336;	0.0;	108.86666666666666;	27.466666666666665;	18.0
1375126049;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	117440.0;	0.0;	109.26666666666667;	29.066666666666666;	19.666666666666668
1375126349;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8364032.0;	452983.73333333334;	0.0;	114.93333333333334;	27.0;	17.933333333333334
1375126649;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	307581.3333333333;	0.0;	105.73333333333333;	29.4;	19.6
1375126949;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	268434.4;	0.0;	108.80000000000001;	26.866666666666667;	17.8
1375127249;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	184548.0;	0.0;	107.39999999999999;	29.533333333333335;	19.866666666666667
1375127549;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	167771.2;	0.0;	110.13333333333334;	27.0;	18.066666666666666
1375127849;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	184548.8;	0.0;	107.00000000000001;	29.533333333333335;	20.066666666666666
1375128149;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	201325.6;	0.0;	111.13333333333333;	26.0;	16.466666666666665
1375128449;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	251656.8;	0.0;	107.53333333333335;	29.533333333333335;	20.133333333333333
1375128749;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	279620.0;	0.0;	109.13333333333333;	26.533333333333335;	17.333333333333332
1375129050;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	234880.8;	0.0;	108.39999999999999;	29.733333333333334;	20.4
1375129350;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	201324.8;	0.0;	108.0;	27.8;	18.533333333333335
1375129650;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	257249.06666666668;	0.0;	108.46666666666667;	26.466666666666665;	17.066666666666666
1375129950;	2;	5199.997934;	157.73327066466666;	3.033333333333333;	8364032.0;	441798.13333333336;	0.0;	113.73333333333333;	29.933333333333334;	20.733333333333334
1375130250;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	262841.3333333333;	0.0;	108.20000000000002;	24.6;	15.2
1375130550;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	162177.6;	0.0;	109.46666666666667;	28.8;	19.2
1375130850;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	145401.86666666667;	0.0;	107.73333333333333;	25.266666666666666;	16.066666666666666
1375131150;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8364032.0;	223695.2;	0.0;	110.13333333333333;	28.933333333333334;	19.2
1375131450;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	150993.6;	0.0;	107.06666666666668;	23.2;	13.933333333333334
1375131750;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	229287.73333333334;	0.0;	108.14285714285715;	30.666666666666668;	21.066666666666666
1375132050;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	290804.26666666666;	0.0;	105.0;	23.8;	14.733333333333333
1375132350;	2;	5199.997934;	190.66659091333335;	3.666666666666667;	8364032.0;	218102.4;	0.0;	108.92857142857143;	31.466666666666665;	22.133333333333333
1375132650;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	156586.13333333333;	0.0;	107.4;	24.333333333333332;	14.866666666666667
1375132950;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	134216.53333333333;	0.0;	109.73333333333333;	31.466666666666665;	22.266666666666666
1375133250;	2;	5199.997934;	135.199946284;	2.6;	8364032.0;	307581.6;	0.0;	108.99999999999999;	26.0;	16.666666666666668
1375133550;	2;	5199.997934;	164.66660124333336;	3.166666666666667;	8364032.0;	296396.26666666666;	0.0;	115.26666666666665;	30.733333333333334;	21.4
1375133850;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	335542.93333333335;	0.0;	109.13333333333334;	26.133333333333333;	16.666666666666668
1375134150;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	195733.06666666668;	0.0;	107.93333333333334;	28.266666666666666;	19.066666666666666
1375134450;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	184548.0;	0.0;	109.8;	27.733333333333334;	17.933333333333334
1375134750;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	262841.6;	0.0;	107.46666666666667;	29.6;	20.533333333333335
1375135050;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	246064.53333333333;	1.2;	109.93333333333334;	26.4;	16.933333333333334
1375135350;	2;	5199.997934;	298.13321488266666;	5.733333333333333;	8364032.0;	458576.5333333333;	838.6666666666667;	119.06666666666666;	73.06666666666666;	113.93333333333334
1375135650;	2;	5199.997934;	2785.4655599793336;	53.56666666666667;	8364032.0;	3685393.3333333335;	11693.933333333332;	136.93333333333334;	82.93333333333334;	7652.6
1375135950;	2;	5199.997934;	2823.598878162;	54.3;	8364032.0;	4809466.666666667;	8272.0;	117.4;	70.53333333333333;	6285.4
1375136250;	2;	5199.997934;	3151.1987480039998;	60.6;	8364032.0;	4719988.8;	10416.400000000001;	112.66666666666666;	57.733333333333334;	3958.266666666667
1375136551;	2;	5199.997934;	202.79991942599997;	3.9;	8364032.0;	3210038.4;	19.4;	108.6;	25.066666666666666;	15.8
1375136851;	2;	5199.997934;	140.399944218;	2.7;	8364032.0;	900375.7333333333;	0.0;	110.0;	30.866666666666667;	21.466666666666665
1375137151;	2;	5199.997934;	175.06659711133332;	3.3666666666666667;	8364032.0;	402651.2;	232.73333333333332;	178.53333333333333;	47.2;	16.333333333333332
1375137451;	2;	5199.997934;	230.53324174066668;	4.433333333333334;	8364032.0;	301988.8;	811.2666666666667;	148.53333333333333;	33.333333333333336;	24.466666666666665
1375137751;	2;	5199.997934;	169.86659917733334;	3.266666666666667;	8364032.0;	721419.2;	53.666666666666664;	110.66666666666667;	24.6;	14.933333333333334
1375138051;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	352320.8;	0.0;	108.53333333333333;	29.6;	20.2
1375138351;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	251656.0;	0.0;	107.93333333333334;	26.266666666666666;	17.0
1375138651;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	184548.8;	0.0;	107.73333333333333;	25.933333333333334;	16.533333333333335
1375138951;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	167772.0;	21.0;	110.53333333333333;	29.933333333333334;	20.4
1375139251;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	234880.0;	0.0;	106.66666666666669;	25.066666666666666;	15.8
1375139551;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	218102.4;	0.0;	109.2;	31.466666666666665;	22.266666666666666
1375139851;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	201324.8;	0.0;	106.2;	24.066666666666666;	14.733333333333333
1375140151;	2;	5199.997934;	135.199946284;	2.6;	8364032.0;	218102.4;	0.0;	109.73333333333335;	31.666666666666668;	22.333333333333332
1375140451;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	150994.66666666666;	0.0;	106.39999999999999;	24.066666666666666;	14.733333333333333
1375140751;	2;	5199.997934;	154.26660537533334;	2.966666666666667;	8364032.0;	564830.6666666666;	0.0;	115.73333333333332;	31.4;	22.066666666666666
1375141051;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	329950.93333333335;	0.0;	106.13333333333334;	23.533333333333335;	13.8
1375141351;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	234880.26666666666;	0.0;	109.13333333333334;	29.2;	20.066666666666666
1375141651;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	178956.0;	0.0;	107.66666666666667;	24.466666666666665;	14.866666666666667
1375141951;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	246064.53333333333;	0.0;	107.80000000000001;	30.133333333333333;	21.066666666666666
1375142251;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	352320.0;	0.0;	104.86666666666667;	25.333333333333332;	16.0
