Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373665205;	8;	20799.994464;	21748.127544984;	104.55833333333334;	2.097152E7;	4515864.533333333;	0.0;	1.0666666666666667;	2.0;	0.8666666666666667
1373665505;	8;	20799.994464;	21815.727526992;	104.88333333333334;	2.097152E7;	4334112.8;	0.0;	0.7333333333333333;	3.4;	0.7333333333333333
1373665805;	8;	20799.994464;	21761.99420796;	104.625;	2.097152E7;	5061124.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1373666106;	8;	20799.994464;	21649.327571280002;	104.08333333333334;	2.097152E7;	4809466.933333334;	0.0;	1.0;	5.333333333333333;	8.933333333333334
1373666406;	8;	20799.994464;	20415.194566416;	98.15;	2.097152E7;	5452593.6;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0666666666666667
1373666706;	8;	20799.994464;	20406.527902056;	98.10833333333333;	2.097152E7;	4557809.333333333;	0.0;	1.0;	1.1333333333333333;	1.0
1373667006;	8;	20799.994464;	20423.861230775998;	98.19166666666666;	2.097152E7;	4585770.133333334;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1373667306;	8;	20799.994464;	20409.9945678;	98.125;	2.097152E7;	3649043.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373667606;	8;	20799.994464;	20396.127904824;	98.05833333333334;	2.097152E7;	3788853.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373667905;	8;	20799.994464;	20406.527902056;	98.10833333333333;	2.097152E7;	4529846.933333334;	0.06666666666666667;	3.066666666666667;	3.4;	1.5333333333333334
1373668205;	8;	20799.994464;	19460.128153944;	93.55833333333334;	2.097152E7;	4404017.866666666;	0.0;	1.4;	2.4;	9.066666666666666
1373668506;	8;	20799.994464;	17931.32856084;	86.20833333333334;	2.097152E7;	4459941.866666666;	172.06666666666666;	181.93333333333334;	1.2666666666666666;	1.0
1373668806;	8;	20799.994464;	17933.061893711994;	86.21666666666665;	2.097152E7;	3257575.466666667;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1373669106;	8;	20799.994464;	17931.32856084;	86.20833333333334;	2.097152E7;	3103783.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1373669406;	8;	20799.994464;	17926.128562224;	86.18333333333334;	2.097152E7;	3271556.0;	0.0;	1.2;	2.8666666666666667;	1.0
1373669706;	8;	20799.994464;	17931.32856084;	86.20833333333334;	2.097152E7;	3383402.933333333;	0.0;	0.8666666666666667;	1.9333333333333333;	1.0
1373670006;	8;	20799.994464;	17912.261899248;	86.11666666666666;	2.097152E7;	3537195.466666667;	0.0;	1.1333333333333333;	1.8666666666666667;	1.0
1373670306;	8;	20799.994464;	17929.595227968;	86.2;	2.097152E7;	3649043.2;	0.0;	1.2666666666666666;	2.2666666666666666;	1.0
1373670606;	8;	20799.994464;	17936.528559456;	86.23333333333333;	2.097152E7;	3704967.466666667;	0.0;	1.0666666666666667;	3.0;	1.0
1373670906;	8;	20799.994464;	17929.595227968;	86.2;	2.097152E7;	3425346.1333333333;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0
1373671206;	8;	20799.994464;	17926.128562224;	86.18333333333334;	2.097152E7;	3858758.4;	0.13333333333333333;	1.0666666666666667;	1.5333333333333334;	1.4666666666666666
1373671506;	8;	20799.994464;	17934.795226584;	86.225;	2.097152E7;	3607100.0;	0.0;	2.933333333333333;	0.4666666666666667;	1.0
1373671806;	8;	20799.994464;	17920.928563608002;	86.15833333333335;	2.097152E7;	3215632.0;	0.0;	1.1333333333333333;	0.4;	1.0
1373672106;	8;	20799.994464;	17929.595227968;	86.2;	2.097152E7;	3005916.533333333;	0.0;	1.0666666666666667;	0.2;	1.0
1373672406;	8;	20799.994464;	17945.195223816;	86.275;	2.097152E7;	3229612.0;	0.0;	1.1333333333333333;	1.2;	1.0
1373672706;	8;	20799.994464;	17931.32856084;	86.20833333333334;	2.097152E7;	2936012.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373673006;	8;	20799.994464;	17934.795226584;	86.225;	2.097152E7;	2922030.6666666665;	0.0;	1.8666666666666667;	2.066666666666667;	1.0666666666666667
1373673306;	8;	20799.994464;	17941.728558072;	86.25833333333334;	2.097152E7;	3956624.533333333;	0.0;	1.2;	1.2;	1.0
1373673606;	8;	20799.994464;	17938.261892328;	86.24166666666666;	2.097152E7;	3341460.8;	0.0;	1.0666666666666667;	2.533333333333333;	1.0666666666666667
1373673906;	8;	20799.994464;	17939.9952252;	86.25;	2.097152E7;	3383403.7333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1373674206;	8;	20799.994464;	17934.795226584;	86.225;	2.097152E7;	3145726.4;	0.0;	1.2;	0.13333333333333333;	1.0
1373674506;	8;	20799.994464;	17924.395229351998;	86.175;	2.097152E7;	3942644.2666666666;	0.0;	1.1333333333333333;	0.6;	1.0
1373674806;	8;	20799.994464;	17939.9952252;	86.25;	2.097152E7;	3481270.4;	0.0;	1.7333333333333334;	2.4;	1.4666666666666666
1373675106;	8;	20799.994464;	17945.195223816;	86.275;	2.097152E7;	3327479.466666667;	0.06666666666666667;	2.0;	0.2;	1.0
1373675406;	8;	20799.994464;	17941.728558072;	86.25833333333334;	2.097152E7;	3271556.0;	0.0;	1.4666666666666666;	1.8;	1.0
1373675706;	8;	20799.994464;	17952.128555304;	86.30833333333334;	2.097152E7;	3061840.8;	0.0;	7.466666666666667;	0.6666666666666666;	1.2
1373676006;	8;	20799.994464;	17955.595221048;	86.325;	2.097152E7;	2726295.2;	0.0;	1.2;	1.2666666666666666;	1.0
1373676306;	8;	20799.994464;	17952.128555304;	86.30833333333334;	2.097152E7;	3397385.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373676606;	8;	20799.994464;	17959.061886792;	86.34166666666665;	2.097152E7;	3313499.2;	0.0;	1.0;	0.2;	1.0
1373676906;	8;	20799.994464;	17950.395222432;	86.3;	2.097152E7;	3607100.0;	0.0;	1.2666666666666666;	3.4;	1.0
1373677207;	8;	20799.994464;	17938.261892328;	86.24166666666666;	2.097152E7;	3103784.0;	0.0;	1.4;	1.3333333333333333;	1.0666666666666667
1373677507;	8;	20799.994464;	17945.195223816;	86.275;	2.097152E7;	3271555.2;	0.0;	1.2;	0.3333333333333333;	1.0
1373677807;	8;	20799.994464;	17941.728558072;	86.25833333333334;	2.097152E7;	3271555.2;	0.0;	1.0666666666666667;	3.6;	1.0666666666666667
1373678107;	8;	20799.994464;	17953.861888175998;	86.31666666666666;	2.097152E7;	3690986.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373678407;	8;	20799.994464;	17952.128555304;	86.30833333333334;	2.097152E7;	2642409.6;	0.0;	2.1333333333333333;	1.5333333333333334;	1.5333333333333334
1373678707;	8;	20799.994464;	17957.32855392;	86.33333333333334;	2.097152E7;	3005916.533333333;	0.0;	1.8;	2.2;	1.0
1373679007;	8;	20799.994464;	17121.862109616;	82.31666666666666;	2.097152E7;	3984587.2;	0.0;	1.2;	3.933333333333333;	9.0
1373679307;	8;	20799.994464;	14988.129344184;	72.05833333333334;	2.097152E7;	4278188.0;	0.0;	0.9333333333333333;	1.0;	1.0
1373679607;	8;	20799.994464;	14991.596009928;	72.075;	2.097152E7;	2936011.2;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1373679907;	8;	20799.994464;	14998.529341416;	72.10833333333333;	2.097152E7;	2474638.4;	0.0;	1.0666666666666667;	1.5333333333333334;	1.0
1373680207;	8;	20799.994464;	14996.796008543999;	72.1;	2.097152E7;	2600466.4;	0.0;	1.0;	0.6;	1.0
1373680507;	8;	20799.994464;	15001.99600716;	72.125;	2.097152E7;	2768238.4;	0.0;	1.0;	1.7333333333333334;	1.0
1373680807;	8;	20799.994464;	15003.729340032;	72.13333333333333;	2.097152E7;	2656390.6666666665;	0.0;	1.3333333333333333;	1.9333333333333333;	1.0
1373681107;	8;	20799.994464;	15003.729340032;	72.13333333333333;	2.097152E7;	3355441.3333333335;	0.0;	1.0;	1.3333333333333333;	1.0
1373681407;	8;	20799.994464;	15003.729340032;	72.13333333333333;	2.097152E7;	2376770.1333333333;	0.0;	1.2;	2.2;	1.0
1373681707;	8;	20799.994464;	15010.66267152;	72.16666666666667;	2.097152E7;	2810182.6666666665;	0.0;	0.9333333333333333;	1.0;	1.0
1373682007;	8;	20799.994464;	15010.66267152;	72.16666666666667;	2.097152E7;	2991935.466666667;	0.0;	8.2;	1.6666666666666667;	1.6666666666666667
1373682307;	8;	20799.994464;	15007.196005776;	72.15;	2.097152E7;	3313498.4;	0.0;	1.5333333333333334;	1.3333333333333333;	1.0
1373682607;	8;	20799.994464;	15005.462672904;	72.14166666666667;	2.097152E7;	2936010.6666666665;	0.0;	1.0;	0.8666666666666667;	1.0
1373682907;	8;	20799.994464;	15008.929338648;	72.15833333333333;	2.097152E7;	2740277.066666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1373683207;	8;	20799.994464;	15005.462672904;	72.14166666666667;	2.097152E7;	2936011.2;	0.0;	1.0;	4.533333333333333;	1.0666666666666667
1373683507;	8;	20799.994464;	15014.129337264001;	72.18333333333334;	2.097152E7;	2264922.4;	0.0;	1.0;	0.6;	1.0
1373683807;	8;	20799.994464;	15014.129337264001;	72.18333333333334;	2.097152E7;	3313497.6;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1373684107;	8;	20799.994464;	15012.396004392;	72.175;	2.097152E7;	2390752.0;	0.0;	1.2666666666666666;	0.8;	1.0
1373684407;	8;	20799.994464;	15014.129337264001;	72.18333333333334;	2.097152E7;	2726296.2666666666;	0.0;	1.7333333333333334;	0.8;	1.0
1373684707;	8;	20799.994464;	14291.32952964;	68.70833333333333;	2.097152E7;	3397384.533333333;	0.0;	1.2666666666666666;	3.466666666666667;	9.0
1373685007;	8;	20799.994464;	12037.996796039999;	57.875;	2.097152E7;	3425347.2;	0.0;	1.1333333333333333;	0.2;	1.0
1373685307;	8;	20799.994464;	12037.996796039999;	57.875;	2.097152E7;	2320846.4;	0.0;	1.2;	0.6666666666666666;	1.0
1373685607;	8;	20799.994464;	12039.730128911999;	57.88333333333333;	2.097152E7;	1943359.4666666666;	0.06666666666666667;	2.6;	0.4;	1.4666666666666666
1373685907;	8;	20799.994464;	12039.730128911999;	57.88333333333333;	2.097152E7;	2614448.0;	0.0;	1.0666666666666667;	1.5333333333333334;	1.0
1373686207;	8;	20799.994464;	12036.263463168;	57.86666666666667;	2.097152E7;	2544542.6666666665;	0.0;	0.9333333333333333;	2.7333333333333334;	1.0
1373686507;	8;	20799.994464;	12036.263463168;	57.86666666666667;	2.097152E7;	2292884.2666666666;	0.0;	1.0666666666666667;	0.8;	1.0
1373686807;	8;	20799.994464;	9821.064052752;	47.21666666666667;	2.097152E7;	3397384.533333333;	0.0;	1.2;	4.2;	9.0
1373687107;	8;	20799.994464;	9049.730924712;	43.50833333333333;	2.097152E7;	2278903.466666667;	0.0;	1.0;	0.06666666666666667;	1.0
1373687407;	8;	20799.994464;	9049.730924712;	43.50833333333333;	2.097152E7;	1523929.0666666667;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1373687707;	8;	20799.994464;	9047.99759184;	43.5;	2.097152E7;	1957340.0;	0.0;	1.0;	2.2666666666666666;	1.0
1373688007;	8;	20799.994464;	9049.730924712;	43.50833333333333;	2.097152E7;	2027245.0666666667;	0.0;	1.0;	2.0;	1.0
1373688307;	8;	20799.994464;	9049.730924712;	43.50833333333333;	2.097152E7;	2208998.6666666665;	0.0;	1.2666666666666666;	2.1333333333333333;	1.0
1373688607;	8;	20799.994464;	9049.730924712;	43.50833333333333;	2.097152E7;	1495966.9333333333;	0.0;	1.0666666666666667;	1.8666666666666667;	1.0
1373688907;	8;	20799.994464;	9054.930923328;	43.53333333333333;	2.097152E7;	1426061.0666666667;	12.733333333333333;	14.666666666666666;	1.4;	1.1333333333333333
1373689207;	8;	20799.994464;	9054.930923328;	43.53333333333333;	2.097152E7;	2097150.4;	0.06666666666666667;	3.3333333333333335;	3.8;	1.5333333333333334
1373689507;	8;	20799.994464;	9051.464257584;	43.51666666666667;	2.097152E7;	1705682.1333333333;	0.0;	1.0666666666666667;	2.1333333333333333;	1.0
1373689808;	8;	20799.994464;	7891.864566215999;	37.94166666666666;	2.097152E7;	2320846.6666666665;	0.0;	1.4;	4.133333333333334;	9.0
1373690108;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	2628428.8;	0.0;	1.0;	1.2666666666666666;	1.0
1373690408;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1244308.8;	0.0;	1.0666666666666667;	3.933333333333333;	1.0
1373690708;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1593833.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373691008;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1481985.3333333333;	0.0;	1.0;	0.3333333333333333;	1.0
1373691308;	8;	20799.994464;	6061.465053384;	29.141666666666666;	2.097152E7;	1048575.7333333333;	0.0;	11.933333333333334;	0.0;	1.0
1373691608;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1118480.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373691908;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1551890.9333333333;	0.0;	1.0;	1.5333333333333334;	1.0
1373692208;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1356156.0;	0.0;	1.3333333333333333;	1.4666666666666666;	1.0
1373692508;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1146441.8666666667;	0.0;	1.4;	1.9333333333333333;	1.0
1373692808;	8;	20799.994464;	6063.198386256;	29.15;	2.097152E7;	1062555.4666666666;	0.0;	2.4;	1.4;	1.5333333333333334
1373693108;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1188383.7333333334;	0.0;	0.9333333333333333;	0.8;	1.0
1373693408;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1258289.6;	0.0;	1.2;	0.2;	1.0
1373693708;	8;	20799.994464;	6123.865036775999;	29.441666666666666;	2.097152E7;	1747625.3333333333;	124.46666666666667;	21.8;	0.06666666666666667;	1.4
1373694008;	8;	20799.994464;	6059.731720512001;	29.133333333333336;	2.097152E7;	1454022.9333333333;	0.0;	2.933333333333333;	1.4;	1.0
1373694308;	8;	20799.994464;	6071.865050616;	29.191666666666666;	2.097152E7;	1202365.8666666667;	31.266666666666666;	5.0;	1.5333333333333334;	1.0
1373694608;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1314213.8666666667;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1373694908;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1216345.6;	0.0;	1.2;	3.066666666666667;	1.0
1373695208;	8;	20799.994464;	6061.465053384;	29.141666666666666;	2.097152E7;	810897.8666666667;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1373695508;	8;	20799.994464;	6059.731720512001;	29.133333333333336;	2.097152E7;	1076537.0666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.0
1373695808;	8;	20799.994464;	5714.798478984;	27.475;	2.097152E7;	1565872.0;	0.0;	1.0;	3.1333333333333333;	8.933333333333334
1373696108;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	2572504.2666666666;	0.0;	0.9333333333333333;	1.7333333333333334;	1.0
1373696409;	8;	20799.994464;	3073.199182056;	14.775;	2.097152E7;	922746.1333333333;	0.2;	3.066666666666667;	1.0;	1.4666666666666666
1373696709;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	740992.5333333333;	0.0;	1.4;	0.7333333333333333;	1.0
1373697009;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	433409.06666666665;	0.0;	1.0;	0.13333333333333333;	1.0
1373697309;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	838860.0;	0.0;	1.0666666666666667;	1.9333333333333333;	1.0
1373697609;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	936726.4;	0.0;	1.0666666666666667;	1.6;	1.0
1373697909;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	601181.8666666667;	0.0;	1.2;	1.0;	1.0666666666666667
1373698209;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	768954.6666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373698509;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	545257.6;	0.0;	1.0;	0.3333333333333333;	1.0
1373698809;	8;	20799.994464;	3067.9991834400003;	14.75;	2.097152E7;	838859.2;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1373699109;	8;	20799.994464;	618.799835304;	2.975;	2.097152E7;	3173688.0;	0.0;	1.6666666666666667;	1.8;	8.933333333333334
1373699409;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	1398100.2666666666;	0.0;	1.2;	0.0;	1.0
1373699709;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	209713.33333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1373700009;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139808.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373700309;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373700609;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373700909;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	181750.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373701209;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373701509;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83884.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1373701809;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373702109;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	209712.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1373702409;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373702709;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373703009;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373703309;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	111846.4;	0.0;	1.8;	0.0;	1.0
1373703609;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	2.8;	0.0;	1.4666666666666666
1373703909;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373704209;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373704509;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373704809;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373705109;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373705409;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373705709;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	307579.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1373706009;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373706309;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373706609;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373706909;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373707209;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	41942.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373707509;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1373707809;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	237674.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1373708110;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	181750.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1373708410;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373708710;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373709010;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373709310;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373709610;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	41942.4;	0.2;	0.8666666666666667;	0.0;	1.0
1373709910;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373710210;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1373710510;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	237675.73333333334;	0.0;	1.2;	0.0;	1.0
1373710810;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	2.8;	0.0;	1.4666666666666666
1373711110;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373711410;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373711710;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	97866.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373712010;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1373712310;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373712610;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373712910;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373713210;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373713510;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1373713810;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373714110;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373714410;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373714710;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
