Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374667007;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	713030.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374667307;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374667607;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	964688.2666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374667907;	8;	20799.997792;	3064.533008021333;	14.733333333333333;	2.077696E7;	796916.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1374668207;	8;	20799.997792;	3071.466340618667;	14.766666666666667;	2.077696E7;	559238.6666666666;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374668507;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	643125.0666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374668807;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	671087.2;	0.0;	6.266666666666667;	0.2;	1.1333333333333333
1374669107;	8;	20799.997792;	3071.466340618667;	14.766666666666667;	2.077696E7;	713030.4;	0.06666666666666667;	2.0;	0.0;	1.0
1374669407;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	629144.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374669707;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	768954.6666666666;	0.0;	0.8;	0.0;	1.0
1374670007;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	699049.3333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374670307;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	657106.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374670607;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	489333.3333333333;	0.0;	1.0;	0.0;	1.0
1374670907;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	433409.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374671207;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	754973.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374671507;	8;	20799.997792;	3064.533008021333;	14.733333333333333;	2.077696E7;	727011.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374671807;	8;	20799.997792;	3073.1996737679997;	14.775;	2.077696E7;	713030.4;	0.0;	2.533333333333333;	0.13333333333333333;	1.4666666666666666
1374672108;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	503314.4;	0.0;	1.0;	0.13333333333333333;	1.0
1374672408;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	433409.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374672708;	8;	20799.997792;	3123.4663350986666;	15.016666666666667;	2.077696E7;	1034592.8;	131.0;	21.066666666666666;	0.06666666666666667;	1.3333333333333333
1374673008;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	992650.9333333333;	0.0;	5.0;	0.06666666666666667;	1.0
1374673308;	8;	20799.997792;	3109.5996699039993;	14.95;	2.077696E7;	810897.6;	156.0;	17.6;	0.0;	1.2
1374673608;	8;	20799.997792;	3081.8663395146664;	14.816666666666668;	2.077696E7;	727011.4666666667;	0.0;	1.4;	0.0;	1.0
1374673908;	8;	20799.997792;	3073.1996737679997;	14.775;	2.077696E7;	643125.0666666667;	31.533333333333335;	3.1333333333333333;	0.0;	1.0
1374674208;	8;	20799.997792;	3071.466340618667;	14.766666666666667;	2.077696E7;	475352.26666666666;	0.0;	1.0;	0.0;	1.0
1374674508;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	279618.13333333336;	0.0;	4.266666666666667;	0.2;	1.0
1374674808;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	377484.8;	0.0;	1.0;	0.0;	1.0
1374675108;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	671087.2;	0.0;	0.8;	0.0;	1.0
1374675408;	8;	20799.997792;	3076.6663400666666;	14.791666666666668;	2.077696E7;	852841.0666666667;	0.06666666666666667;	9.0;	0.26666666666666666;	1.6
1374675708;	8;	20799.997792;	837.1999111279999;	4.025;	2.077696E7;	2195018.6666666665;	0.0;	1.4666666666666666;	1.6666666666666667;	9.2
1374676008;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	866820.5333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374676308;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374676608;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	139808.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1374676908;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374677208;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374677508;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	307580.0;	0.0;	0.8;	0.0;	1.0
1374677808;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374678108;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	209713.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374678408;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374678708;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1374679008;	8;	20799.997792;	77.99999172;	0.375;	2.077696E7;	27961.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374679308;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374679608;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374679908;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374680209;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374680509;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374680809;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374681109;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374681409;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	69904.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374681709;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1374682009;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1374682309;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374682609;	8;	20799.997792;	77.99999172;	0.375;	2.077696E7;	13980.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374682909;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374683209;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1374683509;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374683809;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374684109;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374684409;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374684709;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374685009;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	251656.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374685309;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374685609;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374685909;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	195731.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374686209;	8;	20799.997792;	77.99999172;	0.375;	2.077696E7;	181751.46666666667;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374686509;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374686809;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1374687109;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374687409;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	69904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374687710;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1374688010;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374688310;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374688610;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374688910;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374689210;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374689510;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374689810;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.077696E7;	83885.6;	0.0;	2.4;	0.0;	1.4666666666666666
1374690110;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374690410;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374690710;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	153788.8;	0.0;	0.6;	0.0;	1.0
1374691010;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	125827.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374691310;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374691610;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374691910;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374692210;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374692510;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374692810;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374693110;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374693410;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.077696E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374693710;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.077696E7;	195731.73333333334;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1374694010;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374694310;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374694610;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374694910;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	0.0;	0.0;	11.2;	0.0;	1.0
1374695210;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	167769.6;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374695510;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	97865.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374695810;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374696110;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374696411;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374696711;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374697011;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	209712.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374697311;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374697610;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374697910;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374698210;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374698510;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374698810;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1374699110;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374699410;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374699710;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.9333333333333333;	0.0;	1.0
1374700010;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1374700310;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	251655.2;	0.2;	7.333333333333333;	0.2;	1.1333333333333333
1374700610;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	167769.6;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374700910;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374701211;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374701511;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374701811;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	209712.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374702111;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374702411;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374702711;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374705111;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374705411;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	0.0;	0.0;	1.4;	0.13333333333333333;	1.1333333333333333
1374705711;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.5333333333333333;	1.3333333333333333;	0.0;	1.0
1374706011;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374706311;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.077696E7;	83884.8;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374706611;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374706911;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374707211;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374707511;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374707811;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.077696E7;	349524.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374708111;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	195732.26666666666;	0.0;	1.0;	0.0;	1.0
1374708411;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374708711;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374709011;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374709311;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374709611;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1374709911;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374710211;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374710511;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	223693.6;	0.0;	1.6;	0.0;	1.0
1374710811;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1374711111;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374711411;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	167769.6;	0.0;	2.6;	0.0;	1.4666666666666666
1374711711;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	13980.8;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374712011;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	349523.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374712311;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	237674.93333333332;	0.0;	1.6666666666666667;	0.0;	1.0
1374712612;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1374712912;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374713212;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374713512;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374713812;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374714112;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374714412;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374714712;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374715012;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374715312;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374715612;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	237676.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374715912;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	153788.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374716212;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	13980.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374716512;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374716812;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374717112;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374717412;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374717712;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	27961.6;	12.866666666666667;	14.2;	0.3333333333333333;	1.2
1374718012;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374718312;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374718612;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.077696E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374718912;	8;	20799.997792;	71.06665912266665;	0.3416666666666666;	2.077696E7;	293599.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374719212;	8;	20799.997792;	72.799992272;	0.35;	2.077696E7;	223693.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374719512;	8;	20799.997792;	69.33332597333334;	0.33333333333333337;	2.077696E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
