Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375099347;	1;	2926.000192;	353.0706898346667;	12.066666666666668;	1043276.0;	76194.93333333333;	0.2;	874.8666666666668;	689.2666666666667;	359.6
1375099647;	1;	2926.000192;	514.9760337920001;	17.6;	1043276.0;	159380.8;	0.0;	1058.3333333333335;	814.7333333333333;	510.3333333333333
1375099947;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	99962.4;	0.0;	328.8;	51.13333333333333;	97.93333333333334
1375100247;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	75494.93333333333;	0.0;	333.5333333333333;	51.13333333333333;	98.2
1375100547;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	75495.73333333334;	0.0;	328.0;	51.06666666666667;	97.46666666666667
1375100847;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	90874.66666666667;	0.0;	324.4;	51.06666666666667;	97.33333333333333
1375101147;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	65009.86666666667;	0.0;	328.40000000000003;	50.93333333333333;	97.26666666666667
1375101447;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	90874.4;	0.0;	326.46666666666664;	50.733333333333334;	97.13333333333334
1375101747;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1043276.0;	78990.13333333333;	0.0;	327.26666666666665;	50.93333333333333;	97.53333333333333
1375102047;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1043276.0;	73398.66666666667;	0.0;	328.6666666666667;	51.06666666666667;	97.86666666666666
1375102347;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	87378.93333333333;	0.0;	322.6666666666667;	50.86666666666667;	97.33333333333333
1375102647;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	88078.93333333333;	0.0;	326.06666666666666;	50.93333333333333;	97.33333333333333
1375102947;	1;	2926.000192;	374.528024576;	12.8;	1043276.0;	76893.86666666667;	0.0;	896.9333333333333;	677.8666666666667;	369.06666666666666
1375103247;	1;	2926.000192;	550.088036096;	18.8;	1043276.0;	157284.8;	0.0;	1068.5333333333333;	855.3333333333334;	518.4
1375103547;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	109048.8;	0.0;	326.6666666666667;	50.93333333333333;	97.6
1375103847;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	73399.2;	0.0;	336.0;	53.8;	100.26666666666667
1375104147;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	77592.8;	0.0;	329.0;	50.93333333333333;	97.73333333333333
1375104447;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	65009.6;	0.0;	321.2;	50.333333333333336;	96.6
1375104747;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	77592.8;	0.0;	327.6;	51.13333333333333;	98.06666666666666
1375105047;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1043276.0;	80389.06666666667;	0.0;	327.46666666666664;	51.06666666666667;	97.93333333333334
1375105347;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	70601.6;	0.0;	327.8666666666667;	51.13333333333333;	97.8
1375105647;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	84582.4;	0.0;	329.8;	51.0;	97.4
1375105947;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	69203.2;	0.0;	328.6666666666667;	51.0;	97.6
1375106247;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	62213.333333333336;	0.0;	323.26666666666665;	50.86666666666667;	97.13333333333334
1375106547;	1;	2926.000192;	395.98535931733335;	13.533333333333333;	1043276.0;	90175.73333333334;	0.26666666666666666;	952.4;	724.8;	420.53333333333336
1375106847;	1;	2926.000192;	514.9760337920001;	17.6;	1043276.0;	227889.33333333334;	0.0;	1086.9333333333334;	881.4666666666667;	502.6
1375107147;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	115341.33333333333;	0.0;	326.1333333333333;	51.06666666666667;	97.66666666666667
1375107448;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1043276.0;	75496.0;	0.0;	333.26666666666665;	51.13333333333333;	97.8
1375107748;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1043276.0;	81088.0;	0.0;	326.4;	51.13333333333333;	97.86666666666666
1375108048;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	66408.26666666666;	0.0;	324.4;	51.0;	97.73333333333333
1375108348;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	78990.93333333333;	0.0;	325.33333333333337;	51.13333333333333;	98.0
1375108648;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	72700.0;	0.0;	328.4;	51.06666666666667;	97.73333333333333
1375108948;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	65708.8;	0.0;	324.73333333333335;	51.06666666666667;	98.0
1375109248;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	85281.33333333333;	0.0;	324.1333333333333;	51.13333333333333;	97.93333333333334
1375109548;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	77592.0;	0.0;	328.46666666666664;	51.13333333333333;	98.0
1375109848;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	85981.6;	0.0;	326.3333333333333;	51.0;	97.73333333333333
1375110148;	1;	2926.000192;	360.8733570133333;	12.333333333333332;	1043276.0;	83884.8;	0.0;	922.0;	729.4666666666667;	386.26666666666665
1375110448;	1;	2926.000192;	526.68003456;	18.0;	1043276.0;	153089.6;	0.0;	1130.9333333333334;	909.3333333333334;	552.7333333333333
1375110748;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	111146.4;	3.6666666666666665;	325.8;	51.06666666666667;	98.0
1375111048;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1043276.0;	85980.8;	0.0;	331.8666666666666;	51.0;	97.93333333333334
1375111348;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	86679.73333333334;	0.0;	321.8;	51.13333333333333;	98.06666666666666
1375111648;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	78292.8;	0.0;	329.4;	51.0;	97.73333333333333
1375111948;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	61515.73333333333;	0.0;	326.73333333333335;	51.13333333333333;	98.13333333333334
1375112248;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	64310.666666666664;	0.0;	325.8;	51.06666666666667;	98.0
1375112548;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	74795.73333333334;	0.0;	329.0;	51.13333333333333;	98.06666666666666
1375112848;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	64311.2;	0.0;	325.53333333333336;	51.06666666666667;	98.06666666666666
1375113148;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	78991.73333333334;	0.0;	327.8666666666667;	51.06666666666667;	97.8
1375113448;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	85980.8;	0.0;	329.6;	51.0;	97.66666666666667
1375113748;	1;	2926.000192;	335.5146886826667;	11.466666666666667;	1043276.0;	83184.26666666666;	0.8;	773.4000000000001;	541.8;	295.2
1375114048;	1;	2926.000192;	606.6573731413333;	20.733333333333334;	1043276.0;	165673.6;	0.0;	1304.4666666666667;	1117.6666666666667;	650.9333333333333
1375114348;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1043276.0;	139808.8;	0.0;	327.3333333333333;	51.13333333333333;	98.0
1375114648;	1;	2926.000192;	286.748018816;	9.8;	1043276.0;	86680.8;	0.0;	342.8;	55.266666666666666;	102.33333333333333
1375114948;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	85282.93333333333;	0.0;	324.06666666666666;	51.13333333333333;	98.06666666666666
1375115248;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	71301.33333333333;	0.0;	330.6666666666667;	51.06666666666667;	97.86666666666666
1375115548;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	64311.73333333333;	0.0;	326.6;	51.13333333333333;	98.13333333333334
1375115849;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	92272.0;	0.0;	328.06666666666666;	51.13333333333333;	97.93333333333334
1375116149;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	85980.8;	0.0;	328.3333333333333;	51.13333333333333;	98.0
1375116449;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	85980.8;	0.0;	330.33333333333337;	51.06666666666667;	98.06666666666666
1375116749;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	100660.0;	0.0;	327.0;	51.13333333333333;	97.93333333333334
1375117049;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1043276.0;	85981.6;	0.0;	328.93333333333334;	51.06666666666667;	97.66666666666667
1375117349;	1;	2926.000192;	390.1333589333333;	13.333333333333332;	1043276.0;	77592.26666666666;	0.0;	935.3333333333335;	732.8666666666667;	408.26666666666665
1375117649;	1;	2926.000192;	552.0387028906666;	18.866666666666667;	1043276.0;	131419.2;	0.0;	1198.8666666666666;	981.1333333333333;	567.1333333333333
1375117949;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1043276.0;	112544.26666666666;	0.0;	327.0;	51.13333333333333;	98.0
1375118249;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1043276.0;	76894.4;	0.0;	332.7333333333333;	51.13333333333333;	98.2
1375118549;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	78292.0;	0.0;	324.06666666666666;	51.13333333333333;	98.0
1375118849;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	62912.8;	0.0;	329.53333333333336;	50.86666666666667;	97.53333333333333
1375119149;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	77592.53333333334;	0.0;	330.2666666666667;	51.13333333333333;	98.13333333333334
1375119449;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	67806.4;	0.0;	324.93333333333334;	51.13333333333333;	97.93333333333334
1375119749;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	55921.86666666667;	0.0;	327.06666666666666;	51.13333333333333;	97.93333333333334
1375120049;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	57320.8;	0.0;	328.4666666666667;	51.13333333333333;	98.0
1375120349;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	70602.93333333333;	0.0;	329.46666666666664;	51.06666666666667;	97.93333333333334
1375120649;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1043276.0;	76892.8;	0.0;	327.6;	51.06666666666667;	97.93333333333334
1375120949;	1;	2926.000192;	345.268022656;	11.8;	1043276.0;	76194.4;	0.0;	824.9333333333334;	644.1333333333333;	401.8
1375121249;	1;	2926.000192;	571.5453708373333;	19.53333333333333;	1043276.0;	161479.2;	0.0;	1298.4666666666667;	1071.7333333333333;	576.7333333333333
1375121549;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	135613.6;	0.0;	329.5333333333333;	50.333333333333336;	96.53333333333333
1375121849;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1043276.0;	85981.06666666667;	0.0;	326.46666666666664;	51.06666666666667;	98.2
1375122149;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1043276.0;	89475.46666666666;	0.0;	331.46666666666664;	51.13333333333333;	98.06666666666666
1375122449;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	81787.2;	0.0;	325.93333333333334;	51.06666666666667;	97.86666666666666
1375122749;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1043276.0;	65010.4;	0.0;	326.73333333333335;	51.13333333333333;	98.13333333333334
1375123049;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1043276.0;	97863.46666666666;	0.0;	326.1333333333333;	51.13333333333333;	97.93333333333334
1375123349;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	62912.8;	0.0;	330.2;	51.13333333333333;	98.0
1375123649;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1043276.0;	83185.33333333333;	0.0;	326.4666666666667;	51.13333333333333;	98.06666666666666
1375123949;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	85981.6;	0.0;	327.6666666666667;	51.13333333333333;	97.86666666666666
1375124249;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	79689.6;	0.0;	327.53333333333336;	51.06666666666667;	97.8
1375124549;	1;	2926.000192;	366.72535739733337;	12.533333333333333;	1043276.0;	80388.8;	0.0;	923.0666666666666;	738.5333333333333;	430.73333333333335
1375124849;	1;	2926.000192;	555.94003648;	19.0;	1043276.0;	136313.06666666668;	0.0;	1233.7333333333333;	1020.3333333333334;	567.1333333333333
1375125149;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	118137.86666666667;	0.0;	343.8666666666667;	62.06666666666667;	98.93333333333334
1375125449;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	81787.2;	0.0;	335.73333333333335;	54.4;	100.53333333333333
1375125749;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	71301.86666666667;	0.0;	329.1333333333333;	51.13333333333333;	98.0
1375126049;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	90175.73333333334;	0.0;	324.53333333333336;	50.93333333333333;	97.73333333333333
1375126349;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	67805.86666666667;	0.0;	326.4666666666667;	51.0;	97.8
1375126649;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	62912.0;	0.0;	327.3333333333333;	51.06666666666667;	97.93333333333334
1375126949;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	66407.46666666666;	0.0;	326.2;	51.13333333333333;	98.0
1375127249;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1043276.0;	54524.0;	0.0;	327.33333333333337;	51.06666666666667;	98.0
1375127549;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	75495.73333333334;	0.0;	326.8;	51.06666666666667;	97.8
1375127849;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	71301.33333333333;	0.0;	326.8666666666667;	51.13333333333333;	98.0
1375128149;	1;	2926.000192;	403.78802649600004;	13.8;	1043276.0;	83884.26666666666;	0.0;	953.1333333333332;	761.2666666666667;	382.46666666666664
1375128449;	1;	2926.000192;	587.1507051946667;	20.066666666666666;	1043276.0;	170566.13333333333;	0.0;	1216.2666666666667;	1009.0;	598.4666666666667
1375128749;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	94370.4;	0.0;	327.6666666666667;	51.13333333333333;	97.93333333333334
1375129050;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1043276.0;	81088.8;	0.0;	330.33333333333337;	51.13333333333333;	98.26666666666667
1375129350;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	81787.2;	0.0;	328.73333333333335;	51.13333333333333;	98.0
1375129650;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	90176.0;	0.0;	327.6666666666667;	51.06666666666667;	97.93333333333334
1375129950;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	79690.4;	0.0;	326.0;	51.13333333333333;	98.0
1375130250;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1043276.0;	59417.066666666666;	0.0;	324.06666666666666;	51.13333333333333;	98.06666666666666
1375130550;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	90874.13333333333;	0.0;	329.46666666666664;	51.06666666666667;	97.8
1375130850;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	84583.73333333334;	0.0;	328.3333333333333;	51.06666666666667;	98.0
1375131150;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	78990.13333333333;	0.0;	324.2;	51.13333333333333;	97.93333333333334
1375131450;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	57320.26666666667;	0.0;	326.73333333333335;	51.06666666666667;	97.73333333333333
1375131750;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	74097.86666666667;	0.0;	329.3333333333333;	50.93333333333333;	97.86666666666666
1375132050;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	79690.13333333333;	0.0;	324.2;	51.13333333333333;	98.0
1375132350;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	98564.0;	0.0;	328.0;	51.13333333333333;	98.06666666666666
1375132650;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	74097.33333333333;	0.0;	328.8666666666667;	51.13333333333333;	98.0
1375132950;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1043276.0;	79690.4;	0.0;	325.3333333333333;	51.13333333333333;	98.06666666666666
1375133250;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	77592.0;	0.0;	326.0;	51.0;	97.73333333333333
1375133550;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	89476.53333333334;	0.0;	325.93333333333334;	51.06666666666667;	98.0
1375133850;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1043276.0;	81088.0;	0.0;	326.4;	51.06666666666667;	97.93333333333334
1375134150;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	72001.06666666667;	0.0;	326.93333333333334;	51.13333333333333;	97.93333333333334
1375134450;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	67806.4;	0.0;	326.3333333333333;	51.0;	97.73333333333333
1375134750;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	76195.46666666666;	0.0;	327.93333333333334;	51.13333333333333;	97.73333333333333
1375135050;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	67806.66666666667;	0.0;	325.46666666666664;	51.0;	97.73333333333333
1375135350;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	79689.6;	0.26666666666666666;	358.5333333333333;	51.2;	97.53333333333333
1375135650;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	85981.6;	0.0;	328.3333333333333;	50.93333333333333;	97.46666666666667
1375135950;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	75495.2;	0.0;	324.4;	51.13333333333333;	97.53333333333333
1375136250;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	67107.2;	0.0;	322.1333333333333;	51.13333333333333;	97.4
1375136551;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	85981.6;	0.0;	327.53333333333336;	51.06666666666667;	97.6
1375136851;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	75495.2;	0.0;	323.8666666666667;	50.86666666666667;	97.2
1375137151;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	83883.2;	0.0;	325.46666666666664;	51.06666666666667;	97.46666666666667
1375137451;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	55222.4;	0.0;	332.2;	51.13333333333333;	97.46666666666667
1375137751;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	74097.6;	0.0;	326.3333333333333;	51.0;	97.66666666666667
1375138051;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1043276.0;	75495.46666666666;	0.0;	322.46666666666664;	51.06666666666667;	97.73333333333333
1375138351;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	74098.4;	0.0;	326.06666666666666;	51.06666666666667;	97.46666666666667
1375138651;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1043276.0;	72699.46666666666;	0.0;	329.06666666666666;	51.0;	97.6
1375138951;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	78991.2;	0.0;	326.8;	50.93333333333333;	97.46666666666667
1375139251;	1;	2926.000192;	275.044018048;	9.4;	1043276.0;	95067.73333333334;	0.0;	326.06666666666666;	51.06666666666667;	97.6
1375139551;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1043276.0;	85282.66666666667;	0.0;	327.2;	51.06666666666667;	97.46666666666667
1375139851;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1043276.0;	84583.46666666666;	0.0;	328.26666666666665;	50.86666666666667;	97.26666666666667
1375140151;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	69904.0;	0.0;	325.73333333333335;	50.733333333333334;	97.2
1375140451;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1043276.0;	87378.93333333333;	0.0;	324.0;	50.8;	97.26666666666667
1375140751;	1;	2926.000192;	292.60001919999996;	10.0;	1043276.0;	82486.4;	0.0;	325.53333333333336;	50.93333333333333;	97.33333333333333
1375141051;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1043276.0;	88078.13333333333;	0.0;	323.73333333333335;	50.86666666666667;	97.13333333333334
1375141351;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	93670.93333333333;	0.0;	328.1333333333333;	51.0;	97.26666666666667
1375141651;	1;	2926.000192;	269.192017664;	9.2;	1043276.0;	89477.33333333333;	0.0;	329.6;	50.8;	97.13333333333334
1375141951;	1;	2926.000192;	263.34001728;	9.0;	1043276.0;	62213.066666666666;	0.0;	326.2;	50.86666666666667;	97.0
1375142251;	1;	2926.000192;	280.896018432;	9.6;	1043276.0;	98563.73333333334;	0.0;	322.8666666666667;	50.86666666666667;	97.2
1375142551;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	77592.8;	0.0;	326.6666666666667;	50.733333333333334;	97.2
