Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374852125;	2;	5199.997992;	686.399734944;	13.2;	8388608.0;	1252696.8;	21.533333333333335;	40.06666666666667;	0.0;	0.0
1374852425;	2;	5199.997992;	701.9997289199999;	13.5;	8388608.0;	1107293.6;	35.666666666666664;	38.93333333333333;	0.0;	0.0
1374852725;	2;	5199.997992;	682.933069616;	13.133333333333333;	8388608.0;	1124070.6666666667;	48.733333333333334;	42.93333333333333;	0.0;	0.0
1374853025;	2;	5199.997992;	698.5330635919998;	13.433333333333332;	8388608.0;	1146440.5333333334;	34.266666666666666;	38.6;	0.0;	0.0
1374853325;	2;	5199.997992;	686.399734944;	13.2;	8388608.0;	1207956.8;	22.0;	39.333333333333336;	0.0;	0.0
1374853625;	2;	5199.997992;	691.5997329359999;	13.3;	8388608.0;	1146440.8;	27.2;	38.6;	0.0;	0.0
1374853925;	2;	5199.997992;	677.733071624;	13.033333333333333;	8388608.0;	1375729.8666666667;	17.133333333333333;	39.266666666666666;	0.0;	0.0
1374854225;	2;	5199.997992;	693.3330655999998;	13.333333333333332;	8388608.0;	1358952.0;	26.2;	39.13333333333333;	0.0;	0.0
1374854525;	2;	5199.997992;	715.866390232;	13.766666666666667;	8388608.0;	1146441.0666666667;	56.86666666666667;	46.86666666666667;	0.0;	0.0
1374854825;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1336581.8666666667;	21.8;	56.2;	0.0;	0.0
1374855125;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1409283.7333333334;	22.133333333333333;	39.8;	0.0;	0.0
1374855425;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1303029.0666666667;	364.0;	38.46666666666667;	0.0;	0.0
1374855725;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1526724.2666666666;	22.4;	39.06666666666667;	0.0;	0.0
1374856025;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1426060.8;	28.733333333333334;	39.2;	0.0;	0.0
1374856325;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1353359.7333333334;	19.0;	39.86666666666667;	0.0;	0.0
1374856626;	2;	5199.997992;	776.5330334719998;	14.933333333333332;	8388608.0;	1862268.8;	608.3333333333334;	39.06666666666667;	0.0;	0.0
1374856926;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1521132.0;	22.466666666666665;	39.666666666666664;	0.0;	0.0
1374857226;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1319806.1333333333;	24.0;	40.0;	0.0;	0.0
1374857526;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1409284.0;	267.6666666666667;	40.53333333333333;	0.0;	0.0
1374857826;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1258289.6;	25.4;	39.0;	0.0;	0.0
1374858126;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1258289.0666666667;	29.333333333333332;	597.4666666666667;	0.0;	0.0
1374858426;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1347768.0;	23.933333333333334;	53.13333333333333;	0.0;	0.0
1374858726;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1526724.8;	24.8;	38.13333333333333;	0.0;	0.0
1374859026;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1174403.2;	22.333333333333332;	39.6;	0.0;	0.0
1374859326;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1375729.6;	325.8666666666667;	40.46666666666667;	0.0;	0.0
1374859626;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1526724.0;	28.8;	39.333333333333336;	0.0;	0.0
1374859926;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1275066.4;	22.133333333333333;	39.4;	0.0;	0.0
1374860226;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1213550.1333333333;	25.4;	40.4;	0.0;	0.0
1374860526;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1565871.2;	595.8;	40.53333333333333;	0.0;	0.0
1374860826;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1409284.0;	28.666666666666668;	39.266666666666666;	0.0;	0.0
1374861126;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1124071.2;	20.533333333333335;	39.2;	0.0;	0.0
1374861426;	2;	5199.997992;	773.066368144;	14.866666666666667;	8388608.0;	1593832.8;	501.26666666666665;	38.0;	0.0;	0.0
1374861726;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1409284.0;	30.4;	46.06666666666667;	0.0;	0.0
1374862026;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1509947.2;	23.733333333333334;	52.266666666666666;	0.0;	0.0
1374862326;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1314213.3333333333;	22.2;	38.733333333333334;	0.0;	0.0
1374862626;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1219142.4;	25.466666666666665;	39.8;	0.0;	0.0
1374862926;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1096109.0666666667;	19.866666666666667;	39.733333333333334;	0.0;	0.0
1374863226;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1465208.0;	403.46666666666664;	39.733333333333334;	0.0;	0.0
1374863526;	2;	5199.997992;	726.266386216;	13.966666666666667;	8388608.0;	1465207.7333333334;	18.466666666666665;	39.13333333333333;	0.0;	0.0
1374863826;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1364544.2666666666;	21.8;	38.2;	0.0;	0.0
1374864126;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1230326.9333333333;	24.0;	40.4;	0.0;	0.0
1374864426;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1241512.2666666666;	586.3333333333334;	39.86666666666667;	0.0;	0.0
1374864726;	2;	5199.997992;	731.4663842080001;	14.066666666666668;	8388608.0;	1213550.1333333333;	17.333333333333332;	38.86666666666667;	0.0;	0.0
1374865026;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1235918.9333333333;	24.8;	38.333333333333336;	0.0;	0.0
1374865326;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1481984.8;	408.73333333333335;	45.93333333333333;	0.0;	0.0
1374865626;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1319804.8;	24.866666666666667;	51.93333333333333;	0.0;	0.0
1374865926;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1392506.4;	23.333333333333332;	39.266666666666666;	0.0;	0.0
1374866226;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1207956.8;	20.266666666666666;	40.733333333333334;	0.0;	0.0
1374866526;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1056962.6666666667;	21.333333333333332;	38.733333333333334;	0.0;	0.0
1374866826;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1319805.3333333333;	31.733333333333334;	39.86666666666667;	0.0;	0.0
1374867126;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1353360.0;	331.73333333333335;	40.93333333333333;	0.0;	0.0
1374867426;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1454022.6666666667;	20.533333333333335;	37.8;	0.0;	0.0
1374867726;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1409283.7333333334;	23.733333333333334;	40.0;	0.0;	0.0
1374868026;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1403691.4666666666;	22.066666666666666;	38.6;	0.0;	0.0
1374868326;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1459615.4666666666;	547.5333333333333;	40.13333333333333;	0.0;	0.0
1374868626;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1649757.8666666667;	24.333333333333332;	39.733333333333334;	0.0;	0.0
1374868926;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1224734.1333333333;	37.92857142857143;	48.42857142857143;	0.0;	0.0
1374869226;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1358953.0666666667;	371.2857142857143;	53.57142857142857;	0.0;	0.0
1374869526;	2;	5199.997992;	736.6663821999999;	14.166666666666668;	8388608.0;	1459615.2;	24.666666666666668;	38.8;	0.0;	0.0
1374869826;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1308620.8;	21.2;	38.666666666666664;	0.0;	0.0
1374870127;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1342175.2;	18.866666666666667;	39.93333333333333;	0.0;	0.0
1374870427;	2;	5199.997992;	769.5997028159999;	14.8;	8388608.0;	1325398.4;	27.6;	37.333333333333336;	0.0;	0.0
1374870727;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1426060.8;	19.866666666666667;	39.53333333333333;	0.0;	0.0
1374871027;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1532315.7333333334;	386.0;	39.2;	0.0;	0.0
1374871327;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1319805.3333333333;	23.4;	39.666666666666664;	0.0;	0.0
1374871627;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1185588.0;	21.4;	37.93333333333333;	0.0;	0.0
1374871927;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1303028.2666666666;	18.866666666666667;	39.46666666666667;	0.0;	0.0
1374872227;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1437245.6;	475.93333333333334;	39.53333333333333;	0.0;	0.0
1374872527;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1610610.1333333333;	34.666666666666664;	43.4;	0.0;	0.0
1374872827;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1207957.3333333333;	22.466666666666665;	52.06666666666667;	0.0;	0.0
1374873127;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1325397.8666666667;	490.4;	269.26666666666665;	0.0;	0.0
1374873427;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1258288.8;	21.733333333333334;	40.2;	0.0;	0.0
1374873727;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1437246.4;	22.933333333333334;	38.666666666666664;	0.0;	0.0
1374874027;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1353360.0;	28.2;	40.2;	0.0;	0.0
1374874327;	2;	5199.997992;	726.266386216;	13.966666666666667;	8388608.0;	1409283.7333333334;	19.133333333333333;	39.46666666666667;	0.0;	0.0
1374874627;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1454023.4666666666;	21.466666666666665;	39.53333333333333;	0.0;	0.0
1374874927;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1235918.9333333333;	412.53333333333336;	39.666666666666664;	0.0;	0.0
1374875227;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1325397.8666666667;	22.666666666666668;	38.93333333333333;	0.0;	0.0
1374875527;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1219142.4;	18.133333333333333;	673.3333333333334;	0.0;	0.0
1374875827;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1118478.9333333333;	23.866666666666667;	39.06666666666667;	0.0;	0.0
1374876127;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1196772.0;	87.2;	43.666666666666664;	0.0;	0.0
1374876427;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1571462.4;	558.8;	53.46666666666667;	0.0;	0.0
1374876727;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1269473.3333333333;	25.666666666666668;	40.666666666666664;	0.0;	0.0
1374877027;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1386914.1333333333;	321.1333333333333;	39.2;	0.0;	0.0
1374877327;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1185588.0;	20.533333333333335;	39.6;	0.0;	0.0
1374877627;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1224735.4666666666;	25.266666666666666;	40.4;	0.0;	0.0
1374877927;	2;	5199.997992;	726.266386216;	13.966666666666667;	8388608.0;	1241511.7333333334;	24.4;	38.6;	0.0;	0.0
1374878227;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1213549.8666666667;	21.266666666666666;	39.06666666666667;	0.0;	0.0
1374878527;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1213549.3333333333;	22.733333333333334;	39.266666666666666;	0.0;	0.0
1374878827;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1263881.6;	396.8;	38.8;	0.0;	0.0
1374879127;	2;	5199.997992;	726.266386216;	13.966666666666667;	8388608.0;	1224733.8666666667;	18.8;	40.53333333333333;	0.0;	0.0
1374879427;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1247104.0;	25.866666666666667;	38.46666666666667;	0.0;	0.0
1374879727;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1090517.6;	29.0;	43.93333333333333;	0.0;	0.0
1374880028;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1191180.8;	21.733333333333334;	51.8;	0.0;	0.0
1374880328;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1560278.4;	491.53333333333336;	40.8;	0.0;	0.0
1374880628;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1459615.2;	23.866666666666667;	39.266666666666666;	0.0;	0.0
1374880928;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1325397.6;	336.8;	40.13333333333333;	0.0;	0.0
1374881228;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1157626.4;	24.466666666666665;	37.86666666666667;	0.0;	0.0
1374881528;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1235919.2;	21.733333333333334;	39.733333333333334;	0.0;	0.0
1374881828;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1515539.4666666666;	20.533333333333335;	38.46666666666667;	0.0;	0.0
1374882128;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1493169.6;	23.533333333333335;	40.0;	0.0;	0.0
1374882428;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1291844.0;	20.466666666666665;	38.06666666666667;	0.0;	0.0
1374882728;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1526723.7333333334;	422.8666666666667;	38.666666666666664;	0.0;	0.0
1374883028;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1509946.4;	26.466666666666665;	39.6;	0.0;	0.0
1374883328;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1258288.8;	40.666666666666664;	43.6;	0.0;	0.0
1374883628;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1537908.8;	25.933333333333334;	54.13333333333333;	0.0;	0.0
1374883928;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1308620.5333333334;	21.866666666666667;	40.0;	0.0;	0.0
1374884228;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1487576.8;	509.0;	37.666666666666664;	0.0;	0.0
1374884528;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1487576.8;	19.866666666666667;	40.53333333333333;	0.0;	0.0
1374884828;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1543501.3333333333;	343.6666666666667;	38.53333333333333;	0.0;	0.0
1374885128;	2;	5199.997992;	896.132987288;	17.233333333333334;	8388608.0;	1431653.3333333333;	498.26666666666665;	357.93333333333334;	0.0;	0.0
1374885428;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1291843.2;	27.333333333333332;	62.86666666666667;	0.0;	0.0
1374885728;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1062555.2;	25.866666666666667;	41.46666666666667;	0.0;	0.0
1374886028;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1135256.0;	20.933333333333334;	39.6;	0.0;	0.0
1374886328;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1146440.8;	22.8;	39.46666666666667;	0.0;	0.0
1374886628;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1286251.2;	297.0;	40.666666666666664;	0.0;	0.0
1374886928;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1448430.1333333333;	45.93333333333333;	45.666666666666664;	0.0;	0.0
1374887228;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1347767.7333333334;	24.666666666666668;	52.266666666666666;	0.0;	0.0
1374887528;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1235919.2;	25.866666666666667;	39.333333333333336;	0.0;	0.0
1374887828;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1381321.8666666667;	20.666666666666668;	38.2;	0.0;	0.0
1374888128;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1470800.2666666666;	461.6666666666667;	41.0;	0.0;	0.0
1374888428;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1303028.0;	24.133333333333333;	38.93333333333333;	0.0;	0.0
1374888728;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1330990.4;	327.8;	38.733333333333334;	0.0;	0.0
1374889028;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1336582.4;	28.933333333333334;	56.93333333333333;	0.0;	0.0
1374889328;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1073740.0;	23.066666666666666;	39.4;	0.0;	0.0
1374889628;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	933929.8666666667;	19.666666666666668;	38.93333333333333;	0.0;	0.0
1374889928;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1101701.0666666667;	19.8;	39.06666666666667;	0.0;	0.0
1374890228;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1096109.6;	29.466666666666665;	39.733333333333334;	0.0;	0.0
1374890528;	2;	5199.997992;	1180.3995441839998;	22.7;	8388608.0;	1286250.6666666667;	2888.3333333333335;	398.6666666666667;	0.0;	0.0
1374890828;	2;	5199.997992;	1154.399554224;	22.2;	8388608.0;	1672126.9333333333;	5074.8;	2132.733333333333;	0.0;	0.0
1374891129;	2;	5199.997992;	688.1330676079998;	13.233333333333333;	8388608.0;	1370137.0666666667;	37.666666666666664;	45.53333333333333;	0.0;	0.0
1374891429;	2;	5199.997992;	693.3330655999998;	13.333333333333332;	8388608.0;	1140848.8;	35.333333333333336;	40.266666666666666;	0.0;	0.0
1374891729;	2;	5199.997992;	688.1330676079998;	13.233333333333333;	8388608.0;	1314213.8666666667;	25.866666666666667;	41.06666666666667;	0.0;	0.0
1374892029;	2;	5199.997992;	700.266396256;	13.466666666666667;	8388608.0;	1358951.2;	25.266666666666666;	41.0;	0.0;	0.0
1374892329;	2;	5199.997992;	675.99973896;	13.0;	8388608.0;	1157625.6;	31.066666666666666;	39.86666666666667;	0.0;	0.0
1374892629;	2;	5199.997992;	686.399734944;	13.2;	8388608.0;	1146441.3333333333;	21.866666666666667;	40.2;	0.0;	0.0
1374892929;	2;	5199.997992;	698.5330635919998;	13.433333333333332;	8388608.0;	1191180.0;	23.066666666666666;	38.666666666666664;	0.0;	0.0
1374893229;	2;	5199.997992;	693.3330655999998;	13.333333333333332;	8388608.0;	1196773.0666666667;	23.0;	39.333333333333336;	0.0;	0.0
1374893529;	2;	5199.997992;	688.1330676079998;	13.233333333333333;	8388608.0;	1275066.4;	50.8;	41.666666666666664;	0.0;	0.0
1374893829;	2;	5199.997992;	689.8664002720001;	13.266666666666667;	8388608.0;	1403692.0;	23.4;	40.6;	0.0;	0.0
1374894129;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1476392.8;	61.8;	51.06666666666667;	0.0;	0.0
1374894428;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1442837.6;	678.4;	51.4;	0.0;	0.0
1374894728;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1476392.8;	594.6;	60.4;	0.0;	0.0
1374895028;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1577056.0;	533.3333333333334;	68.13333333333334;	0.0;	0.0
1374895328;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1330990.1333333333;	20.733333333333334;	43.266666666666666;	0.0;	0.0
1374895628;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1224734.9333333333;	24.0;	39.53333333333333;	0.0;	0.0
1374895929;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1247104.0;	38.2;	41.53333333333333;	0.0;	0.0
1374896229;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1056962.9333333333;	20.2;	39.4;	0.0;	0.0
1374896529;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1202365.3333333333;	22.666666666666668;	40.06666666666667;	0.0;	0.0
1374896829;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1308621.0666666667;	21.4;	41.06666666666667;	0.0;	0.0
1374897129;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1370136.8;	22.333333333333332;	40.666666666666664;	0.0;	0.0
1374897429;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1739235.7333333334;	342.73333333333335;	40.53333333333333;	0.0;	0.0
1374897729;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1414876.2666666666;	84.66666666666667;	53.06666666666667;	0.0;	0.0
1374898029;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1454022.9333333333;	34.86666666666667;	51.266666666666666;	0.0;	0.0
1374898329;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1426060.8;	21.533333333333335;	41.266666666666666;	0.0;	0.0
1374898629;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1392506.4;	430.3333333333333;	42.13333333333333;	0.0;	0.0
1374898929;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1509946.4;	566.0666666666667;	41.733333333333334;	0.0;	0.0
1374899229;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1442838.4;	24.533333333333335;	40.53333333333333;	0.0;	0.0
1374899529;	2;	5199.997992;	731.4663842080001;	14.066666666666668;	8388608.0;	1196772.5333333334;	33.666666666666664;	42.333333333333336;	0.0;	0.0
1374899829;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1129663.4666666666;	20.866666666666667;	39.86666666666667;	0.0;	0.0
1374900129;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1096109.3333333333;	24.666666666666668;	40.06666666666667;	0.0;	0.0
1374900429;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1191180.8;	20.6;	41.666666666666664;	0.0;	0.0
1374900729;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1252696.2666666666;	20.066666666666666;	41.266666666666666;	0.0;	0.0
1374901029;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1073739.2;	23.866666666666667;	40.2;	0.0;	0.0
1374901329;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1521132.5333333334;	443.0;	45.266666666666666;	0.0;	0.0
