Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374982037;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	13980.8;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1374982337;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	111846.93333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374982637;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	181750.66666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374982937;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374983237;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374983537;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374983837;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	181750.93333333332;	0.0;	2.6;	0.0;	1.0
1374984137;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	111846.66666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1374984437;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374984737;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374985037;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	279618.13333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1374985337;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374985637;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374985937;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374986237;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	2.0637696E7;	713029.8666666667;	124.46666666666667;	20.933333333333334;	0.06666666666666667;	1.3333333333333333
1374986537;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	740991.4666666667;	0.0;	2.4;	0.0;	0.9333333333333333
1374986837;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0637696E7;	237674.66666666666;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374987137;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374987437;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	195732.8;	0.0;	3.3333333333333335;	0.0;	1.0
1374987737;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374988037;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374988337;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374988637;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1374988937;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374989237;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374989537;	8;	20799.994432;	57.199984688;	0.275;	2.0637696E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374989837;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374990137;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374990437;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374990738;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374991038;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	195731.2;	0.0;	2.466666666666667;	0.0;	1.0
1374991338;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374991638;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374991938;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	181751.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374992238;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374992537;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374992837;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374993137;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374993437;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	83884.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1374993737;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	279617.86666666664;	0.0;	1.8;	0.0;	1.0
1374994037;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	181751.73333333334;	0.0;	8.4;	0.2;	1.0666666666666667
1374994337;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374994637;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	125827.2;	0.0;	2.2;	0.0;	1.0
1374994937;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	195732.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374995237;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374995537;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374995837;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374996137;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374996438;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374996738;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1374997038;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374997338;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374997638;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374997938;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374998238;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	209712.8;	0.0;	2.6;	0.0;	1.0
1374998538;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374998838;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1374999138;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374999438;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374999738;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1375000038;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375000338;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	139808.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1375000638;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375000938;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375001238;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375001538;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1375001838;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	195732.0;	0.0;	2.2;	0.0;	1.0
1375002138;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375002438;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375002738;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375003038;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375003338;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375003638;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375003938;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375004238;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375004538;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375004838;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375005138;	8;	20799.994432;	57.199984688;	0.275;	2.0637696E7;	209713.06666666668;	0.0;	1.0;	0.0;	1.0
1375005438;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	167770.93333333332;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1375005738;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375006039;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	111847.2;	0.0;	8.333333333333334;	0.2;	1.0666666666666667
1375006339;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375006639;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375006939;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375007239;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375007539;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375007839;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375008139;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1375008439;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1375008739;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1375009039;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	125827.2;	0.06666666666666667;	2.6;	0.0;	1.0
1375009339;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375009639;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375009939;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375010239;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375010539;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375010839;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375011139;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375011439;	8;	20799.994432;	57.199984688;	0.275;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375011739;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1375012039;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	195731.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375012339;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	8.066666666666666;	0.26666666666666666;	1.0666666666666667
1375012639;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375012939;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1375013239;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375013539;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	97865.86666666667;	0.0;	1.2;	0.0;	1.0
1375013839;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	293598.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375014139;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375014439;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1375014739;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375015039;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1375015339;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375015639;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1375015939;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375016240;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1375016540;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375016840;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375017140;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375017440;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375017740;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375018040;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375018340;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375018640;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	139808.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375018940;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	55923.2;	0.0;	8.4;	0.2;	1.0666666666666667
1375019240;	8;	20799.994432;	57.199984688;	0.275;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375019540;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375019840;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0637696E7;	125828.0;	0.0;	2.533333333333333;	0.0;	1.0
1375020140;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1375020440;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375020740;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375021040;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375021340;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375021640;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375021940;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375022240;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375022540;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375022840;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375023140;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	97866.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375023440;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	167770.4;	0.0;	2.3333333333333335;	0.0;	1.0
1375023740;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1375024040;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375024340;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375024640;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375024940;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375025240;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375025540;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	69904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375025840;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	27961.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375026140;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	237675.2;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1375026440;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	69904.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375026740;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375027040;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.0637696E7;	111846.4;	0.0;	2.466666666666667;	0.0;	1.0
1375027340;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	167770.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375027640;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	13980.8;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1375027940;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375028240;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.0;	2.066666666666667;	3.066666666666667
1375028540;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375028840;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1375029141;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375029441;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375029741;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375030041;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375030341;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375030641;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.0637696E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1375030941;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1375031241;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375031541;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375031841;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375032141;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375032441;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	363503.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375032741;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	69904.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375033041;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	139808.8;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1375033341;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375033641;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375033941;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1375034241;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.666666666664;	0.0;	2.4;	0.0;	1.0
1375034541;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	265637.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1375034841;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	13980.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375035141;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375035441;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	13980.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375035741;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375036041;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375036341;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1375036641;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375036941;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375037242;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375037542;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375037842;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	111847.2;	0.0;	2.4;	0.0;	1.0
1375038142;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	251655.2;	0.06666666666666667;	11.266666666666667;	0.0;	1.0
