Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373895329;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	671088.0;	0.0;	15.666666666666668;	5.0;	0.06666666666666667
1373895629;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	178956.8;	0.0;	16.066666666666666;	5.066666666666666;	0.06666666666666667
1373895929;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	4.933333333333334;	0.0
1373896229;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.733333333333333;	4.933333333333334;	0.06666666666666667
1373896529;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	16.0;	5.0;	0.0
1373896829;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	268435.2;	0.0;	15.133333333333333;	5.0;	0.06666666666666667
1373897129;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	357913.6;	0.0;	17.6;	5.066666666666666;	0.06666666666666667
1373897429;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	44739.2;	0.0;	20.133333333333333;	5.0;	0.06666666666666667
1373897729;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	223696.0;	0.0;	16.0;	5.0;	0.0
1373898029;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	313174.4;	0.0;	15.666666666666666;	4.933333333333334;	0.06666666666666667
1373898329;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	313174.4;	0.0;	15.533333333333333;	4.933333333333334;	0.06666666666666667
1373898629;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	5.0;	0.0
1373898929;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	4.933333333333334;	0.06666666666666667
1373899229;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1373899529;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	5.133333333333334;	0.0
1373899829;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.066666666666666;	0.06666666666666667
1373900129;	8;	20799.996808;	261.73329316733333;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	5.0;	0.0;	0.0
1373900429;	8;	20799.996808;	246.1332955613333;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	4.866666666666667;	0.0;	0.0
1373900729;	8;	20799.996808;	268.6666254366666;	1.2916666666666665;	6.6828288E7;	44739.2;	0.0;	6.666666666666667;	0.2;	0.0
1373901029;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	89478.4;	0.0;	9.933333333333334;	0.0;	0.0
1373901329;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1373901629;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1373901930;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1373902230;	8;	20799.996808;	247.86662862866666;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1373902530;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1373902830;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1373903130;	8;	20799.996808;	251.33329476333333;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1373903430;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	357913.6;	0.0;	4.933333333333334;	0.0;	0.0
1373903730;	8;	20799.996808;	259.9999601;	1.25;	6.6828288E7;	0.0;	0.0;	5.2;	0.0;	0.0
1373904030;	8;	20799.996808;	247.86662862866666;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1373904330;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	6.8;	0.13333333333333333;	0.0
1373904630;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	268435.2;	0.0;	10.066666666666666;	0.0;	0.0
1373904930;	8;	20799.996808;	251.33329476333333;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	5.0;	0.0;	0.0
1373905230;	8;	20799.996808;	256.53329396533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1373905530;	8;	20799.996808;	253.0666278306667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	5.066666666666667;	0.0;	0.0
1373905830;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	19.066666666666666;	0.4
1373906130;	8;	20799.996808;	292.93328837933336;	1.4083333333333334;	6.6828288E7;	0.0;	0.0;	15.538461538461538;	4.933333333333334;	0.06666666666666667
1373906430;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	4.933333333333334;	0.06666666666666667
1373906730;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.066666666666666;	0.06666666666666667
1373907030;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.200000000000001;	5.066666666666666;	0.06666666666666667
1373907330;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	313174.4;	0.0;	15.866666666666667;	5.0;	0.13333333333333333
1373907630;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	447392.0;	0.0;	17.133333333333333;	5.0;	0.2
1373907930;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	134217.6;	0.0;	17.2;	5.266666666666667;	0.13333333333333333
1373908230;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	20.6;	4.933333333333334;	0.06666666666666667
1373908530;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	134217.6;	0.0;	15.333333333333334;	4.933333333333334;	0.06666666666666667
1373908830;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	89478.4;	0.0;	16.066666666666666;	5.066666666666666;	0.06666666666666667
1373909130;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	5.2;	0.06666666666666667
1373909430;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	44739.2;	0.0;	16.6;	5.066666666666666;	0.13333333333333333
1373909730;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	89478.4;	0.0;	16.0;	4.933333333333334;	0.06666666666666667
1373910030;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	89478.4;	0.0;	15.666666666666666;	5.0;	0.06666666666666667
1373910330;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	223696.0;	0.0;	16.466666666666665;	5.0;	0.13333333333333333
1373910630;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	5.0;	0.06666666666666667
1373910931;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.666666666666668;	5.0;	0.06666666666666667
1373911231;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	5.133333333333334;	0.06666666666666667
1373911531;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	134217.6;	0.0;	17.46666666666667;	5.333333333333333;	0.13333333333333333
1373911831;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	268435.2;	0.0;	20.4;	5.0;	0.06666666666666667
1373912131;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.6;	4.8;	0.06666666666666667
1373912431;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.133333333333334;	0.06666666666666667
1373912731;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.333333333333334;	5.2;	0.06666666666666667
1373913031;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	492131.2;	0.0;	15.733333333333334;	5.0;	0.06666666666666667
1373913331;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	268435.2;	0.0;	15.533333333333333;	5.133333333333334;	0.06666666666666667
1373913631;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	16.0;	5.066666666666666;	0.06666666666666667
1373913931;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	16.266666666666666;	5.0;	0.06666666666666667
1373914231;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	5.066666666666666;	0.06666666666666667
1373914531;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	5.066666666666666;	0.13333333333333333
1373914831;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	5.066666666666666;	0.06666666666666667
1373915131;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	44739.2;	0.0;	17.2;	5.2;	0.2
1373915431;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	536870.4;	0.0;	20.133333333333333;	5.133333333333334;	0.06666666666666667
1373915731;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.066666666666666;	0.06666666666666667
1373916031;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.733333333333333;	5.0;	0.06666666666666667
1373916331;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	402652.8;	0.0;	15.666666666666666;	5.066666666666666;	0.06666666666666667
1373916631;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	44739.2;	0.0;	16.133333333333333;	5.0;	0.06666666666666667
1373916931;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	447392.0;	0.0;	15.4;	5.066666666666666;	0.06666666666666667
1373917231;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	178956.8;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1373917531;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.6;	5.066666666666666;	0.06666666666666667
1373917831;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.066666666666666;	0.06666666666666667
1373918131;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	268435.2;	0.0;	15.8;	5.0;	0.06666666666666667
1373918431;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.6;	5.0;	0.06666666666666667
1373918732;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	0.0;	0.0;	17.6;	5.266666666666667;	0.13333333333333333
1373919032;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	20.333333333333336;	5.133333333333334;	0.06666666666666667
1373919332;	8;	20799.996808;	289.46662224466667;	1.3916666666666666;	6.6828288E7;	0.0;	0.0;	16.0;	5.066666666666666;	0.06666666666666667
1373919632;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	5.133333333333334;	0.13333333333333333
1373919932;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	5.0;	0.06666666666666667
1373920232;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	16.2;	5.0;	0.13333333333333333
1373920532;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	581609.6;	0.0;	15.6;	5.066666666666666;	0.06666666666666667
1373920832;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	134217.6;	0.0;	15.866666666666667;	5.2;	0.06666666666666667
1373921132;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	15.8;	5.133333333333334;	0.13333333333333333
1373921432;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	5.066666666666666;	0.06666666666666667
1373921732;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.4;	5.0;	0.06666666666666667
1373922032;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	5.133333333333334;	0.06666666666666667
1373922332;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	0.0;	0.0;	17.4;	5.266666666666667;	0.13333333333333333
1373922632;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	0.0;	0.0;	20.53333333333333;	5.066666666666666;	0.06666666666666667
1373922932;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	5.0;	0.06666666666666667
1373923232;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	536870.4;	0.0;	15.466666666666669;	5.066666666666666;	0.06666666666666667
1373923532;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	134217.6;	0.0;	16.4;	5.066666666666666;	0.06666666666666667
1373923832;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.266666666666667;	5.0;	0.06666666666666667
1373924132;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	268435.2;	0.0;	15.733333333333334;	5.133333333333334;	0.06666666666666667
1373924432;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.466666666666665;	4.933333333333334;	0.06666666666666667
1373924732;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.6;	5.0;	0.06666666666666667
1373925032;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.066666666666666;	0.06666666666666667
1373925332;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	626348.8;	0.0;	16.8;	5.2;	0.0
1373925632;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	268435.2;	0.0;	15.866666666666667;	5.2;	0.0
1373925932;	8;	20799.996808;	292.93328837933336;	1.4083333333333334;	6.6828288E7;	0.0;	0.0;	16.933333333333334;	5.133333333333334;	0.06666666666666667
1373926232;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	134217.6;	0.0;	21.266666666666666;	5.0;	0.0
1373926532;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	44739.2;	0.0;	16.133333333333333;	5.0;	0.06666666666666667
1373926832;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	536870.4;	0.0;	15.733333333333334;	5.066666666666666;	0.06666666666666667
1373927133;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	5.066666666666666;	0.0
1373927433;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.200000000000001;	5.2;	0.0
1373927733;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.133333333333334;	0.06666666666666667
1373928033;	8;	20799.996808;	357.0666118706667;	1.7166666666666666;	6.6828288E7;	0.0;	0.0;	34.4;	6.4;	2.6
1373928333;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	16.733333333333334;	5.266666666666667;	0.0
1373928633;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	16.2;	5.133333333333334;	0.0
1373928933;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	178956.8;	0.0;	15.266666666666666;	5.066666666666666;	0.06666666666666667
1373929233;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	134217.6;	0.0;	16.066666666666666;	5.133333333333334;	0.0
1373929533;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	22.0;	5.2;	0.26666666666666666
1373929833;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	20.733333333333334;	5.0;	0.0
1373930133;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.8;	5.0;	0.06666666666666667
1373930433;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	5.0;	0.0
1373930733;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.8;	5.066666666666666;	0.0
1373931033;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	671088.0;	0.0;	15.399999999999999;	5.133333333333334;	0.0
1373931333;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	223696.0;	0.0;	15.733333333333334;	5.0;	0.0
1373931633;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	16.0;	5.066666666666666;	0.06666666666666667
1373931933;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	5.2;	0.06666666666666667
1373932233;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	4.866666666666666;	0.0
1373932533;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1373932833;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.8;	5.0;	0.0
1373933133;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	268435.2;	0.0;	16.866666666666667;	5.0;	0.06666666666666667
1373933433;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	20.6;	5.0;	0.0
1373933733;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.933333333333334;	0.06666666666666667
1373934033;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	5.066666666666666;	0.06666666666666667
1373934333;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.133333333333334;	0.0
1373934633;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.533333333333335;	5.0;	0.0
1373934933;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	5.0;	0.0
1373935233;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	5.133333333333334;	0.06666666666666667
1373935533;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	5.066666666666666;	0.06666666666666667
1373935833;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.8;	4.933333333333334;	0.0
1373936133;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	268435.2;	0.0;	15.866666666666667;	5.066666666666666;	0.06666666666666667
1373936433;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.666666666666666;	5.133333333333334;	0.0
1373936733;	8;	20799.996808;	296.399954514;	1.425;	6.6828288E7;	402652.8;	0.0;	82.60000000000001;	27.4;	0.4666666666666667
1373937033;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	268435.2;	0.0;	20.266666666666666;	4.866666666666666;	0.0
1373937333;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	402652.8;	0.0;	15.666666666666668;	5.0;	0.06666666666666667
1373937633;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	402652.8;	0.0;	15.733333333333334;	5.0;	0.06666666666666667
1373937933;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.2;	5.066666666666666;	0.0
1373938233;	8;	20799.996808;	341.46661426466665;	1.6416666666666666;	6.6828288E7;	89478.4;	0.0;	53.8;	7.6;	124.4
1373938533;	8;	20799.996808;	327.599949726;	1.575;	6.6828288E7;	268435.2;	0.0;	52.66666666666667;	9.2;	187.2
1373938833;	8;	20799.996808;	752.2665512226666;	3.6166666666666667;	6.6828288E7;	581609.6;	0.0;	84.0;	8.533333333333333;	8.866666666666667
1373939133;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	626348.8;	0.0;	16.866666666666667;	4.866666666666666;	0.06666666666666667
1373939433;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	626348.8;	0.0;	15.133333333333333;	5.0;	0.06666666666666667
1373939734;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.733333333333334;	4.933333333333334;	0.06666666666666667
1373940034;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	223696.0;	0.0;	16.0;	6.266666666666667;	0.8
1373940334;	8;	20799.996808;	431.59993376600005;	2.075;	6.6828288E7;	268435.2;	0.0;	19.46666666666667;	6.333333333333333;	1.6
1373940634;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	268435.2;	0.0;	20.53333333333333;	4.933333333333334;	0.06666666666666667
1373940934;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	402652.8;	0.0;	15.666666666666668;	4.866666666666666;	0.06666666666666667
1373941234;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	313174.4;	0.0;	18.2;	5.066666666666666;	0.13333333333333333
1373941534;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	581609.6;	0.0;	20.333333333333332;	4.933333333333334;	0.06666666666666667
1373941834;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.533333333333335;	5.066666666666666;	0.0
1373942134;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	5.0;	0.0
1373942434;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.400000000000002;	5.0;	0.06666666666666667
1373942734;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	16.133333333333333;	4.933333333333334;	0.06666666666666667
