Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374748615;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	648717.6;	0.0;	73.46666666666667;	10.333333333333334;	8.0
1374748915;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	777342.1333333333;	0.0;	72.13333333333333;	25.866666666666667;	8.6
1374749215;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	8388608.0;	564831.7333333333;	0.0;	88.33333333333333;	10.266666666666667;	8.0
1374749515;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	704641.3333333334;	0.0;	69.86666666666667;	25.333333333333332;	8.4
1374749815;	2;	4799.999458;	273.599969106;	5.7;	8388608.0;	687864.8;	0.0;	132.33333333333331;	10.6;	8.333333333333334
1374750116;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	8388608.0;	637532.8;	0.0;	150.8;	25.6;	8.533333333333333
1374750416;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	553647.2;	0.4666666666666667;	83.33333333333334;	10.866666666666667;	19.533333333333335
1374750716;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	564831.4666666667;	0.0;	78.06666666666666;	25.733333333333334;	8.666666666666666
1374751016;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	671087.4666666667;	0.0;	100.13333333333334;	10.533333333333333;	8.2
1374751316;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	654309.6;	0.0;	74.6;	26.333333333333332;	9.0
1374751616;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	754972.8;	26.733333333333334;	160.13333333333333;	10.666666666666666;	8.4
1374751916;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	710234.1333333333;	0.0;	166.79999999999998;	25.333333333333332;	8.4
1374752216;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	8388608.0;	883597.8666666667;	0.0;	75.93333333333334;	10.666666666666666;	8.0
1374752516;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	8388608.0;	760565.0666666667;	0.13333333333333333;	70.4;	20.733333333333334;	8.666666666666666
1374752816;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	665494.4;	0.0;	89.4;	15.6;	8.333333333333334
1374753116;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	8388608.0;	536869.6;	0.0;	67.86666666666667;	20.533333333333335;	8.333333333333334
1374753416;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	8388608.0;	615162.9333333333;	0.0;	128.26666666666665;	16.2;	8.733333333333333
1374753716;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	8388608.0;	710233.3333333334;	0.0;	157.2;	21.266666666666666;	9.0
1374754016;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	8388608.0;	799712.5333333333;	0.0;	82.80000000000001;	16.266666666666666;	19.866666666666667
1374754316;	2;	4799.999458;	259.19997073200005;	5.4;	8388608.0;	665494.6666666666;	0.0;	78.0;	21.2;	8.866666666666667
1374754616;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	587200.8;	0.0;	99.2;	16.266666666666666;	8.733333333333333
1374754916;	2;	4799.999458;	254.39997127400002;	5.3;	8388608.0;	514499.2;	0.0;	76.86666666666667;	21.2;	9.0
1374755216;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	8388608.0;	732604.2666666667;	4.533333333333333;	161.66666666666666;	16.066666666666666;	8.733333333333333
1374755516;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	8388608.0;	637532.2666666667;	0.0;	167.5333333333333;	22.133333333333333;	16.266666666666666
1374755816;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	771750.6666666666;	27.333333333333332;	99.0;	17.133333333333333;	11.533333333333333
1374756116;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	704641.3333333334;	0.0;	78.6;	21.266666666666666;	9.0
1374756416;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	771750.4;	0.0;	94.53333333333333;	16.4;	9.0
1374756716;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	8388608.0;	659902.4;	0.0;	77.46666666666667;	21.2;	8.866666666666667
1374757016;	2;	4799.999458;	263.99997019;	5.5;	8388608.0;	603978.4;	0.5333333333333333;	136.66666666666666;	16.133333333333333;	8.8
1374757316;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	8388608.0;	637533.6;	1.3333333333333333;	156.13333333333333;	21.733333333333334;	9.533333333333333
1374757616;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	8388608.0;	810896.8;	0.4;	80.93333333333334;	16.466666666666665;	19.733333333333334
1374757916;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	637532.8;	0.0;	76.6;	21.333333333333332;	9.066666666666666
1374758216;	2;	4799.999458;	321.599963686;	6.7;	8388608.0;	704641.6;	6.2;	105.4;	16.2;	8.8
1374758516;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	8388608.0;	805304.8;	0.0;	73.06666666666666;	21.266666666666666;	9.066666666666666
1374758816;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	676678.9333333333;	26.733333333333334;	160.13333333333333;	16.533333333333335;	9.2
1374759116;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	8388608.0;	626348.0;	0.0;	169.46666666666667;	16.2;	8.733333333333333
1374759416;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	8388608.0;	592793.3333333334;	0.06666666666666667;	87.0;	21.733333333333334;	9.4
1374759716;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	704640.8;	0.0;	77.46666666666667;	16.333333333333332;	9.133333333333333
1374760017;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	8388608.0;	699049.6;	0.0;	99.4;	21.266666666666666;	9.066666666666666
1374760317;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	8388608.0;	576016.5333333333;	0.0;	81.2;	16.133333333333333;	8.866666666666667
1374760617;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	8388608.0;	559238.4;	0.0;	142.13333333333333;	21.0;	8.8
1374760917;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	760565.6;	0.06666666666666667;	165.8;	16.2;	8.866666666666667
1374761217;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	687864.0;	0.0;	89.86666666666667;	21.733333333333334;	19.933333333333334
1374761517;	2;	4799.999458;	158.39998211399998;	3.3;	8388608.0;	559238.6666666666;	0.0;	77.8;	16.333333333333332;	9.066666666666666
1374761817;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	8388608.0;	738195.2;	0.0;	114.73333333333333;	21.6;	9.2
1374762117;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	8388608.0;	598386.1333333333;	0.0;	82.93333333333334;	15.866666666666667;	8.666666666666666
1374762417;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	8388608.0;	844452.0;	3.066666666666667;	164.53333333333333;	20.933333333333334;	8.533333333333333
1374762717;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	844451.7333333333;	0.0;	164.20000000000002;	15.6;	8.133333333333333
1374763017;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	603977.6;	0.0;	77.4;	20.6;	8.2
1374763317;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	564830.9333333333;	0.0;	76.93333333333334;	15.666666666666666;	8.6
1374763617;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	682271.7333333333;	0.0;	90.93333333333334;	20.333333333333332;	8.4
1374763917;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	637532.0;	0.0;	82.66666666666667;	15.733333333333333;	8.733333333333333
1374764217;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	8388608.0;	704641.0666666667;	0.0;	141.0;	20.6;	8.4
1374764517;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	587201.3333333334;	0.0;	152.46666666666667;	15.466666666666667;	8.333333333333334
1374764817;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	704640.5333333333;	0.0;	82.4;	20.933333333333334;	19.466666666666665
1374765117;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	782935.2;	0.0;	75.93333333333334;	15.4;	8.2
1374765417;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	8388608.0;	592793.6;	0.0;	103.66666666666667;	20.733333333333334;	8.6
1374765717;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	766158.4;	0.0;	81.2;	10.4;	8.266666666666667
1374766017;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	8388608.0;	911560.0;	26.866666666666667;	165.13333333333333;	25.6;	8.666666666666666
1374766317;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	710234.4;	0.0;	171.93333333333334;	10.4;	8.0
1374766617;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	704640.5333333333;	0.0;	83.66666666666667;	25.733333333333334;	8.533333333333333
1374766917;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	8388608.0;	699048.0;	0.0;	83.86666666666666;	10.933333333333334;	8.6
1374767217;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	782934.1333333333;	0.0;	95.06666666666666;	25.733333333333334;	8.6
1374767517;	2;	4799.999458;	167.99998103000001;	3.5;	8388608.0;	553647.2;	0.0;	73.19999999999999;	10.266666666666667;	8.066666666666666
1374767817;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	609570.6666666666;	0.0;	139.6;	25.6;	8.666666666666666
1374768117;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	754972.2666666667;	0.26666666666666666;	153.86666666666667;	10.266666666666667;	8.133333333333333
1374768417;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	989853.6;	0.0;	81.66666666666666;	25.933333333333334;	19.533333333333335
1374768717;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	715826.4;	0.0;	72.46666666666667;	10.333333333333334;	8.066666666666666
1374769017;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	687864.8;	0.0;	103.53333333333333;	25.8;	8.6
1374769317;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	794119.4666666667;	0.0;	76.26666666666667;	10.266666666666667;	8.133333333333333
1374769617;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	665494.6666666666;	11.533333333333333;	157.86666666666667;	25.466666666666665;	8.533333333333333
1374769917;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	637532.8;	0.0;	164.86666666666667;	10.466666666666667;	8.2
1374770217;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	559239.2;	0.0;	78.93333333333334;	25.8;	8.6
1374770517;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	469760.8;	0.0;	77.4;	11.0;	10.333333333333334
1374770817;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	727011.2;	0.0;	101.86666666666667;	26.4;	9.133333333333333
1374771117;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	794119.4666666667;	0.0;	79.53333333333333;	10.133333333333333;	9.666666666666666
1374771417;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	671086.9333333333;	0.0;	138.53333333333333;	25.666666666666668;	10.333333333333334
1374771717;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	693456.5333333333;	0.06666666666666667;	146.26666666666665;	10.533333333333333;	9.933333333333334
1374772018;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	531277.3333333334;	0.0;	83.80000000000001;	25.8;	19.4
1374772318;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	603978.6666666666;	0.0;	72.80000000000001;	10.266666666666667;	9.8
1374772618;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	665494.9333333333;	0.06666666666666667;	110.2;	26.066666666666666;	8.733333333333333
1374772918;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	760565.3333333334;	0.0;	79.26666666666667;	10.266666666666667;	9.866666666666667
1374773218;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	838858.6666666666;	28.333333333333336;	163.13333333333333;	25.533333333333335;	10.333333333333334
1374773518;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	872413.6;	1.6;	170.0;	10.8;	10.0
1374773818;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	794119.4666666667;	0.0;	86.8;	25.8;	11.866666666666667
1374774118;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	643124.8;	0.26666666666666666;	75.86666666666667;	10.533333333333333;	9.933333333333334
1374774418;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	687864.5333333333;	0.0;	135.86666666666667;	25.933333333333334;	10.4
1374774718;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	687864.0;	0.0;	81.86666666666667;	10.733333333333333;	10.133333333333333
1374775018;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	659902.1333333333;	0.0;	142.8;	26.066666666666666;	10.466666666666667
1374775318;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	8388608.0;	894782.9333333333;	5.199999999999999;	156.53333333333333;	10.666666666666666;	11.466666666666667
1374775618;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	754973.0666666667;	0.0;	84.86666666666667;	25.866666666666667;	21.2
1374775918;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	917152.8;	0.0;	84.4;	10.333333333333334;	9.733333333333333
1374776218;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	693456.8;	0.0;	103.6;	25.866666666666667;	10.466666666666667
1374776518;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	620755.2;	0.0;	75.66666666666666;	10.0;	9.733333333333333
1374776818;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	833266.4;	13.066666666666666;	160.26666666666665;	25.8;	10.333333333333334
1374777118;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	878005.8666666667;	0.0;	168.39999999999998;	10.6;	9.8
1374777418;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	749380.0;	0.0;	80.53333333333333;	25.666666666666668;	10.2
1374777718;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	637533.0666666667;	0.0;	79.86666666666667;	11.2;	10.733333333333333
1374778018;	2;	4799.999458;	297.599966396;	6.2;	8388608.0;	710233.8666666667;	0.06666666666666667;	100.8;	25.933333333333334;	10.4
1374778318;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	8388608.0;	732602.4;	0.0;	75.4;	10.066666666666666;	9.666666666666666
1374778618;	2;	4799.999458;	278.399968564;	5.8;	8388608.0;	615163.2;	0.0;	137.53333333333333;	25.8;	8.6
1374778918;	2;	4799.999458;	315.1999644086667;	6.566666666666666;	8388608.0;	699049.6;	0.0;	150.93333333333334;	10.466666666666667;	9.8
1374779218;	2;	4799.999458;	268.799969648;	5.6;	8388608.0;	704641.3333333334;	0.0;	81.8;	26.0;	19.666666666666668
1374779518;	2;	4799.999458;	273.599969106;	5.7;	8388608.0;	671086.4;	0.0;	73.33333333333333;	10.333333333333334;	8.133333333333333
1374779818;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	8388608.0;	536869.6;	0.0;	98.73333333333332;	25.733333333333334;	8.866666666666667
1374780118;	2;	4799.999458;	259.19997073200005;	5.4;	8388608.0;	665495.2;	0.0;	84.06666666666666;	10.133333333333333;	8.133333333333333
1374780418;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	8388608.0;	693455.7333333333;	26.733333333333334;	161.26666666666668;	25.933333333333334;	8.666666666666666
1374780718;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	8388608.0;	799712.0;	0.0;	169.26666666666668;	10.466666666666667;	8.133333333333333
1374781018;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	8388608.0;	844451.2;	0.3333333333333333;	89.6;	26.0;	8.6
1374781318;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	8388608.0;	822081.3333333334;	0.0;	77.53333333333333;	10.466666666666667;	8.4
1374781618;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	956300.0;	0.0;	97.06666666666666;	25.8;	8.6
1374781918;	2;	4799.999458;	163.19998157199998;	3.4;	8388608.0;	699048.2666666667;	0.0;	74.73333333333333;	10.266666666666667;	8.133333333333333
1374782218;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	704641.3333333334;	0.0;	136.26666666666665;	25.6;	8.4
1374782518;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	749380.8;	0.0;	146.46666666666667;	10.533333333333333;	8.133333333333333
1374782818;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	603978.6666666666;	0.0;	82.93333333333334;	26.0;	19.466666666666665
1374783118;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	648717.8666666667;	0.0;	77.0;	10.333333333333334;	8.0
1374783418;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	788527.2;	0.0;	101.26666666666667;	25.733333333333334;	8.666666666666666
1374783719;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	654310.4;	0.06666666666666667;	79.6;	10.2;	8.066666666666666
1374784019;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	654310.4;	20.2;	163.13333333333333;	25.866666666666667;	10.4
1374784319;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	794119.4666666667;	0.0;	167.86666666666667;	10.533333333333333;	9.8
1374784619;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	665495.2;	0.0;	76.46666666666667;	25.733333333333334;	10.266666666666667
1374784919;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	620756.0;	0.4;	77.26666666666667;	10.533333333333333;	11.8
1374785219;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	704641.6;	0.0;	94.73333333333333;	25.866666666666667;	10.733333333333333
1374785519;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	520092.0;	0.06666666666666667;	80.6;	10.266666666666667;	9.733333333333333
1374785819;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	844450.6666666666;	0.0;	136.93333333333334;	25.866666666666667;	10.2
1374786119;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	754972.8;	0.06666666666666667;	150.06666666666666;	10.466666666666667;	9.733333333333333
1374786419;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	699049.0666666667;	0.0;	81.8;	26.066666666666666;	22.933333333333334
1374786719;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	721418.6666666666;	0.0;	75.19999999999999;	10.333333333333334;	11.4
1374787019;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	8388608.0;	615164.0;	0.0;	103.0;	25.6;	10.2
1374787319;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	8388608.0;	665494.6666666666;	0.0;	77.73333333333333;	10.266666666666667;	9.733333333333333
1374787619;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	676679.7333333333;	26.733333333333334;	164.86666666666667;	26.4;	10.733333333333333
1374787919;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	654310.4;	0.06666666666666667;	169.53333333333333;	10.533333333333333;	11.533333333333333
1374788219;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	939521.8666666667;	0.0;	87.06666666666666;	25.933333333333334;	10.266666666666667
1374788519;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	1174403.7333333334;	0.0;	77.6;	10.333333333333334;	8.2
1374788819;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	8388608.0;	743788.0;	0.0;	94.73333333333333;	25.8;	10.333333333333334
1374789119;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	8388608.0;	615162.6666666666;	0.0;	80.53333333333333;	10.466666666666667;	10.0
1374789419;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	8388608.0;	559238.9333333333;	0.0;	144.26666666666665;	25.866666666666667;	10.333333333333334
1374789719;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	8388608.0;	643124.5333333333;	0.0;	151.33333333333331;	10.8;	11.866666666666667
1374790019;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	8388608.0;	626347.4666666667;	0.0;	83.4;	25.866666666666667;	21.333333333333332
