Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374345676;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374345976;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374346276;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374346576;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	201326.4;	0.4666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374346876;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374347176;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374347476;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374347776;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374348076;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374348376;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374348676;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374348976;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374349276;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.4666666666666666
1374349576;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374349876;	8;	20799.994448;	116.13330233466668;	0.5583333333333333;	3.3554432E7;	268435.2;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1374350176;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	402652.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374350476;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.3554432E7;	313174.4;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1374350776;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374351076;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374351376;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1374351676;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374351976;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	469761.6;	0.0;	1.0;	0.0;	1.0
1374352276;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374352577;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	246065.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374352877;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	290804.8;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374353177;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374353477;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374353777;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1374354077;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374354377;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374354677;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374354977;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374355277;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374355577;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374355877;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374356177;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374356477;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374356777;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1374357077;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374357377;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374357677;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374357977;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	22369.6;	0.0;	7.6;	0.2;	1.1333333333333333
1374358277;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374358578;	8;	20799.994448;	129.9999653;	0.625;	3.3554432E7;	805305.6;	124.46666666666667;	21.133333333333333;	0.0;	1.3333333333333333
1374358878;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	536870.4;	0.0;	2.6666666666666665;	0.0;	1.0
1374359178;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	268435.2;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1374359478;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1374359778;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374360078;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374360378;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374360678;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374360978;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374361278;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.26666666666666666;	1.2666666666666666;	0.0;	1.0
1374361578;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374361878;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374362178;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374362478;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374362778;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374363078;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374363378;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374363678;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374363978;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374364278;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374364578;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374364878;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374365178;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374365478;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374365778;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374366078;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374366378;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374366678;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374366978;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374367278;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	223696.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.4666666666666666
1374367578;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374367878;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374368178;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374368478;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374368778;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374369079;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374369379;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374369679;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374369978;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374370278;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374370578;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1374370878;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374371178;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374371478;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374371778;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374372078;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374372378;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1374372678;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374372978;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374373278;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374373578;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374373879;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374374179;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374374479;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1374374779;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374375079;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374375379;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374375679;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374375979;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374376279;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374376579;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.06666666666666667;	8.2;	0.26666666666666666;	1.1333333333333333
1374376879;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374377179;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1374377479;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374377779;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374378079;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374378379;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374378679;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374378979;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374379279;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374379579;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374379879;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374380179;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374380479;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374380779;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374381079;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374381379;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374381679;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1374381979;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374382279;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	67108.8;	12.866666666666667;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1374382579;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374382879;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374383179;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374383480;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1374383780;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374384080;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374384380;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374384680;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374384980;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374385280;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	313174.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374385580;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374385880;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374386180;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374386480;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374386780;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374387080;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374387380;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374387680;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.5333333333333333;	7.8;	0.2;	1.1333333333333333
1374387980;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374388280;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374388580;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374388880;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374389180;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374389480;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374389780;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374390080;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374390380;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374390680;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374390980;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374391280;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374391580;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374391880;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374392180;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374392480;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1374392780;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374393080;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374393380;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374393680;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374393980;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374394280;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374394580;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1374394881;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374395181;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374395481;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374395781;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374396081;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	67108.8;	0.2;	2.533333333333333;	0.0;	1.4666666666666666
1374396381;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374396681;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374396981;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374397281;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374397581;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374397881;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374398181;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374398481;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374398781;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374399081;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374399381;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374399681;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374399981;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374400281;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	7.6;	0.2;	1.1333333333333333
1374400581;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374400881;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374401181;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374401481;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1374401781;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
