Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375114948;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1107293.6;	0.0;	1.0;	11.733333333333333;	29.266666666666666
1375115248;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	1124070.4;	0.0;	1.0;	11.8;	29.133333333333333
1375115548;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1207957.6;	0.0;	1.0;	14.866666666666667;	36.13333333333333
1375115849;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1174403.2;	0.0;	1.0666666666666667;	13.066666666666666;	32.333333333333336
1375116149;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1084925.0666666667;	0.0;	1.5333333333333334;	12.4;	29.533333333333335
1375116449;	2;	5851.9989;	752.9571918;	12.866666666666667;	8388608.0;	905968.0;	0.0;	1.2666666666666666;	11.733333333333333;	29.133333333333333
1375116749;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	956300.0;	0.0;	0.9333333333333333;	14.133333333333333;	35.06666666666667
1375117049;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1107293.6;	0.0;	1.0;	13.866666666666667;	33.333333333333336
1375117349;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1308620.8;	0.0;	1.0;	11.666666666666666;	29.266666666666666
1375117649;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	1040184.8;	0.0;	1.0;	11.8;	29.266666666666666
1375117949;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	1107294.4;	0.0;	1.7333333333333334;	14.666666666666666;	34.93333333333333
1375118249;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	939522.4;	0.0;	1.0;	13.4;	33.53333333333333
1375118549;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	989854.4;	0.0;	1.0;	11.666666666666666;	29.133333333333333
1375118849;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	805304.0;	0.0;	1.0;	12.333333333333334;	29.466666666666665
1375119149;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1040185.6;	0.0;	1.0;	13.866666666666667;	34.0
1375119449;	2;	5851.9989;	804.6498487499999;	13.75;	8388608.0;	1006632.0;	0.0;	5.0;	34.5;	76.5
1375119749;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1157625.6;	0.0;	1.2;	11.666666666666666;	29.2
1375120049;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	1325397.6;	0.0;	1.0;	11.8;	29.2
1375120349;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	1325397.6;	0.0;	1.4;	14.466666666666667;	34.2
1375120649;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1174403.2;	0.0;	1.5333333333333334;	13.6;	34.4
1375120949;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1124072.0;	0.0;	1.5333333333333334;	11.8;	29.266666666666666
1375121249;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1124071.2;	0.0;	1.0666666666666667;	12.333333333333334;	29.6
1375121549;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	1040185.6;	0.0;	0.9333333333333333;	13.666666666666666;	33.13333333333333
1375121849;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1017815.4666666667;	0.0;	1.0;	13.733333333333333;	35.06666666666667
1375122149;	2;	5851.9989;	791.9705177999999;	13.533333333333333;	8388608.0;	1124072.0;	0.0;	1.0;	12.266666666666667;	29.466666666666665
1375122449;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	1426060.8;	0.0;	1.0;	11.733333333333333;	29.333333333333332
1375122749;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	1107294.4;	0.0;	1.7333333333333334;	14.266666666666667;	33.06666666666667
1375123049;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	945115.2;	8.4;	3.6;	13.666666666666666;	35.2
1375123349;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	1409284.0;	0.0;	13.6;	11.866666666666667;	29.4
1375123649;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	1124071.2;	0.0;	1.9333333333333333;	12.333333333333334;	29.466666666666665
1375123949;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	1308620.8;	0.0;	0.9333333333333333;	13.266666666666667;	31.733333333333334
1375124249;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	1191180.8;	0.0;	1.0666666666666667;	13.733333333333333;	35.86666666666667
1375124549;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1023408.0;	0.0;	1.0;	12.733333333333333;	30.066666666666666
1375124849;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	1207956.8;	0.0;	1.0;	11.866666666666667;	29.266666666666666
1375125149;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	1124071.2;	0.0;	1.0666666666666667;	12.933333333333334;	30.133333333333333
1375125449;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	1275065.6;	0.0;	0.9333333333333333;	14.333333333333334;	37.06666666666667
1375125749;	2;	5851.9989;	791.9705177999999;	13.533333333333333;	8388608.0;	989854.4;	0.0;	1.5333333333333334;	12.533333333333333;	30.6
1375126049;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	1207957.6;	0.0;	1.0666666666666667;	11.8;	29.333333333333332
1375126349;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	1023408.0;	0.0;	1.2666666666666666;	13.333333333333334;	30.133333333333333
1375126649;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	989854.4;	0.0;	0.9333333333333333;	13.6;	36.8
1375126949;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	855636.0;	0.0;	1.0;	13.4;	31.133333333333333
1375127249;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	878005.3333333334;	0.0;	1.0;	11.733333333333333;	29.2
1375127549;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	878005.0666666667;	0.0;	1.0;	12.866666666666667;	29.666666666666668
1375127849;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	1129664.0;	0.0;	1.0;	14.2;	37.06666666666667
1375128149;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1006630.9333333333;	0.0;	1.3333333333333333;	12.8;	30.8
1375128449;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1146440.2666666666;	0.0;	1.0;	11.733333333333333;	29.2
1375128749;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	1056962.4;	0.0;	1.0;	12.333333333333334;	29.6
1375129050;	2;	5851.9989;	737.3518614;	12.6;	8388608.0;	1303028.0;	0.0;	1.0;	14.4;	36.333333333333336
1375129350;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1112886.4;	0.0;	1.0;	13.066666666666666;	31.866666666666667
1375129650;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	950706.9333333333;	0.0;	1.2666666666666666;	12.4;	29.666666666666668
1375129950;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	1029000.0;	0.0;	1.0;	11.733333333333333;	29.266666666666666
1375130250;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	1084924.8;	0.0;	1.0;	14.866666666666667;	35.86666666666667
1375130550;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1241512.0;	0.0;	1.4;	13.133333333333333;	32.6
1375130850;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1034592.0;	0.0;	1.0;	11.733333333333333;	29.266666666666666
1375131150;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	1241511.4666666666;	0.0;	1.0;	12.333333333333334;	29.466666666666665
1375131450;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	1191179.7333333334;	0.0;	1.0;	13.933333333333334;	34.2
1375131750;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	1370137.6;	0.0;	1.1333333333333333;	13.266666666666667;	33.666666666666664
1375132050;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1213548.8;	0.0;	1.8;	12.533333333333333;	29.866666666666667
1375132350;	2;	5851.9989;	766.6118558999999;	13.1;	8388608.0;	1448429.8666666667;	0.0;	0.9333333333333333;	11.733333333333333;	29.266666666666666
1375132650;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	1219141.6;	0.0;	1.0666666666666667;	13.466666666666667;	32.2
1375132950;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	911559.7333333333;	0.0;	1.0;	14.2;	35.8
1375133250;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	1358952.2666666666;	0.0;	1.0;	12.0;	29.733333333333334
1375133550;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	1303028.5333333334;	0.0;	1.0;	12.333333333333334;	29.4
1375133850;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	1062554.6666666667;	0.0;	1.0666666666666667;	13.266666666666667;	31.6
1375134150;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1045777.6;	0.0;	0.9333333333333333;	13.733333333333333;	36.13333333333333
1375134450;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	989853.6;	0.0;	1.0;	12.733333333333333;	30.133333333333333
1375134750;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	973076.8;	0.0;	1.0666666666666667;	11.866666666666667;	29.2
1375135050;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	984261.3333333334;	0.0;	1.0;	13.133333333333333;	30.933333333333334
1375135350;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	961892.0;	0.0;	1.5333333333333334;	13.8;	35.4
1375135650;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	984260.8;	0.0;	1.0;	12.8;	31.4
1375135950;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	911560.5333333333;	0.0;	1.0;	11.733333333333333;	29.133333333333333
1375136250;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	1017816.0;	0.0;	0.8666666666666667;	12.333333333333334;	29.6
1375136551;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	833266.1333333333;	0.0;	1.0;	14.466666666666667;	36.666666666666664
1375136851;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1168810.6666666667;	0.0;	1.6;	13.533333333333333;	31.933333333333334
1375137151;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	905968.2666666667;	0.0;	1.1333333333333333;	11.666666666666666;	29.133333333333333
1375137451;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1079332.0;	160.86666666666667;	21.866666666666667;	11.733333333333333;	29.8
1375137751;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	2153074.6666666665;	0.0;	3.9285714285714284;	14.933333333333334;	36.46666666666667
1375138051;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1330990.1333333333;	32.4;	4.666666666666667;	13.0;	32.13333333333333
1375138351;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1118478.4;	0.0;	3.6;	11.866666666666667;	29.333333333333332
1375138651;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1325397.8666666667;	0.0;	1.7857142857142858;	12.266666666666667;	29.466666666666665
1375138951;	2;	5851.9989;	678.8318724;	11.6;	8388608.0;	1269473.0666666667;	0.0;	1.3333333333333333;	13.266666666666667;	32.86666666666667
1375139251;	2;	5851.9989;	690.5358702000001;	11.8;	8388608.0;	1213549.6;	0.0;	1.1333333333333333;	10.866666666666667;	28.666666666666668
1375139551;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	1056962.6666666667;	0.0;	0.9333333333333333;	12.2;	31.4
1375139851;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1090516.8;	0.0;	1.0;	12.266666666666667;	31.4
1375140151;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1152033.3333333333;	0.0;	1.0;	11.866666666666667;	29.2
1375140451;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	1493170.1333333333;	0.0;	1.7333333333333334;	11.266666666666667;	28.933333333333334
1375140751;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	1565870.6666666667;	0.0;	1.0;	13.466666666666667;	34.4
1375141051;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1140848.8;	0.0;	0.9333333333333333;	13.266666666666667;	33.46666666666667
1375141351;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1129663.4666666666;	0.0;	1.5333333333333334;	11.333333333333334;	29.066666666666666
1375141651;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	1152032.8;	0.0;	1.0;	11.333333333333334;	28.933333333333334
1375141951;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	1353360.0;	0.0;	1.0;	13.733333333333333;	33.266666666666666
1375142251;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1157625.6;	0.0;	1.6;	13.0;	34.53333333333333
1375142551;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1124071.7333333334;	0.0;	1.5333333333333334;	11.466666666666667;	28.933333333333334
1375142851;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	1230327.2;	0.0;	1.2;	12.4;	29.533333333333335
1375143151;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	1157625.8666666667;	0.0;	1.0;	13.6;	33.0
1375143451;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1140849.0666666667;	0.0;	0.9333333333333333;	14.4;	35.6
1375143751;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1263881.6;	0.0;	1.0;	11.666666666666666;	29.2
1375144051;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1314213.0666666667;	0.0;	1.0;	11.8;	29.2
1375144351;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	1152032.8;	0.0;	2.1333333333333333;	14.066666666666666;	32.4
1375144651;	2;	5851.9989;	743.2038603;	12.7;	8388608.0;	1029000.8;	0.0;	1.2666666666666666;	13.4;	34.93333333333333
1375144951;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	1224735.2;	0.0;	0.9333333333333333;	12.333333333333334;	30.466666666666665
1375145251;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	922745.6;	0.0;	1.0;	12.333333333333334;	29.466666666666665
1375145551;	2;	5851.9989;	752.9571918;	12.866666666666667;	8388608.0;	984261.6;	0.0;	0.9333333333333333;	11.666666666666666;	29.2
1375145851;	2;	5851.9989;	702.239868;	12.0;	8388608.0;	1286251.2;	0.0;	1.0;	13.2;	31.0
1375146151;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	1247104.2666666666;	0.0;	1.0666666666666667;	13.0;	32.93333333333333
1375146451;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	984261.3333333334;	0.0;	0.9333333333333333;	13.266666666666667;	33.333333333333336
1375146751;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1017815.4666666667;	0.0;	1.0;	12.466666666666667;	29.733333333333334
1375147051;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1096109.6;	0.0;	1.0;	11.8;	29.2
1375147351;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	973076.5333333333;	0.0;	1.0;	13.333333333333334;	31.333333333333332
1375147651;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1196773.3333333333;	0.0;	0.9333333333333333;	14.133333333333333;	36.2
1375147951;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1235919.2;	0.0;	1.0;	12.266666666666667;	30.133333333333333
1375148251;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1174402.9333333333;	0.0;	1.3333333333333333;	11.733333333333333;	29.4
1375148551;	2;	5851.9989;	752.9571918;	12.866666666666667;	8388608.0;	1224734.1333333333;	0.0;	0.9333333333333333;	12.333333333333334;	29.533333333333335
1375148851;	2;	5851.9989;	750.3098589642857;	12.821428571428571;	8388608.0;	1132459.7142857143;	0.0;	1.3571428571428572;	12.0;	28.785714285714285
1375149151;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1207957.6;	0.0;	0.9333333333333333;	13.8;	35.733333333333334
1375149451;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1040185.6;	0.0;	0.9333333333333333;	12.733333333333333;	30.133333333333333
1375149751;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	855636.5333333333;	0.0;	1.0;	11.866666666666667;	29.4
1375150051;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	1101701.6;	0.0;	1.0;	13.666666666666666;	30.6
1375150351;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	922745.6;	0.0;	1.0;	13.4;	36.266666666666666
1375150651;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	939522.4;	0.0;	1.7333333333333334;	12.866666666666667;	30.8
1375150951;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1023408.0;	0.0;	1.0;	12.4;	29.6
1375151251;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	1241512.0;	0.0;	0.9333333333333333;	11.733333333333333;	29.333333333333332
1375151551;	2;	5851.9989;	743.2038603;	12.7;	8388608.0;	1224735.2;	0.0;	1.0;	14.533333333333333;	37.06666666666667
1375151851;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	939521.6;	0.0;	1.0666666666666667;	13.466666666666667;	31.6
1375152151;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1174403.2;	0.0;	0.9333333333333333;	11.666666666666666;	29.133333333333333
1375152452;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	1291844.0;	0.0;	1.0;	11.8;	29.2
1375152752;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	1034592.5333333333;	0.0;	1.0;	14.866666666666667;	36.266666666666666
1375153052;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1258289.6;	0.0;	0.9333333333333333;	13.066666666666666;	32.266666666666666
1375153352;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1124072.0;	0.0;	0.9333333333333333;	12.333333333333334;	29.466666666666665
1375153652;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	850044.0;	0.0;	1.0666666666666667;	11.733333333333333;	29.2
1375153952;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	1224734.4;	0.0;	1.0;	14.0;	34.733333333333334
1375154252;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1107294.4;	0.0;	1.0;	13.933333333333334;	33.666666666666664
1375154552;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1426060.8;	0.0;	1.0;	11.733333333333333;	29.266666666666666
1375154852;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	1476392.8;	0.0;	1.7333333333333334;	11.733333333333333;	29.333333333333332
1375155152;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	1191180.8;	0.0;	1.5333333333333334;	14.4;	33.86666666666667
1375155452;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1174403.2;	0.0;	1.0;	13.6;	34.8
1375155752;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1258289.6;	0.0;	0.9333333333333333;	11.733333333333333;	29.266666666666666
1375156052;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	1017815.7333333333;	0.0;	0.9333333333333333;	12.266666666666667;	29.533333333333335
1375156352;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	1040185.6;	0.0;	1.0;	13.4;	32.2
1375156652;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	905968.0;	0.0;	1.4666666666666666;	13.6;	35.6
1375156952;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1291844.0;	0.0;	1.2666666666666666;	12.6;	30.2
1375157252;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1056962.4;	0.0;	0.9333333333333333;	11.733333333333333;	29.333333333333332
1375157552;	2;	5851.9989;	710.0425331999999;	12.133333333333333;	8388608.0;	989854.4;	0.0;	0.9333333333333333;	13.733333333333333;	31.133333333333333
1375157852;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	1308620.0;	0.0;	1.0;	13.6;	36.13333333333333
1375158152;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1140848.0;	0.0;	1.0;	12.4;	30.533333333333335
1375158452;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1056963.2;	0.0;	1.0;	12.466666666666667;	29.533333333333335
1375158752;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	1258288.8;	0.0;	1.0666666666666667;	11.733333333333333;	29.2
1375159052;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	1191180.0;	0.0;	0.9333333333333333;	14.6;	37.333333333333336
1375159352;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1140848.0;	0.0;	1.0;	13.466666666666667;	31.133333333333333
1375159652;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	917153.0666666667;	0.0;	1.0;	11.8;	29.133333333333333
1375159952;	2;	5851.9989;	737.3518614;	12.6;	8388608.0;	838859.2;	0.0;	1.0;	11.8;	29.266666666666666
1375160252;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	973076.0;	0.0;	1.0;	15.066666666666666;	36.86666666666667
1375160552;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	1073740.0;	0.0;	1.0;	12.866666666666667;	31.533333333333335
1375160852;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	889190.4;	0.0;	1.0;	12.333333333333334;	29.6
1375161152;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	1269474.4;	0.0;	0.9333333333333333;	11.733333333333333;	29.266666666666666
1375161452;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	1325398.4;	0.0;	1.0;	14.066666666666666;	35.2
1375161752;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1342175.2;	0.0;	1.8666666666666667;	13.933333333333334;	33.333333333333336
1375162052;	2;	5851.9989;	791.9705177999999;	13.533333333333333;	8388608.0;	1006631.2;	0.0;	0.9333333333333333;	11.8;	29.2
1375162352;	2;	5851.9989;	739.3025276999999;	12.633333333333333;	8388608.0;	922744.0;	0.0;	0.9333333333333333;	11.666666666666666;	29.2
1375162652;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1006630.4;	0.0;	1.9333333333333333;	14.666666666666666;	35.06666666666667
1375162952;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1163218.1333333333;	0.0;	0.9333333333333333;	13.333333333333334;	33.53333333333333
