Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374663707;	8;	20799.994304;	126.53329868266668;	0.6083333333333334;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374664007;	8;	20799.994304;	117.86663438933333;	0.5666666666666667;	3.3359716E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.0666666666666667
1374664307;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374664607;	8;	20799.994304;	123.06663296533334;	0.5916666666666667;	3.3359716E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374664907;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374665207;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374665507;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374665807;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	201326.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374666107;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374666407;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374666707;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374667007;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374667307;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374667607;	8;	20799.994304;	2045.3327732266669;	9.833333333333334;	3.3359716E7;	782936.0;	2.6666666666666665;	2.2666666666666666;	1670.8666666666666;	133.33333333333334
1374667907;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	671088.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374668207;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374668507;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374668807;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374669107;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374669407;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	3.3359716E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374669707;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	3.3359716E7;	44739.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374670007;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374670307;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374670607;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374670907;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374671207;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374671507;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374671807;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374672108;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374672408;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374672708;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374673008;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374673308;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374673608;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374673908;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374674208;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374674508;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374674808;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374675108;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	335544.0;	0.0;	1.4;	0.0;	1.0
1374675408;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374675708;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374676008;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	3.3359716E7;	44739.2;	2.6;	1.6;	157.06666666666666;	11.533333333333333
1374676308;	8;	20799.994304;	2048.799438944;	9.85;	3.3359716E7;	917153.6;	0.06666666666666667;	1.8;	1525.6;	123.06666666666666
1374676608;	8;	20799.994304;	1433.4662741173333;	6.891666666666667;	3.3359716E7;	402653.06666666665;	2.6666666666666665;	3.3333333333333335;	2047.6;	19.133333333333333
1374676908;	8;	20799.994304;	20422.12774081067;	98.18333333333334;	3.3359716E7;	1.0021588E7;	0.0;	0.6;	102.93333333333334;	1.8666666666666667
1374677208;	8;	20799.994304;	20791.32763970667;	99.95833333333334;	3.3359716E7;	5816100.533333333;	0.0;	1.2;	0.0;	0.6666666666666666
1374677508;	8;	20799.994304;	20770.527645402668;	99.85833333333333;	3.3359716E7;	4227856.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1374677808;	8;	20799.994304;	20484.52772372267;	98.48333333333333;	3.3359716E7;	3422549.066666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1374678108;	8;	20799.994304;	20975.06092272533;	100.84166666666665;	3.3359716E7;	4854205.6;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1374678408;	8;	20799.994304;	20692.527666762668;	99.48333333333333;	3.3359716E7;	6308231.2;	0.06666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1374678708;	8;	20799.994304;	20692.527666762668;	99.48333333333333;	3.3359716E7;	4384444.533333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1374679008;	8;	20799.994304;	20966.394258432;	100.8;	3.3359716E7;	4563400.0;	0.0;	0.6666666666666666;	1.2;	0.6666666666666666
1374679308;	8;	20799.994304;	20749.72765109867;	99.75833333333334;	3.3359716E7;	9932110.133333333;	1.0666666666666667;	1.0666666666666667;	1.6;	0.9333333333333333
1374679608;	8;	20799.994304;	20929.9942684;	100.625;	3.3359716E7;	1.2773051466666667E7;	226.53333333333333;	15.733333333333333;	4.333333333333333;	0.9333333333333333
1374679908;	8;	20799.994304;	20916.127605530666;	100.55833333333334;	3.3359716E7;	9193912.0;	1.6666666666666667;	1.1333333333333333;	0.0;	0.7333333333333333
1374680209;	8;	20799.994304;	20756.66098253333;	99.79166666666666;	3.3359716E7;	6509557.6;	33.8;	2.466666666666667;	0.0;	0.8666666666666667
1374680509;	8;	20799.994304;	20976.794255583998;	100.85;	3.3359716E7;	8791259.466666667;	29.866666666666667;	4.6;	0.0;	0.8
1374680809;	8;	20799.994304;	20701.194331056002;	99.525;	3.3359716E7;	7672777.6;	14.0;	2.066666666666667;	0.3333333333333333;	1.0666666666666667
1374681109;	8;	20799.994304;	20846.794291184;	100.225;	3.3359716E7;	1.0178175733333332E7;	7.666666666666667;	1.7333333333333334;	0.0;	0.6666666666666666
1374681409;	8;	20799.994304;	21169.194202896004;	101.775;	3.3359716E7;	8075430.933333334;	195.26666666666668;	19.133333333333333;	0.6;	0.8
1374681709;	8;	20799.994304;	20607.594356688;	99.075;	3.3359716E7;	1.4294185866666667E7;	212.93333333333334;	0.8;	0.3333333333333333;	0.8666666666666667
1374682009;	8;	20799.994304;	20813.86096686933;	100.06666666666666;	3.3359716E7;	1.0894004533333333E7;	212.73333333333332;	3.8;	0.0;	0.8
1374682309;	8;	20799.994304;	21032.260907061333;	101.11666666666666;	3.3359716E7;	6487188.0;	220.6;	25.8;	0.2;	1.2666666666666666
1374682609;	8;	20799.994304;	20761.860981109334;	99.81666666666666;	3.3359716E7;	7247755.2;	226.66666666666666;	8.266666666666667;	0.0;	0.7333333333333333
1374682909;	8;	20799.994304;	20940.394265552;	100.675;	3.3359716E7;	1.0625567733333332E7;	192.86666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1374683209;	8;	20799.994304;	20966.394258432;	100.8;	3.3359716E7;	1.04242416E7;	135.4;	4.666666666666667;	0.0;	0.8
1374683509;	8;	20799.994304;	21072.127562810667;	101.30833333333334;	3.3359716E7;	1.0066328E7;	12.133333333333333;	3.2;	0.0;	1.0
1374683809;	8;	20799.994304;	21344.26082162133;	102.61666666666666;	3.3359716E7;	1.19230056E7;	10.733333333333333;	2.8666666666666667;	0.6666666666666666;	1.0
1374684109;	8;	20799.994304;	21420.527467402666;	102.98333333333333;	3.3359716E7;	1.6262713333333334E7;	18.533333333333335;	2.066666666666667;	0.0;	1.1333333333333333
1374684409;	8;	20799.994304;	21304.394165872;	102.425;	3.3359716E7;	1.1990114933333334E7;	13.2;	2.2666666666666666;	0.06666666666666667;	1.0
1374684709;	8;	20799.994304;	21099.86088854933;	101.44166666666666;	3.3359716E7;	1.46521E7;	5.733333333333333;	0.9333333333333333;	1.0;	1.0
1374685009;	8;	20799.994304;	20718.527659642667;	99.60833333333333;	3.3359716E7;	1.3265184E7;	0.4666666666666667;	0.6666666666666666;	0.26666666666666666;	1.0
1374685309;	8;	20799.994304;	21051.32756850667;	101.20833333333334;	3.3359716E7;	1.40257512E7;	1.7333333333333334;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1374685609;	8;	20799.994304;	21073.860895669335;	101.31666666666666;	3.3359716E7;	1.2638833333333334E7;	0.4;	0.7333333333333333;	0.6;	1.0666666666666667
1374685909;	8;	20799.994304;	20843.32762546667;	100.20833333333334;	3.3359716E7;	1.3287553333333334E7;	0.6;	0.6666666666666666;	0.26666666666666666;	1.0
1374686209;	8;	20799.994304;	21117.194217136;	101.525;	3.3359716E7;	1.6911432266666666E7;	5.666666666666667;	0.9333333333333333;	0.0;	1.0
1374686509;	8;	20799.994304;	20905.727608378667;	100.50833333333334;	3.3359716E7;	1.46521E7;	0.4666666666666667;	0.7333333333333333;	0.2;	1.0
1374686809;	8;	20799.994304;	20952.527595562668;	100.73333333333333;	3.3359716E7;	1.8343087733333334E7;	0.6;	0.6;	0.3333333333333333;	1.0
1374687109;	8;	20799.994304;	21099.86088854933;	101.44166666666666;	3.3359716E7;	1.5725841066666666E7;	5.6;	0.6;	1.2;	1.0
1374687409;	8;	20799.994304;	20742.794319663997;	99.725;	3.3359716E7;	1.6732474933333334E7;	14.333333333333334;	2.1333333333333333;	0.4;	1.1333333333333333
1374687710;	8;	20799.994304;	20924.794269823997;	100.6;	3.3359716E7;	1.5971907466666667E7;	16.0;	2.466666666666667;	0.0;	1.0666666666666667
1374688010;	8;	20799.994304;	20903.99427552;	100.5;	3.3359716E7;	1.2952008266666668E7;	12.066666666666666;	1.9333333333333333;	0.0;	1.0
1374688310;	8;	20799.994304;	20328.52776644267;	97.73333333333333;	3.3359716E7;	1.51666016E7;	0.4666666666666667;	1.0;	2.8;	5.866666666666666
1374688610;	8;	20799.994304;	19910.794547504;	95.725;	3.3359716E7;	1.60390176E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1374688910;	8;	20799.994304;	19227.861401189333;	92.44166666666666;	3.3359716E7;	1.7135128533333335E7;	0.0;	0.9333333333333333;	4.133333333333334;	10.8
1374689210;	8;	20799.994304;	12171.463333557334;	58.51666666666667;	3.3359716E7;	1.9931330666666668E7;	1.2666666666666666;	0.9333333333333333;	2.533333333333333;	5.933333333333334
1374689510;	8;	20799.994304;	10717.197065135999;	51.525;	3.3359716E7;	1.1386135733333332E7;	2.8666666666666667;	7.333333333333333;	2.466666666666667;	6.0
1374689810;	8;	20799.994304;	8893.730897818667;	42.75833333333333;	3.3359716E7;	9350499.733333332;	0.0;	1.1333333333333333;	0.0;	1.0
1374690110;	8;	20799.994304;	8890.264232101334;	42.74166666666667;	3.3359716E7;	6509557.6;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374690410;	8;	20799.994304;	8893.730897818667;	42.75833333333333;	3.3359716E7;	6867471.2;	0.0;	0.8;	0.13333333333333333;	1.0
1374690710;	8;	20799.994304;	8900.664229253334;	42.79166666666667;	3.3359716E7;	7113537.6;	0.0;	1.0;	1.2666666666666666;	1.0666666666666667
1374691010;	8;	20799.994304;	8902.397562111999;	42.8;	3.3359716E7;	3713354.933333333;	10.533333333333333;	2.3333333333333335;	0.0;	1.4666666666666666
1374691310;	8;	20799.994304;	8891.99756496;	42.75;	3.3359716E7;	1879046.4;	0.0;	0.6;	0.0;	1.0
1374691610;	8;	20799.994304;	8897.197563536;	42.775;	3.3359716E7;	1207958.4;	0.0;	0.8;	0.0;	1.0
1374691910;	8;	20799.994304;	8891.99756496;	42.75;	3.3359716E7;	1879046.4;	0.0;	0.8;	0.0;	1.0
1374692210;	8;	20799.994304;	8898.930896394666;	42.78333333333333;	3.3359716E7;	2348808.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374692510;	8;	20799.994304;	8898.930896394666;	42.78333333333333;	3.3359716E7;	3534397.6;	0.0;	0.6666666666666666;	0.2;	1.0
1374692810;	8;	20799.994304;	8895.464230677335;	42.76666666666667;	3.3359716E7;	7896476.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374693110;	8;	20799.994304;	8898.930896394666;	42.78333333333333;	3.3359716E7;	7829365.866666666;	0.0;	11.2;	0.0;	1.0
1374693410;	8;	20799.994304;	8883.330900666666;	42.70833333333333;	3.3359716E7;	6151644.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374693710;	8;	20799.994304;	7444.664627973332;	35.791666666666664;	3.3359716E7;	8120170.933333334;	5.8;	1.4666666666666666;	67.66666666666667;	8.066666666666666
1374694010;	8;	20799.994304;	2579.199293696;	12.4;	3.3359716E7;	1.02676544E7;	0.06666666666666667;	2.2;	285.6666666666667;	24.933333333333334
1374694310;	8;	20799.994304;	116.13330153066667;	0.5583333333333333;	3.3359716E7;	5234489.333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1374694610;	8;	20799.994304;	518.2665247413333;	2.4916666666666667;	3.3359716E7;	1901416.0;	2.6666666666666665;	4.066666666666666;	347.73333333333335;	28.466666666666665
1374694910;	8;	20799.994304;	112.66663581333333;	0.5416666666666666;	3.3359716E7;	2729091.2;	0.0;	1.0;	0.0;	1.0
1374695210;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	492131.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374695510;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1374695810;	8;	20799.994304;	461.06654040533334;	2.216666666666667;	3.3359716E7;	2863308.8;	2.7333333333333334;	8.866666666666667;	345.8;	23.6
1374696110;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3359716E7;	536870.4;	0.0;	0.8;	0.0;	1.0
1374696411;	8;	20799.994304;	539.0665190453333;	2.591666666666667;	3.3359716E7;	402652.8;	2.6;	2.3333333333333335;	361.73333333333335;	23.933333333333334
1374696711;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	2147481.6;	0.0;	0.8;	0.0;	1.0
1374697011;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3359716E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374697311;	8;	20799.994304;	83.19997721600001;	0.4;	3.3359716E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374697610;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3359716E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374697910;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374698210;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3359716E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374698510;	8;	20799.994304;	16282.928874314668;	78.28333333333333;	3.3359716E7;	8768890.133333333;	2.6666666666666665;	1.7333333333333334;	3235.733333333333;	27.0
1374698810;	8;	20799.994304;	21359.860817349334;	102.69166666666666;	3.3359716E7;	1.3444140533333333E7;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8
1374699110;	8;	20799.994304;	21226.394187232;	102.05;	3.3359716E7;	9775523.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1374699410;	8;	20799.994304;	20845.060958325328;	100.21666666666665;	3.3359716E7;	1.06926768E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374699710;	8;	20799.994304;	21340.794155903997;	102.6;	3.3359716E7;	8992586.4;	0.0;	0.7333333333333333;	0.4;	0.8
1374700010;	8;	20799.994304;	21635.460741877334;	104.01666666666667;	3.3359716E7;	1.37349456E7;	0.4;	0.8;	1.0;	1.0
1374700310;	8;	20799.994304;	21597.32741898667;	103.83333333333334;	3.3359716E7;	1.69561712E7;	0.4666666666666667;	0.8;	21.266666666666666;	1.2666666666666666
1374700610;	8;	20799.994304;	21124.127548570665;	101.55833333333334;	3.3359716E7;	1.8522043733333334E7;	0.4;	0.9333333333333333;	0.0;	1.0
1374700910;	8;	20799.994304;	21068.66089709333;	101.29166666666666;	3.3359716E7;	1.23256584E7;	1.8666666666666667;	0.6666666666666666;	0.8;	0.9333333333333333
1374701211;	8;	20799.994304;	21061.72756565867;	101.25833333333334;	3.3359716E7;	1.4406034666666666E7;	0.4;	0.8;	0.06666666666666667;	0.8666666666666667
1374701511;	8;	20799.994304;	21196.927528634667;	101.90833333333335;	3.3359716E7;	1.1050590666666666E7;	0.4;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1374701811;	8;	20799.994304;	21139.727544298665;	101.63333333333334;	3.3359716E7;	1.08492648E7;	3.3333333333333335;	1.4666666666666666;	0.0;	0.8666666666666667
1374702111;	8;	20799.994304;	21396.26080738133;	102.86666666666666;	3.3359716E7;	9596566.4;	0.4666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1374702411;	8;	20799.994304;	21508.92744319467;	103.40833333333335;	3.3359716E7;	1.01558064E7;	0.4;	0.8;	0.0;	0.8666666666666667
1374702711;	8;	20799.994304;	21552.260764661332;	103.61666666666666;	3.3359716E7;	1.3555987733333332E7;	2.1333333333333333;	1.1333333333333333;	0.6666666666666666;	1.0666666666666667
1374705111;	8;	20799.994304;	16532.528805962666;	79.48333333333333;	3.3359716E7;	1.36230976E7;	10.0;	1.2;	18.266666666666666;	1.3333333333333333
1374705411;	8;	20799.994304;	19342.26136986133;	92.99166666666666;	3.3359716E7;	1.2169071733333332E7;	15.666666666666666;	2.066666666666667;	28.2;	1.4
1374705711;	8;	20799.994304;	19402.92801991467;	93.28333333333335;	3.3359716E7;	1.3779684E7;	20.866666666666667;	2.8666666666666667;	28.533333333333335;	1.6666666666666667
1374706011;	8;	20799.994304;	19503.461325717333;	93.76666666666667;	3.3359716E7;	1.0938742933333334E7;	0.6;	0.8;	8.866666666666667;	0.8666666666666667
1374706311;	8;	20799.994304;	19506.92799143467;	93.78333333333335;	3.3359716E7;	7784626.4;	5.733333333333333;	0.8666666666666667;	17.2;	1.2
1374706611;	8;	20799.994304;	19541.594648608;	93.95;	3.3359716E7;	1.0737416E7;	2.8666666666666667;	1.0;	16.6;	1.1333333333333333
1374706911;	8;	20799.994304;	19461.86133710933;	93.56666666666666;	3.3359716E7;	1.12071784E7;	0.8;	1.2666666666666666;	13.666666666666666;	1.1333333333333333
1374707211;	8;	20799.994304;	19449.728007098667;	93.50833333333334;	3.3359716E7;	1.4965274666666666E7;	0.4666666666666667;	0.8666666666666667;	4.733333333333333;	0.9333333333333333
1374707511;	8;	20799.994304;	19482.66133141333;	93.66666666666666;	3.3359716E7;	1.37573144E7;	0.6666666666666666;	0.7333333333333333;	18.933333333333334;	1.2
1374707811;	8;	20799.994304;	19454.92800567467;	93.53333333333335;	3.3359716E7;	1.23480288E7;	0.4;	0.7333333333333333;	5.066666666666666;	1.0
1374708111;	8;	20799.994304;	19929.861208949333;	95.81666666666666;	3.3359716E7;	1.09163736E7;	0.4;	0.9333333333333333;	9.466666666666667;	1.1333333333333333
1374708411;	8;	20799.994304;	16929.462030597333;	81.39166666666667;	3.3359716E7;	1.04689808E7;	1.7333333333333334;	0.7333333333333333;	9.466666666666667;	0.8666666666666667
1374708711;	8;	20799.994304;	19158.528086842667;	92.10833333333333;	3.3359716E7;	1.13861352E7;	1.6;	0.8666666666666667;	16.266666666666666;	1.0
1374709011;	8;	20799.994304;	19510.394657152;	93.8;	3.3359716E7;	1.03347632E7;	24.066666666666666;	2.6666666666666665;	14.933333333333334;	1.3333333333333333
1374709311;	8;	20799.994304;	19569.32797434667;	94.08333333333334;	3.3359716E7;	1.0894004E7;	12.066666666666666;	2.466666666666667;	4.733333333333333;	1.0666666666666667
1374709611;	8;	20799.994304;	19557.194644336003;	94.025;	3.3359716E7;	1.03347624E7;	7.266666666666667;	2.2;	9.466666666666667;	1.2
1374709911;	8;	20799.994304;	19517.32798858667;	93.83333333333334;	3.3359716E7;	1.0603198666666666E7;	3.7333333333333334;	9.0;	19.533333333333335;	1.2666666666666666
1374710211;	8;	20799.994304;	19515.594655728;	93.825;	3.3359716E7;	1.0938742933333334E7;	0.4666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1374710511;	8;	20799.994304;	19574.527972922668;	94.10833333333333;	3.3359716E7;	1.2594095466666667E7;	11.733333333333333;	1.3333333333333333;	23.866666666666667;	1.2666666666666666
1374710811;	8;	20799.994304;	19560.66131005333;	94.04166666666666;	3.3359716E7;	1.50771232E7;	0.5333333333333333;	0.7333333333333333;	14.733333333333333;	1.2
1374711111;	8;	20799.994304;	19463.594669968003;	93.575;	3.3359716E7;	1.51666008E7;	0.4;	1.0;	19.466666666666665;	1.2666666666666666
1374711411;	8;	20799.994304;	19591.861301509332;	94.19166666666666;	3.3359716E7;	1.28849E7;	0.3333333333333333;	0.7333333333333333;	9.466666666666667;	1.0
1374711711;	8;	20799.994304;	21460.394123152;	103.175;	3.3359716E7;	1.5457406666666666E7;	2.533333333333333;	0.6666666666666666;	14.6;	1.2
1374712011;	8;	20799.994304;	21432.660797413333;	103.04166666666666;	3.3359716E7;	1.7448302666666668E7;	3.7333333333333334;	0.8;	9.466666666666667;	1.1333333333333333
1374712311;	8;	20799.994304;	21271.46084155733;	102.26666666666667;	3.3359716E7;	1.7582520266666666E7;	3.4;	1.2666666666666666;	23.933333333333334;	1.3333333333333333
1374712612;	8;	20799.994304;	20846.794291184;	100.225;	3.3359716E7;	1.7739107733333334E7;	15.2;	2.3333333333333335;	34.93333333333333;	1.5333333333333334
1374712912;	8;	20799.994304;	21016.660911333332;	101.04166666666666;	3.3359716E7;	2.0848484266666666E7;	19.533333333333335;	3.0;	19.733333333333334;	1.3333333333333333
1374713212;	8;	20799.994304;	20803.460969717333;	100.01666666666667;	3.3359716E7;	1.6956172E7;	11.133333333333333;	1.1333333333333333;	7.6;	5.933333333333334
1374713512;	8;	20799.994304;	17768.395134192;	85.425;	3.3359716E7;	1.89246976E7;	0.06666666666666667;	1.1333333333333333;	6.933333333333334;	6.0
1374713812;	8;	20799.994304;	15359.062460645333;	73.84166666666667;	3.3359716E7;	1.4249446666666666E7;	0.0;	0.9333333333333333;	2.2;	5.866666666666666
1374714112;	8;	20799.994304;	12511.196573856001;	60.15;	3.3359716E7;	1.3309922933333334E7;	1.2666666666666666;	0.7333333333333333;	2.066666666666667;	5.933333333333334
