Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374727913;	1;	2925.99934;	0.0;	0.0;	260096.0;	23066.4;	0.0;	0.0;	49.6;	49.2
1374728213;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	19.0;	19.0
1374728513;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.0;	36.46666666666667;	36.2
1374728813;	1;	2925.99934;	0.0;	0.0;	260096.0;	5939.2;	0.0;	0.0;	44.53333333333333;	44.333333333333336
1374729113;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.666666666666;	0.0;	0.0;	31.8;	31.533333333333335
1374729413;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	88.13333333333334;	87.46666666666667
1374729713;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	10484.0;	0.0;	0.3333333333333333;	176.2;	175.33333333333334
1374730013;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	14678.133333333333;	0.0;	0.0;	169.06666666666666;	168.2
1374730313;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	16776.0;	0.0;	0.0;	120.0;	119.26666666666667
1374730613;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	15028.8;	0.0;	0.0;	128.06666666666666;	127.2
1374730913;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	12232.0;	0.0;	0.5333333333333333;	111.06666666666666;	110.33333333333333
1374731213;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	260096.0;	12931.2;	0.0;	0.0;	247.93333333333334;	246.6
1374731513;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	11532.266666666666;	0.0;	0.0;	161.13333333333333;	160.06666666666666
1374731813;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	20968.0;	0.0;	0.0;	147.8;	147.2
1374732113;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	16075.733333333334;	0.0;	0.0;	482.06666666666666;	479.73333333333335
1374732413;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	13980.0;	0.0;	0.0;	677.8;	674.6
1374732713;	1;	2925.99934;	72.17465038666666;	2.466666666666667;	260096.0;	10484.0;	0.0;	0.0;	1002.2666666666667;	997.8
1374733013;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	10833.6;	0.0;	0.0;	530.4;	528.0666666666667
1374733313;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	10833.6;	0.0;	0.3333333333333333;	369.46666666666664;	367.8
1374733614;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	18522.4;	0.0;	0.06666666666666667;	479.26666666666665;	477.06666666666666
1374733914;	1;	2925.99934;	35.11199207999999;	1.2;	260096.0;	20270.4;	0.0;	0.0;	353.2;	351.26666666666665
1374734214;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	17125.333333333332;	0.0;	0.0;	144.66666666666666;	144.0
1374734514;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	260096.0;	10833.6;	0.0;	0.06666666666666667;	717.7333333333333;	714.2666666666667
1374734814;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	14329.6;	0.0;	0.0;	411.53333333333336;	409.46666666666664
1374735114;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	12232.0;	0.0;	0.0;	211.13333333333333;	210.0
1374735414;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	20969.066666666666;	0.0;	1.4;	473.46666666666664;	471.3333333333333
1374735714;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	24814.133333333335;	0.0;	0.0;	637.9333333333333;	635.0666666666667
1374736014;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	11183.2;	0.0;	0.0;	152.66666666666666;	151.86666666666667
1374736314;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	17124.8;	0.0;	0.0;	160.8;	159.93333333333334
1374736614;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	13979.2;	0.0;	0.0;	117.4;	116.73333333333333
1374736914;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	22018.4;	0.0;	0.3333333333333333;	297.93333333333334;	296.4
1374737214;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	16076.8;	0.0;	0.0;	283.06666666666666;	281.8666666666667
1374737514;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	15725.866666666667;	0.0;	0.0;	250.13333333333333;	248.86666666666667
1374737814;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	18871.2;	0.0;	0.0;	206.86666666666667;	205.73333333333332
1374738114;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	11182.933333333332;	0.0;	0.0;	269.1333333333333;	267.8
1374738414;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	12931.2;	0.0;	0.0;	146.86666666666667;	146.2
1374738714;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	24115.466666666667;	0.0;	0.0;	211.26666666666668;	210.06666666666666
1374739014;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	12580.533333333333;	0.0;	0.0;	311.3333333333333;	309.93333333333334
1374739314;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	14329.6;	0.0;	0.0;	150.4;	149.4
1374739614;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	13280.8;	0.0;	0.0;	223.33333333333334;	222.26666666666668
1374739914;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	260096.0;	12581.6;	0.0;	0.0;	428.6;	426.53333333333336
1374740214;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	12931.2;	0.0;	0.0;	276.8;	275.4
1374740514;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	17124.8;	0.0;	0.3333333333333333;	614.8;	611.9333333333333
1374740814;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	11182.666666666666;	0.0;	0.0;	283.8666666666667;	282.53333333333336
1374741114;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	17473.333333333332;	0.0;	0.0;	131.8;	131.13333333333333
1374741415;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	10484.0;	0.0;	0.0;	246.26666666666668;	245.13333333333333
1374741715;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	12931.2;	0.0;	0.0;	220.13333333333333;	219.0
1374742015;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	13280.8;	0.0;	0.0;	263.2;	261.8
1374742315;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	12931.2;	0.0;	0.0;	147.73333333333332;	146.8
1374742615;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	260096.0;	19221.866666666665;	0.0;	0.0;	292.53333333333336;	291.06666666666666
1374742915;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	11532.533333333333;	0.0;	0.13333333333333333;	267.2;	265.6
1374743215;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	12581.6;	0.0;	0.0;	139.46666666666667;	138.6
1374743515;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	15028.8;	0.0;	0.0;	614.6666666666666;	611.7333333333333
1374743815;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	12231.466666666667;	0.0;	0.0;	373.73333333333335;	371.8
1374744115;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	20969.333333333332;	0.0;	0.3333333333333333;	219.86666666666667;	218.53333333333333
1374744415;	1;	2925.99934;	105.33597624;	3.6;	260096.0;	11882.4;	0.0;	0.2;	1998.9333333333334;	1990.2
1374744715;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	260096.0;	14329.6;	0.0;	0.0;	646.8;	643.8
1374745015;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	260096.0;	11532.533333333333;	0.0;	0.0;	650.2666666666667;	647.2666666666667
1374745315;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	20970.133333333335;	0.0;	0.0;	123.73333333333333;	123.0
1374745615;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	9784.8;	0.0;	0.0;	328.3333333333333;	326.4
1374745915;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	12931.2;	0.0;	0.0;	243.46666666666667;	242.46666666666667
1374746215;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	260096.0;	18873.066666666666;	0.0;	0.0;	232.13333333333333;	230.73333333333332
1374746515;	1;	2925.99934;	40.963990759999994;	1.4;	260096.0;	21667.466666666667;	0.0;	0.0;	374.3333333333333;	372.2
1374746815;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	16075.466666666667;	0.0;	0.0;	229.86666666666667;	228.66666666666666
1374747115;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	13978.933333333332;	0.0;	0.0;	330.93333333333334;	329.1333333333333
1374747415;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	10133.6;	0.0;	0.0;	445.0;	442.73333333333335
1374747715;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	11881.6;	0.0;	0.3333333333333333;	338.3333333333333;	336.6666666666667
1374748015;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	13979.2;	0.0;	0.0;	216.86666666666667;	215.73333333333332
1374748315;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	16425.866666666665;	0.0;	0.0;	161.26666666666668;	160.46666666666667
1374748615;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	63.8;	63.46666666666667
1374748915;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	27260.8;	0.0;	0.0;	168.66666666666666;	167.73333333333332
1374749215;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	19571.466666666667;	0.0;	0.0;	299.73333333333335;	298.26666666666665
1374749515;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.666666666668;	0.0;	0.0;	69.8;	69.33333333333333
1374749815;	1;	2925.99934;	0.0;	0.0;	260096.0;	19570.666666666668;	0.0;	0.0;	70.6;	70.2
1374750116;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	17473.866666666665;	0.0;	0.0;	136.8;	136.13333333333333
1374750416;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	260096.0;	16075.733333333334;	0.0;	0.0;	454.53333333333336;	452.53333333333336
1374750716;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	260096.0;	14677.6;	0.0;	0.0;	722.5333333333333;	719.2
1374751016;	1;	2925.99934;	46.81598944;	1.6;	260096.0;	19221.866666666665;	0.0;	0.0;	871.4666666666667;	867.3333333333334
1374751316;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	16076.8;	0.0;	0.3333333333333333;	174.26666666666668;	173.46666666666667
1374751616;	1;	2925.99934;	35.11199207999999;	1.2;	260096.0;	17824.0;	0.0;	0.0;	480.53333333333336;	478.4
1374751916;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	13280.0;	0.0;	0.0;	164.4;	163.6
1374752216;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	9435.2;	0.0;	0.0;	171.4;	170.46666666666667
1374752516;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	13279.733333333334;	0.0;	0.0;	167.0;	166.2
1374752816;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	19920.0;	0.0;	0.0;	133.0;	132.2
1374753116;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	16773.866666666665;	0.0;	0.0;	122.2;	121.46666666666667
1374753416;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	8387.2;	0.0;	0.0;	153.8;	152.93333333333334
1374753716;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	13629.333333333334;	0.0;	0.0;	233.6;	232.33333333333334
1374754016;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	19221.866666666665;	0.0;	0.0;	210.8;	209.8
1374754316;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	21668.533333333333;	0.0;	0.0;	447.1333333333333;	444.93333333333334
1374754616;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	18523.2;	0.0;	0.0;	213.0;	211.73333333333332
1374754916;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	18872.266666666666;	0.0;	0.3333333333333333;	338.93333333333334;	337.3333333333333
1374755216;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	13280.8;	0.0;	0.0;	248.93333333333334;	247.66666666666666
1374755516;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	10484.0;	0.0;	0.0;	403.53333333333336;	401.46666666666664
1374755816;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	12581.6;	0.0;	0.0;	697.0;	693.6
1374756116;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	11532.8;	0.0;	0.0;	308.6666666666667;	307.46666666666664
1374756416;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	260096.0;	14329.6;	0.0;	0.0;	766.8;	763.3333333333334
1374756716;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	15378.4;	0.0;	0.0;	166.4;	165.53333333333333
1374757016;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	12931.2;	0.0;	0.0;	161.06666666666666;	160.26666666666668
1374757316;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	24464.533333333333;	0.0;	0.06666666666666667;	138.93333333333334;	138.13333333333333
1374757616;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	14678.4;	0.0;	0.0;	312.0;	310.46666666666664
1374757916;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	80.93333333333334;	80.4
1374758216;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	12231.733333333334;	0.0;	0.0;	389.1333333333333;	387.06666666666666
1374758516;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	20969.6;	0.0;	0.3333333333333333;	460.3333333333333;	458.06666666666666
1374758816;	1;	2925.99934;	111.18797492;	3.8;	260096.0;	14329.6;	0.0;	0.0;	2033.6;	2024.4
1374759116;	1;	2925.99934;	107.28664246666668;	3.666666666666667;	260096.0;	15027.733333333334;	0.0;	0.0;	1804.0666666666666;	1796.1333333333334
1374759416;	1;	2925.99934;	89.73064642666667;	3.066666666666667;	260096.0;	19920.0;	0.0;	0.0;	1608.6666666666667;	1601.4666666666667
1374759716;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	20968.0;	0.0;	0.0;	526.8;	524.4666666666667
1374760017;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	17474.666666666668;	0.0;	0.0;	98.26666666666667;	97.53333333333333
1374760317;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	16776.0;	0.0;	0.0;	461.93333333333334;	459.8666666666667
1374760617;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	11182.4;	0.0;	0.0;	140.2;	139.53333333333333
1374760917;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	17125.066666666666;	0.0;	0.0;	212.4;	211.33333333333334
1374761217;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	260096.0;	11532.0;	0.0;	0.0;	481.2;	479.1333333333333
1374761517;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	6988.0;	0.0;	0.0;	254.2;	252.8
1374761817;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	10833.066666666668;	0.0;	0.7333333333333333;	521.8666666666667;	519.4
1374762117;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	260096.0;	17474.4;	0.0;	0.3333333333333333;	1017.2666666666667;	1012.8666666666667
1374762417;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.666666666666;	0.0;	0.13333333333333333;	89.53333333333333;	88.86666666666666
1374762717;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	6638.4;	0.0;	0.0;	161.86666666666667;	161.26666666666668
1374763017;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	37.86666666666667;	37.46666666666667
1374763317;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	21.733333333333334;	21.666666666666668
1374763617;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	33.53333333333333;	33.266666666666666
1374763917;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	15378.4;	0.0;	0.0;	570.0;	567.6
1374764217;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	32.06666666666667;	31.866666666666667
1374764517;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.0;	51.333333333333336;	51.06666666666667
1374764817;	1;	2925.99934;	0.0;	0.0;	260096.0;	11531.733333333334;	0.0;	0.0;	17.2;	16.866666666666667
1374765117;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	14.533333333333333;	14.4
1374765417;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1374765717;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.3333333333333333;	31.533333333333335;	31.266666666666666
1374766017;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	12581.6;	0.0;	0.0;	223.93333333333334;	222.73333333333332
1374766317;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	31.4;	31.266666666666666
1374766617;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.2;	0.0;	0.0;	23.2;	22.933333333333334
1374766917;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.0;	29.8;	29.533333333333335
1374767217;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	16425.066666666666;	0.0;	0.0;	573.4666666666667;	570.9333333333333
1374767517;	1;	2925.99934;	0.0;	0.0;	260096.0;	19570.133333333335;	0.0;	0.0;	22.666666666666668;	22.4
1374767817;	1;	2925.99934;	72.17465038666666;	2.466666666666667;	260096.0;	13280.8;	0.0;	0.0;	1281.6666666666667;	1276.2
1374768117;	1;	2925.99934;	0.0;	0.0;	260096.0;	10109.42857142857;	0.0;	0.0;	23.642857142857142;	23.5
1374768417;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.6;	0.0;	0.0;	72.73333333333333;	72.4
1374768717;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	31.066666666666666;	30.6
1374769017;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.8;	0.0;	0.0;	23.6;	23.333333333333332
1374769317;	1;	2925.99934;	0.0;	0.0;	260096.0;	13855.142857142857;	0.0;	0.35714285714285715;	120.71428571428571;	120.14285714285714
1374769617;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	10483.2;	0.0;	0.0;	967.8;	963.6666666666666
1374769917;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	15376.533333333333;	0.0;	0.0;	619.0666666666667;	616.4
1374770217;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	15.0;	14.8
1374770517;	1;	2925.99934;	0.0;	0.0;	260096.0;	21718.85714285714;	0.0;	0.0;	15.071428571428571;	14.928571428571429
1374770817;	1;	2925.99934;	2.089999528571429;	0.07142857142857144;	260096.0;	12731.42857142857;	0.0;	0.0;	158.57142857142858;	157.92857142857142
1374771117;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	19570.666666666668;	0.0;	0.0;	14.6;	14.4
1374771417;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	14.4;	14.133333333333333
1374771717;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	19920.0;	0.0;	0.0;	37.666666666666664;	37.53333333333333
1374772018;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.0;	14.4;	14.266666666666667
1374772318;	1;	2925.99934;	0.0;	0.0;	260096.0;	13480.57142857143;	0.0;	0.0;	14.571428571428571;	14.357142857142858
1374772618;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1374772918;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.4;	0.0;	0.4666666666666667;	14.466666666666667;	14.266666666666667
1374773218;	1;	2925.99934;	0.0;	0.0;	260096.0;	18523.2;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1374773518;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.0;	17.4;	17.2
1374773818;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.066666666666;	0.0;	0.0;	14.866666666666667;	14.733333333333333
1374774118;	1;	2925.99934;	0.0;	0.0;	260096.0;	11881.6;	0.0;	0.0;	14.8;	14.666666666666666
1374774418;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	14.8;	14.6
1374774718;	1;	2925.99934;	0.0;	0.0;	260096.0;	12929.866666666667;	0.0;	0.0;	14.933333333333334;	14.866666666666667
1374775018;	1;	2925.99934;	0.0;	0.0;	260096.0;	10483.2;	0.0;	0.0;	14.8;	14.8
1374775318;	1;	2925.99934;	534.4825461066666;	18.266666666666666;	260096.0;	10484.0;	0.0;	0.0;	13999.466666666667;	13943.866666666667
1374775618;	1;	2925.99934;	1433.7396766;	49.0;	260096.0;	13980.0;	0.0;	0.0;	31748.266666666666;	31622.733333333334
1374775918;	1;	2925.99934;	1258.1797162;	43.0;	260096.0;	22017.066666666666;	0.0;	0.0;	23879.066666666666;	23784.266666666666
1374776218;	1;	2925.99934;	1242.5743863866667;	42.46666666666667;	260096.0;	17823.466666666667;	0.0;	0.0;	15487.2;	15424.6
1374776518;	1;	2925.99934;	1310.8477043199998;	44.8;	260096.0;	19570.933333333334;	0.0;	0.3333333333333333;	15092.933333333332;	15032.066666666668
1374776818;	1;	2925.99934;	1244.5250526133332;	42.53333333333333;	260096.0;	19920.0;	0.0;	0.0;	14866.0;	14806.0
1374777118;	1;	2925.99934;	1322.5517016800002;	45.2;	260096.0;	14677.6;	0.0;	0.0;	15784.0;	15720.266666666666
1374777418;	1;	2925.99934;	204.8199538;	7.0;	260096.0;	10134.4;	0.0;	0.0;	1206.4;	1201.5333333333333
1374777718;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	15.533333333333333;	15.533333333333333
1374778018;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	15.866666666666667;	15.733333333333333
1374778318;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	14.466666666666667;	14.4
1374778618;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.266666666666;	0.0;	0.0;	14.6;	14.6
1374778918;	1;	2925.99934;	0.0;	0.0;	260096.0;	13628.8;	0.0;	0.0;	15.0;	14.733333333333333
1374779218;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	14.466666666666667;	14.4
1374779518;	1;	2925.99934;	0.0;	0.0;	260096.0;	7687.466666666666;	0.0;	0.0;	14.533333333333333;	14.466666666666667
1374779818;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	14.866666666666667;	14.8
1374780118;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.3333333333333333;	14.533333333333333;	14.466666666666667
1374780418;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.866666666667;	0.0;	0.0;	14.933333333333334;	14.8
1374780718;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	15.066666666666666;	15.0
1374781018;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1374781318;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	14.4;	14.266666666666667
1374781618;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	16.733333333333334;	16.6
1374781918;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	15.933333333333334;	15.666666666666666
1374782218;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	14.6;	14.533333333333333
1374782518;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	15.8;	15.733333333333333
1374782818;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	14.733333333333333;	14.533333333333333
1374783118;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	14.333333333333334;	14.2
1374783418;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	18.466666666666665;	18.333333333333332
1374783719;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	9434.4;	0.0;	0.3333333333333333;	523.7333333333333;	521.2666666666667
1374784019;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	14.6;	14.533333333333333
1374784319;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.666666666666;	0.0;	0.0;	15.0;	14.8
