Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375084645;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3799040.0;	578812.8;	0.0;	17.4;	0.4;	0.13333333333333333
1375084945;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	3799040.0;	352319.4666666667;	0.0;	21.599999999999998;	0.8666666666666667;	0.4
1375085246;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3799040.0;	629144.0;	0.0;	19.4;	0.4666666666666667;	0.13333333333333333
1375085546;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3799040.0;	427816.8;	0.0;	19.466666666666665;	0.6666666666666666;	0.26666666666666666
1375085846;	2;	5852.000384;	499.3706994346667;	8.533333333333333;	3799040.0;	335542.6666666667;	0.4666666666666667;	24.53333333333333;	22.066666666666666;	9.8
1375086146;	2;	5852.000384;	316.00802073600005;	5.4;	3799040.0;	469758.93333333335;	0.0;	19.666666666666668;	0.6;	0.26666666666666666
1375086446;	2;	5852.000384;	321.86002112;	5.5;	3799040.0;	377484.8;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375086746;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	3813376.0;	402651.2;	5.333333333333333;	22.46666666666667;	3.933333333333333;	1.6
1375087046;	2;	5852.000384;	327.712021504;	5.6;	3829760.0;	536869.3333333334;	0.0;	19.133333333333333;	0.4;	0.13333333333333333
1375087346;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3829760.0;	520091.4666666667;	0.06666666666666667;	20.666666666666664;	35.733333333333334;	22.266666666666666
1375087646;	2;	5852.000384;	394.03469252266666;	6.733333333333333;	3829760.0;	402651.2;	1.2;	20.533333333333335;	3.533333333333333;	2.6
1375087946;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3829760.0;	553646.9333333333;	0.0;	19.733333333333334;	0.6;	0.26666666666666666
1375088246;	2;	5852.000384;	321.86002112;	5.5;	3829760.0;	553645.0666666667;	0.0;	17.733333333333334;	0.4;	0.13333333333333333
1375088546;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	3839317.3333333335;	461370.93333333335;	0.0;	21.466666666666665;	0.9333333333333333;	0.4
1375088846;	2;	5852.000384;	327.712021504;	5.6;	3850240.0;	360708.26666666666;	0.0;	18.733333333333334;	0.4666666666666667;	0.13333333333333333
1375089146;	2;	5852.000384;	310.156020352;	5.3;	3850240.0;	427817.6;	0.0;	19.53333333333333;	0.6;	0.26666666666666666
1375089446;	2;	5852.000384;	466.2093639253333;	7.966666666666666;	3850240.0;	520091.4666666667;	0.0;	22.400000000000002;	3.8;	2.2666666666666666
1375089746;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3850240.0;	377485.06666666665;	0.0;	19.4;	0.6666666666666666;	0.26666666666666666
1375090046;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	3850240.0;	562034.4;	0.0;	18.933333333333334;	0.4;	0.13333333333333333
1375090346;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	3853107.2;	419428.5333333333;	0.0;	19.933333333333334;	0.9333333333333333;	0.4
1375090646;	2;	5852.000384;	327.712021504;	5.6;	3856384.0;	478148.5333333333;	0.0;	19.133333333333333;	0.4666666666666667;	0.13333333333333333
1375090946;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3856384.0;	335541.3333333333;	0.0;	19.733333333333334;	0.6;	0.26666666666666666
1375091246;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	3856384.0;	343930.6666666667;	0.0;	19.933333333333334;	0.6666666666666666;	0.2
1375091546;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3856384.0;	419427.73333333334;	0.0;	20.066666666666666;	0.6666666666666666;	0.26666666666666666
1375091846;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3856384.0;	469759.4666666667;	0.0;	19.066666666666666;	0.4;	0.13333333333333333
1375092146;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	3856384.0;	662697.3333333334;	0.0;	21.266666666666666;	0.8666666666666667;	0.4
1375092446;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3856384.0;	545256.8;	0.0;	19.2;	0.4666666666666667;	0.13333333333333333
1375092746;	2;	5852.000384;	310.156020352;	5.3;	3856384.0;	411040.0;	0.0;	20.6;	0.6666666666666666;	0.26666666666666666
1375093046;	2;	5852.000384;	468.16003072;	8.0;	3856384.0;	419428.0;	0.0;	22.400000000000002;	3.8666666666666667;	2.3333333333333335
1375093346;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3856384.0;	402649.86666666664;	0.0;	19.333333333333332;	0.6666666666666666;	0.26666666666666666
1375093646;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3856384.0;	520091.2;	0.0;	19.0;	0.4666666666666667;	0.13333333333333333
1375093946;	2;	5852.000384;	513.0253669973332;	8.766666666666666;	3882188.8;	528480.2666666667;	0.0;	25.066666666666666;	3.8666666666666667;	1.5333333333333334
1375094246;	2;	5852.000384;	327.712021504;	5.6;	3911680.0;	402651.73333333334;	0.0;	19.066666666666666;	0.4666666666666667;	0.13333333333333333
1375094546;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	335542.4;	0.0;	19.666666666666668;	0.6666666666666666;	0.26666666666666666
1375094846;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	3911680.0;	645921.0666666667;	0.0;	19.8;	0.6666666666666666;	0.2
1375095146;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	603976.8;	0.0;	19.8;	0.6;	0.26666666666666666
1375095446;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3911680.0;	713029.3333333334;	0.0;	20.0;	0.4;	0.13333333333333333
1375095746;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	3911680.0;	528480.0;	0.0;	21.4;	0.9333333333333333;	0.4
1375096046;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3911680.0;	427816.0;	0.0;	19.2;	0.4;	0.13333333333333333
1375096346;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	293599.4666666667;	0.0;	19.133333333333333;	0.6;	0.26666666666666666
1375096646;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	3911680.0;	578812.0;	0.0;	22.933333333333334;	5.866666666666666;	3.0
1375096946;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	427816.8;	0.0;	19.6;	0.6;	0.26666666666666666
1375097246;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	3911680.0;	419427.73333333334;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375097546;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	3911680.0;	411039.73333333334;	0.0;	20.666666666666668;	0.8666666666666667;	0.4
1375097846;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	3911680.0;	436205.6;	0.0;	19.533333333333335;	0.4666666666666667;	0.13333333333333333
1375098146;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	444595.4666666667;	0.0;	19.46666666666667;	0.6666666666666666;	0.26666666666666666
1375098446;	2;	5852.000384;	392.084025728;	6.7;	3911680.0;	461370.93333333335;	0.0;	19.933333333333334;	0.6666666666666666;	0.2
1375098746;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	520091.4666666667;	0.0;	19.266666666666666;	0.6666666666666666;	0.26666666666666666
1375099046;	2;	5852.000384;	327.712021504;	5.6;	3911680.0;	553647.2;	0.0;	18.533333333333335;	0.4;	0.13333333333333333
1375099347;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	3911680.0;	662697.8666666667;	0.0;	21.53333333333333;	0.8666666666666667;	0.4
1375099647;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	3911680.0;	503314.6666666667;	0.0;	18.866666666666667;	0.4666666666666667;	0.13333333333333333
1375099947;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	654310.1333333333;	0.0;	18.933333333333334;	0.6666666666666666;	0.26666666666666666
1375100247;	2;	5852.000384;	468.16003072;	8.0;	3911680.0;	620754.9333333333;	0.0;	22.133333333333333;	3.8666666666666667;	2.2666666666666666
1375100547;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	545256.8;	0.0;	20.266666666666666;	0.6;	0.26666666666666666
1375100847;	2;	5852.000384;	327.712021504;	5.6;	3911680.0;	394261.3333333333;	0.0;	17.933333333333334;	0.4;	0.13333333333333333
1375101147;	2;	5852.000384;	374.528024576;	6.4;	3911680.0;	285210.93333333335;	0.0;	20.4;	0.8666666666666667;	0.4
1375101447;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3911680.0;	385874.13333333336;	0.0;	19.4;	0.4666666666666667;	0.13333333333333333
1375101747;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	394261.86666666664;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375102047;	2;	5852.000384;	394.03469252266666;	6.733333333333333;	3911680.0;	503314.6666666667;	0.0;	20.133333333333333;	0.6666666666666666;	0.2
1375102347;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	411040.5333333333;	0.0;	19.133333333333333;	0.6666666666666666;	0.26666666666666666
1375102647;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	3911680.0;	452983.73333333334;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375102947;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	3911680.0;	553646.4;	0.0;	21.8;	0.9333333333333333;	0.4
1375103247;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	3911680.0;	528480.5333333333;	0.0;	18.666666666666668;	0.4;	0.13333333333333333
1375103547;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	343930.6666666667;	0.0;	19.53333333333333;	0.6666666666666666;	0.26666666666666666
1375103847;	2;	5852.000384;	470.1106975146667;	8.033333333333333;	3911680.0;	402651.4666666667;	0.0;	22.53333333333333;	5.4;	2.8666666666666667
1375104147;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	536869.3333333334;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375104447;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	3911680.0;	511702.6666666667;	0.0;	19.133333333333333;	0.4;	0.13333333333333333
1375104747;	2;	5852.000384;	380.38002496;	6.5;	3911680.0;	478148.8;	0.0;	21.599999999999998;	0.9333333333333333;	0.4
1375105047;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3911680.0;	595589.6;	0.0;	18.733333333333334;	0.4;	0.13333333333333333
1375105347;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	503314.4;	0.0;	20.066666666666666;	0.6666666666666666;	0.26666666666666666
1375105647;	2;	5852.000384;	390.1333589333333;	6.666666666666666;	3911680.0;	360707.73333333334;	0.0;	20.466666666666665;	0.6666666666666666;	0.2
1375105947;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	385874.4;	0.0;	19.933333333333334;	0.6;	0.26666666666666666
1375106247;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	3911680.0;	461370.93333333335;	0.0;	18.53333333333333;	0.4;	0.13333333333333333
1375106547;	2;	5852.000384;	401.83735970133336;	6.866666666666666;	3911680.0;	511703.73333333334;	0.0;	26.733333333333334;	0.8666666666666667;	0.6666666666666666
1375106847;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	3911680.0;	511703.73333333334;	0.0;	19.333333333333332;	0.5333333333333333;	0.2
1375107147;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	452983.2;	0.0;	20.733333333333334;	0.6666666666666666;	0.26666666666666666
1375107448;	2;	5852.000384;	468.16003072;	8.0;	3911680.0;	385874.13333333336;	0.0;	21.333333333333336;	3.8;	2.3333333333333335
1375107748;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	377484.8;	0.0;	19.8;	0.6;	0.26666666666666666
1375108048;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	3911680.0;	478148.8;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375108348;	2;	5852.000384;	374.528024576;	6.4;	3911680.0;	452983.2;	0.0;	21.0;	0.9333333333333333;	0.4
1375108648;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	3911680.0;	402651.2;	0.0;	18.266666666666666;	0.4666666666666667;	0.13333333333333333
1375108948;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	352318.4;	0.0;	18.933333333333334;	0.6666666666666666;	0.26666666666666666
1375109248;	2;	5852.000384;	397.936026112;	6.8;	3911680.0;	310376.5333333333;	0.0;	19.46666666666667;	0.6666666666666666;	0.2
1375109548;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	3911680.0;	327153.6;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375109848;	2;	5852.000384;	339.41602227199996;	5.8;	3911680.0;	503316.0;	0.0;	18.46666666666667;	0.4;	0.13333333333333333
1375110148;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	3911680.0;	679475.2;	0.0;	21.73333333333333;	0.9333333333333333;	0.4
1375110448;	2;	5852.000384;	327.712021504;	5.6;	3911680.0;	469760.5333333333;	0.0;	18.733333333333334;	0.4;	0.13333333333333333
1375110748;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	452983.2;	0.0;	18.533333333333335;	0.6666666666666666;	0.26666666666666666
1375111048;	2;	5852.000384;	474.01203110399996;	8.1;	3911680.0;	478149.6;	0.0;	21.866666666666667;	4.133333333333334;	2.4
1375111348;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	503316.0;	0.0;	19.133333333333333;	0.6666666666666666;	0.26666666666666666
1375111648;	2;	5852.000384;	345.268022656;	5.9;	3911680.0;	293599.73333333334;	0.0;	18.6;	0.4;	0.13333333333333333
1375111948;	2;	5852.000384;	380.38002496;	6.5;	3911680.0;	234878.93333333332;	0.0;	20.53333333333333;	0.9333333333333333;	0.4
1375112248;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	3911680.0;	461372.8;	0.0;	17.933333333333334;	0.4666666666666667;	0.13333333333333333
1375112548;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	427817.06666666665;	0.0;	19.733333333333334;	0.6;	0.26666666666666666
1375112848;	2;	5852.000384;	409.64002688;	7.0;	3911680.0;	377484.8;	0.0;	20.133333333333333;	0.6666666666666666;	0.2
1375113148;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	377484.5333333333;	0.0;	19.599999999999998;	0.6666666666666666;	0.26666666666666666
1375113448;	2;	5852.000384;	327.712021504;	5.6;	3911680.0;	411039.2;	0.0;	18.4;	0.4;	0.13333333333333333
1375113748;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	3911680.0;	301987.2;	0.0;	21.866666666666667;	0.9333333333333333;	0.4
1375114048;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3911680.0;	452982.4;	0.0;	18.666666666666668;	0.4;	0.13333333333333333
1375114348;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3911680.0;	360707.4666666667;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375114648;	2;	5852.000384;	470.1106975146667;	8.033333333333333;	3911680.0;	553645.8666666667;	0.0;	22.0;	3.8;	2.2666666666666666
1375114948;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	494925.3333333333;	0.0;	19.333333333333332;	0.6666666666666666;	0.26666666666666666
1375115248;	2;	5852.000384;	333.564021888;	5.7;	3911680.0;	385873.06666666665;	0.0;	18.6;	0.4;	0.13333333333333333
1375115548;	2;	5852.000384;	380.38002496;	6.5;	3911680.0;	486538.13333333336;	0.0;	20.599999999999998;	0.9333333333333333;	0.4
1375115849;	2;	5852.000384;	327.712021504;	5.6;	3911680.0;	452983.2;	0.0;	18.666666666666668;	0.4666666666666667;	0.13333333333333333
1375116149;	2;	5852.000384;	321.86002112;	5.5;	3911680.0;	545258.4;	0.0;	19.266666666666666;	0.6666666666666666;	0.26666666666666666
1375116449;	2;	5852.000384;	397.936026112;	6.8;	3911680.0;	402650.4;	0.0;	21.06666666666667;	0.6666666666666666;	0.2
1375116749;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	427816.8;	0.0;	20.266666666666666;	0.6666666666666666;	0.26666666666666666
1375117049;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	3911680.0;	268433.06666666665;	0.0;	18.2;	0.4666666666666667;	0.13333333333333333
1375117349;	2;	5852.000384;	380.38002496;	6.5;	3911680.0;	452982.6666666667;	0.0;	21.599999999999998;	0.9333333333333333;	0.4
1375117649;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3911680.0;	595588.8;	0.0;	20.400000000000002;	0.4666666666666667;	0.13333333333333333
1375117949;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	494925.86666666664;	0.0;	20.533333333333335;	0.6666666666666666;	0.26666666666666666
1375118249;	2;	5852.000384;	477.9133646933333;	8.166666666666666;	3911680.0;	469760.5333333333;	0.0;	22.0;	4.066666666666666;	2.466666666666667
1375118549;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	452983.2;	0.0;	19.333333333333332;	0.6666666666666666;	0.26666666666666666
1375118849;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	3911680.0;	377485.6;	0.0;	18.533333333333335;	0.4666666666666667;	0.13333333333333333
1375119149;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	3911680.0;	461370.93333333335;	0.0;	21.599999999999998;	0.9333333333333333;	0.4
1375119449;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3911680.0;	394261.6;	0.0;	20.066666666666666;	0.4666666666666667;	0.13333333333333333
1375119749;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	3911680.0;	377484.5333333333;	0.0;	19.53333333333333;	0.6666666666666666;	0.26666666666666666
1375120049;	2;	5852.000384;	403.78802649600004;	6.9;	3911680.0;	696252.5333333333;	0.0;	19.866666666666667;	0.6666666666666666;	0.2
1375120349;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	377484.8;	0.0;	19.6;	0.6666666666666666;	0.26666666666666666
1375120649;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3911680.0;	301987.2;	0.0;	19.066666666666666;	0.4666666666666667;	0.13333333333333333
1375120949;	2;	5852.000384;	374.528024576;	6.4;	3911680.0;	352320.0;	0.0;	22.133333333333333;	0.9333333333333333;	0.4
1375121249;	2;	5852.000384;	345.268022656;	5.9;	3911680.0;	394262.13333333336;	0.0;	19.46666666666667;	0.4666666666666667;	0.13333333333333333
1375121549;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	436204.5333333333;	0.0;	18.6;	0.6666666666666666;	0.26666666666666666
1375121849;	2;	5852.000384;	474.01203110399996;	8.1;	3911680.0;	452982.6666666667;	0.0;	21.6;	3.8666666666666667;	2.2666666666666666
1375122149;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	452983.2;	0.0;	19.666666666666668;	0.6666666666666666;	0.26666666666666666
1375122449;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3911680.0;	352320.0;	0.0;	18.866666666666667;	0.4;	0.13333333333333333
1375122749;	2;	5852.000384;	380.38002496;	6.5;	3911680.0;	251656.0;	0.0;	20.53333333333333;	0.9333333333333333;	0.4
1375123049;	2;	5852.000384;	339.41602227199996;	5.8;	3911680.0;	352319.2;	0.0;	19.0;	0.4;	0.13333333333333333
1375123349;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	3911680.0;	411039.73333333334;	0.0;	19.6;	0.6666666666666666;	0.26666666666666666
1375123649;	2;	5852.000384;	403.78802649600004;	6.9;	3911680.0;	385874.4;	0.0;	20.333333333333336;	0.6666666666666666;	0.2
1375123949;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	419428.5333333333;	0.0;	18.933333333333334;	0.6666666666666666;	0.26666666666666666
1375124249;	2;	5852.000384;	339.41602227199996;	5.8;	3911680.0;	327153.6;	0.0;	18.6;	0.4666666666666667;	0.13333333333333333
1375124549;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	3911680.0;	427816.26666666666;	0.0;	20.933333333333334;	0.9333333333333333;	0.4
1375124849;	2;	5852.000384;	333.564021888;	5.7;	3911680.0;	377484.8;	0.0;	19.6;	0.4;	0.13333333333333333
1375125149;	2;	5852.000384;	310.156020352;	5.3;	3911680.0;	520092.0;	0.0;	18.866666666666667;	0.6666666666666666;	0.26666666666666666
1375125449;	2;	5852.000384;	470.1106975146667;	8.033333333333333;	3911680.0;	545256.5333333333;	0.0;	21.066666666666666;	0.8;	0.26666666666666666
1375125749;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	3911680.0;	536869.0666666667;	0.0;	19.0;	0.6666666666666666;	0.26666666666666666
1375126049;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3911680.0;	436205.6;	0.0;	18.2;	0.4;	0.13333333333333333
1375126349;	2;	5852.000384;	446.70269597866667;	7.633333333333334;	3911680.0;	452982.13333333336;	0.0;	22.53333333333333;	3.933333333333333;	1.6
1375126649;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	3911680.0;	385873.6;	0.0;	18.2;	0.4666666666666667;	0.13333333333333333
1375126949;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	3911680.0;	377485.06666666665;	0.0;	19.266666666666666;	0.6666666666666666;	0.26666666666666666
1375127249;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	3911680.0;	536869.3333333334;	0.0;	19.6;	0.6666666666666666;	0.2
1375127549;	2;	5852.000384;	316.00802073600005;	5.4;	3911680.0;	662698.1333333333;	0.0;	19.266666666666666;	0.6666666666666666;	0.26666666666666666
1375127849;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	3911680.0;	721417.8666666667;	0.0;	18.666666666666664;	0.4;	0.13333333333333333
