Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374159357;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	1107295.2;	1.2;	33.13333333333333;	47.266666666666666;	67.46666666666667
1374159657;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	637533.6;	33.53333333333334;	15.733333333333333;	1.8666666666666667;	0.2
1374159957;	4;	11703.998152;	803.6745397706666;	6.866666666666666;	1.6777216E7;	1409284.8;	0.0;	72.66666666666667;	95.2;	5.733333333333333
1374160257;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	805305.6;	0.0;	20.6;	0.13333333333333333;	0.0
1374160557;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	480946.4;	0.06666666666666667;	33.800000000000004;	9.066666666666666;	8.066666666666666
1374160857;	4;	11703.998152;	464.25859336266666;	3.966666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	55.6;	25.066666666666666;	23.2
1374161157;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	134217.6;	0.0;	12.6;	0.0;	0.0
1374161457;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	100663.2;	0.0;	12.533333333333333;	0.0;	0.0
1374161757;	4;	11703.998152;	928.5171867253333;	7.933333333333334;	1.6777216E7;	1297436.8;	0.2;	74.8;	112.73333333333333;	18.666666666666668
1374162057;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	771751.2;	0.0;	16.133333333333333;	0.0;	0.0
1374162357;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	167772.0;	0.0;	19.0;	0.0;	0.0
1374162658;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	268435.2;	0.06666666666666667;	22.2;	3.4;	2.8666666666666667
1374162958;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	268435.2;	0.0;	15.933333333333334;	0.0;	0.0
1374163258;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	0.0;	0.0;	16.066666666666666;	1.0666666666666667;	0.13333333333333333
1374163558;	4;	11703.998152;	667.127894664;	5.7;	1.6777216E7;	1152034.4;	0.06666666666666667;	54.53333333333333;	56.333333333333336;	10.733333333333333
1374163858;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	581609.6;	0.0;	19.733333333333334;	0.0;	0.0
1374164158;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	234880.8;	0.0;	18.2;	0.0;	0.0
1374164458;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	0.0;	0.0;	18.533333333333335;	0.0;	0.0
1374164758;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	100663.2;	0.0;	18.933333333333334;	0.0;	0.0
1374165058;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	16.0;	0.06666666666666667;	0.06666666666666667
1374165358;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	1.6777216E7;	939523.2;	0.13333333333333333;	60.13333333333333;	62.666666666666664;	14.733333333333333
1374165658;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	447392.0;	0.0;	19.266666666666666;	0.0;	0.0
1374165958;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	212511.2;	0.0;	18.466666666666665;	0.0;	0.0
1374166258;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	503316.0;	0.06666666666666667;	24.066666666666666;	4.066666666666666;	4.133333333333334
1374166558;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	357913.6;	0.0;	14.866666666666667;	0.0;	0.0
1374166858;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	11184.8;	0.0;	16.533333333333335;	1.8666666666666667;	0.2
1374167158;	4;	11703.998152;	747.1052153693335;	6.383333333333334;	1.6777216E7;	1364545.6;	0.0;	53.46666666666667;	111.53333333333333;	4.4
1374167458;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	648718.4;	0.0;	17.733333333333334;	0.06666666666666667;	0.0
1374167758;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	111848.0;	0.0;	20.466666666666665;	0.0;	0.0
1374168058;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	0.0;	0.0;	21.0;	0.0;	0.0
1374168358;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	436207.2;	0.06666666666666667;	27.466666666666665;	4.733333333333333;	4.133333333333334
1374168658;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	246065.6;	0.0;	20.533333333333335;	0.13333333333333333;	0.06666666666666667
1374168958;	4;	11703.998152;	2407.1222865946665;	20.566666666666666;	1.6777216E7;	2125112.0;	0.7333333333333333;	255.4;	342.8;	76.6
1374169258;	4;	11703.998152;	1172.3504815586666;	10.016666666666666;	1.6777216E7;	2975156.8;	0.26666666666666666;	114.2;	109.2;	32.13333333333333
1374169558;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.6777216E7;	1263882.4;	0.0;	21.466666666666665;	0.0;	0.0
1374169858;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	290804.8;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1374170158;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	324359.2;	0.0;	21.866666666666667;	0.0;	0.0
1374170458;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	25.266666666666666;	4.6;	2.933333333333333
1374170758;	4;	11703.998152;	1334.255789328;	11.4;	1.6777216E7;	1856676.8;	0.26666666666666666;	102.2;	180.13333333333333;	24.133333333333333
1374171058;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	1174404.0;	0.06666666666666667;	23.8;	0.2;	0.13333333333333333
1374171358;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	570424.8;	0.0;	26.8;	4.6;	4.2
1374171659;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6777216E7;	167772.0;	0.0;	21.066666666666666;	0.0;	0.0
1374171959;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	100663.2;	0.0;	21.8;	0.06666666666666667;	0.0
1374172259;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	369098.4;	0.0;	21.866666666666667;	0.06666666666666667;	0.0
1374172559;	4;	11703.998152;	1574.1877514439998;	13.45;	1.6777216E7;	1722459.2;	0.26666666666666666;	149.13333333333333;	163.86666666666667;	41.0
1374172859;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	905968.8;	0.0;	22.4;	0.0;	0.0
1374173159;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	21.333333333333332;	0.0;	0.0
1374173459;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	134217.6;	0.0;	22.333333333333332;	0.0;	0.0
1374173758;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	335544.0;	0.0;	21.8;	0.0;	0.0
1374174058;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	134217.6;	0.0;	22.6;	0.13333333333333333;	0.06666666666666667
1374174359;	4;	11703.998152;	1669.770403018667;	14.266666666666667;	1.6777216E7;	1968524.8;	0.3333333333333333;	148.93333333333334;	194.0;	35.666666666666664
1374174658;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	1610611.2;	0.0;	29.599999999999998;	3.8;	3.2
1374174959;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	973077.6;	0.13333333333333333;	39.46666666666667;	12.533333333333333;	11.266666666666667
1374175259;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	436207.2;	0.0;	20.466666666666665;	0.0;	0.0
1374175559;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	21.466666666666665;	0.0;	0.0
1374175859;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	134217.6;	0.0;	21.2;	2.0;	0.2
1374176159;	4;	11703.998152;	1031.9025037346667;	8.816666666666666;	1.6777216E7;	1890231.2;	0.2;	127.26666666666668;	113.06666666666666;	22.333333333333332
1374176459;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	771751.2;	0.0;	21.133333333333333;	0.0;	0.0
1374176759;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	67108.8;	0.0;	21.2;	0.0;	0.0
1374177059;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	436207.2;	0.0;	20.733333333333334;	0.0;	0.0
1374177359;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	167772.0;	9.6;	25.133333333333333;	0.06666666666666667;	0.13333333333333333
1374177659;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	134217.6;	0.0;	17.733333333333334;	0.0;	0.0
1374177959;	4;	11703.998152;	2857.7262154466666;	24.416666666666664;	1.6777216E7;	3131745.6;	0.33333333333333337;	209.33333333333331;	439.6666666666667;	47.8
1374178259;	4;	11703.998152;	733.4505508586667;	6.266666666666667;	1.6777216E7;	3657430.4;	0.13333333333333333;	97.39999999999999;	85.26666666666667;	19.733333333333334
1374178559;	4;	11703.998152;	440.85059705866666;	3.766666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	47.46666666666667;	36.13333333333333;	5.8
1374178859;	4;	11703.998152;	637.867899284;	5.45;	1.6777216E7;	1219143.2;	0.06666666666666667;	64.0;	40.4;	9.666666666666666
1374179159;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.6777216E7;	1185588.8;	0.06666666666666667;	67.4;	53.666666666666664;	16.666666666666668
1374179459;	4;	11703.998152;	1164.5478161239998;	9.95;	1.6777216E7;	1934970.4;	0.2;	142.46666666666667;	193.4;	43.13333333333333
1374179759;	4;	11703.998152;	1260.1304676986667;	10.766666666666667;	1.6777216E7;	1856676.8;	0.26666666666666666;	112.2;	108.13333333333334;	28.8
1374180059;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.6777216E7;	1051371.2;	0.06666666666666667;	51.266666666666666;	14.2;	12.4
1374180359;	4;	11703.998152;	1228.91980596;	10.5;	1.6777216E7;	1722459.2;	0.3333333333333333;	174.66666666666666;	212.73333333333332;	61.0
1374180659;	4;	11703.998152;	899.2571913453335;	7.683333333333334;	1.6777216E7;	2471840.8;	0.13333333333333333;	102.60000000000001;	134.86666666666667;	13.666666666666666
1374180959;	4;	11703.998152;	513.0252523293333;	4.383333333333333;	1.6777216E7;	1521132.8;	0.13333333333333333;	83.66666666666667;	76.86666666666666;	21.4
1374181259;	4;	11703.998152;	489.61725602533335;	4.183333333333334;	1.6777216E7;	1263882.4;	0.06666666666666667;	61.13333333333334;	22.266666666666666;	19.933333333333334
1374181559;	4;	11703.998152;	1377.1704492186668;	11.766666666666667;	1.6777216E7;	1118480.0;	0.2;	119.8;	148.53333333333333;	22.466666666666665
1374181859;	4;	11703.998152;	844.6385333026666;	7.216666666666666;	1.6777216E7;	1610611.2;	0.13333333333333333;	102.93333333333334;	112.26666666666667;	21.466666666666665
1374182159;	4;	11703.998152;	637.867899284;	5.45;	1.6777216E7;	1733644.0;	0.13333333333333333;	81.46666666666667;	80.33333333333333;	19.4
1374182459;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	1140849.6;	0.06666666666666667;	46.13333333333333;	9.066666666666666;	8.0
1374182759;	4;	11703.998152;	575.4465758066667;	4.916666666666667;	1.6777216E7;	1375730.4;	0.06666666666666667;	83.2;	76.0;	14.666666666666666
1374183059;	4;	11703.998152;	483.76525694933326;	4.133333333333333;	1.6777216E7;	1230328.0;	0.06666666666666667;	66.73333333333333;	51.93333333333333;	21.333333333333332
1374183359;	4;	11703.998152;	1500.062429814667;	12.816666666666668;	1.6777216E7;	1263882.4;	0.26666666666666666;	113.66666666666667;	123.8;	24.066666666666666
1374183659;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	894784.0;	0.0;	32.6;	1.0;	0.0
1374183959;	4;	11703.998152;	503.271920536;	4.3;	1.6777216E7;	861229.6;	0.2;	69.66666666666666;	48.06666666666667;	14.733333333333333
1374184259;	4;	11703.998152;	616.4105693386667;	5.266666666666667;	1.6777216E7;	1297436.8;	0.0;	72.66666666666667;	74.2;	11.266666666666667
1374184559;	4;	11703.998152;	803.6745397706666;	6.866666666666666;	1.6777216E7;	1342176.0;	0.13333333333333333;	76.19999999999999;	76.26666666666667;	18.8
1374184859;	4;	11703.998152;	786.1185425426665;	6.716666666666666;	1.6777216E7;	1789568.0;	0.26666666666666666;	129.6;	125.0;	33.0
1374185159;	4;	11703.998152;	1457.147769924;	12.45;	1.6777216E7;	2147481.6;	0.26666666666666666;	129.06666666666666;	159.6;	30.866666666666667
1374185460;	4;	11703.998152;	1051.4091673213336;	8.983333333333334;	1.6777216E7;	1979709.6;	0.2;	117.26666666666667;	121.26666666666667;	30.266666666666666
1374185760;	4;	11703.998152;	1002.6425083546667;	8.566666666666666;	1.6777216E7;	1979709.6;	0.2;	168.66666666666666;	100.53333333333333;	40.8
1374186060;	4;	11703.998152;	1646.3624067146668;	14.066666666666668;	1.6777216E7;	2382362.4;	0.26666666666666666;	165.46666666666667;	240.6;	48.0
1374186360;	4;	11703.998152;	710.0425545546667;	6.066666666666666;	1.6777216E7;	2181036.0;	0.13333333333333333;	69.4;	66.8;	12.133333333333333
1374186660;	4;	11703.998152;	801.723873412;	6.85;	1.6777216E7;	1342176.0;	0.2;	102.80000000000001;	95.8;	28.066666666666666
1374186960;	4;	11703.998152;	1242.5744704706667;	10.616666666666667;	1.6777216E7;	1711274.4;	0.2;	134.2;	175.2;	33.4
1374187260;	4;	11703.998152;	871.947862324;	7.45;	1.6777216E7;	1912600.8;	0.06666666666666667;	104.4;	101.46666666666667;	23.333333333333332
1374187560;	4;	11703.998152;	536.4332486333333;	4.583333333333333;	1.6777216E7;	1543502.4;	0.13333333333333333;	61.733333333333334;	46.266666666666666;	13.733333333333333
1374187860;	4;	11703.998152;	725.6478854239999;	6.2;	1.6777216E7;	1140849.6;	0.06666666666666667;	86.73333333333333;	89.13333333333334;	21.066666666666666
1374188160;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	939523.2;	0.0;	33.2;	1.0;	0.0
1374188460;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	369098.4;	0.0;	33.2;	1.0;	0.0
1374188760;	4;	11703.998152;	1228.91980596;	10.5;	1.6777216E7;	1241512.8;	0.13333333333333333;	53.733333333333334;	39.46666666666667;	2.8
1374189060;	4;	11703.998152;	713.943887272;	6.1;	1.6777216E7;	939523.2;	0.13333333333333333;	88.26666666666667;	88.6;	19.0
1374189360;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	973077.6;	0.0;	34.4;	1.0;	0.0
1374189660;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	369098.4;	0.0;	35.333333333333336;	1.0;	0.0
1374189960;	4;	11703.998152;	464.25859336266666;	3.966666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	71.60000000000001;	39.86666666666667;	9.933333333333334
1374190260;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	1275067.2;	0.13333333333333333;	37.66666666666667;	4.266666666666667;	2.533333333333333
1374190560;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	1.6777216E7;	1174404.0;	0.2;	109.0;	172.73333333333332;	25.333333333333332
1374190860;	4;	11703.998152;	516.9265850466668;	4.416666666666667;	1.6777216E7;	1577056.8;	0.0;	44.46666666666667;	9.6;	2.3333333333333335
1374191160;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	1.6777216E7;	961892.8;	0.06666666666666667;	68.73333333333333;	49.0;	14.266666666666667
1374191460;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.6777216E7;	1174404.0;	0.0;	40.199999999999996;	8.4;	5.933333333333334
1374191760;	4;	11703.998152;	663.2265619466666;	5.666666666666666;	1.6777216E7;	1006632.0;	0.06666666666666667;	69.73333333333333;	74.13333333333334;	9.4
1374192060;	4;	11703.998152;	604.7065711866667;	5.166666666666666;	1.6777216E7;	1017816.8;	0.13333333333333333;	54.800000000000004;	39.6;	8.533333333333333
1374192360;	4;	11703.998152;	2132.0783300226667;	18.21666666666667;	1.6777216E7;	1386915.2;	140.0;	70.53333333333333;	17.066666666666666;	2.8
1374192660;	4;	11703.998152;	614.45990298;	5.25;	1.6777216E7;	1901416.0;	0.13333333333333333;	92.26666666666667;	86.73333333333333;	28.066666666666666
1374192960;	4;	11703.998152;	1656.1157385079998;	14.15;	1.6777216E7;	1733644.0;	33.93333333333334;	182.2;	239.93333333333334;	53.53333333333333
1374193260;	4;	11703.998152;	1484.4570989453332;	12.683333333333332;	1.6777216E7;	1990894.4;	0.26666666666666666;	146.53333333333333;	292.53333333333336;	38.06666666666667
1374193560;	4;	11703.998152;	852.4411987373335;	7.283333333333334;	1.6777216E7;	1890231.2;	0.06666666666666667;	73.53333333333333;	87.6;	10.733333333333333
1374193860;	4;	11703.998152;	563.7425776546667;	4.816666666666666;	1.6777216E7;	1487578.4;	0.06666666666666667;	66.06666666666666;	29.733333333333334;	11.6
1374194160;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	1118480.0;	0.0;	53.266666666666666;	34.46666666666667;	1.8
1374194460;	4;	11703.998152;	596.903905752;	5.1;	1.6777216E7;	995447.2;	0.13333333333333333;	79.13333333333333;	75.0;	14.2
1374194760;	4;	11703.998152;	758.8092135213333;	6.483333333333333;	1.6777216E7;	1711274.4;	0.13333333333333333;	97.46666666666667;	81.66666666666667;	22.6
1374195060;	4;	11703.998152;	495.4692551013333;	4.233333333333333;	1.6777216E7;	1386915.2;	0.06666666666666667;	62.53333333333333;	39.06666666666667;	7.133333333333334
1374195360;	4;	11703.998152;	676.8812264573334;	5.783333333333334;	1.6777216E7;	1219143.2;	0.13333333333333333;	86.0;	45.333333333333336;	26.6
1374195660;	4;	11703.998152;	419.39326711333325;	3.583333333333333;	1.6777216E7;	1297436.8;	0.06666666666666667;	42.0;	8.8;	8.466666666666667
1374195960;	4;	11703.998152;	840.7372005853333;	7.183333333333334;	1.6777216E7;	1879046.4;	0.0;	89.4;	120.0;	5.466666666666667
1374196260;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	1230328.0;	0.0;	33.0;	0.4666666666666667;	0.0
1374196560;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	548055.2;	0.06666666666666667;	92.06666666666666;	8.333333333333334;	7.8
1374196861;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	615164.0;	0.0;	30.933333333333334;	0.0;	0.0
1374197161;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	447392.0;	0.0;	32.266666666666666;	0.13333333333333333;	0.0
1374197461;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	436207.2;	0.0;	33.266666666666666;	0.26666666666666666;	0.13333333333333333
1374197761;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	458576.8;	0.0;	32.86666666666667;	0.13333333333333333;	0.13333333333333333
1374198061;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	413837.6;	0.0;	32.93333333333333;	0.0;	0.0
1374198361;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	268435.2;	0.0;	52.8;	0.06666666666666667;	0.0
1374198661;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	346728.8;	0.0;	32.06666666666667;	0.06666666666666667;	0.0
1374198961;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	167772.0;	0.0;	32.4;	0.06666666666666667;	0.0
1374199261;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	100663.2;	0.0;	33.0;	0.0;	0.0
1374199561;	4;	11703.998152;	1330.3544566106668;	11.366666666666667;	1.6777216E7;	1923785.6;	0.06666666666666667;	114.13333333333333;	159.53333333333333;	15.533333333333333
1374199861;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	1207958.4;	0.0;	36.666666666666664;	1.0;	0.0
1374200161;	4;	11703.998152;	491.56792238400004;	4.2;	1.6777216E7;	939523.2;	0.0;	66.13333333333334;	27.0;	9.0
1374200461;	4;	11703.998152;	951.9251830293333;	8.133333333333333;	1.6777216E7;	1711274.4;	0.13333333333333333;	122.6;	122.26666666666667;	26.266666666666666
1374200761;	4;	11703.998152;	380.37993994000004;	3.25;	1.6777216E7;	1476393.6;	0.0;	45.4;	4.266666666666667;	1.0
1374201061;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	771751.2;	0.0;	37.333333333333336;	1.3333333333333333;	0.06666666666666667
1374201361;	4;	11703.998152;	676.8812264573334;	5.783333333333334;	1.6777216E7;	939523.2;	0.2;	72.86666666666666;	36.93333333333333;	18.666666666666668
1374201661;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	1040186.4;	0.0;	34.666666666666664;	0.26666666666666666;	0.0
1374201961;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	212511.2;	0.0;	46.2;	8.333333333333334;	7.666666666666667
1374202261;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	536870.4;	0.0;	33.06666666666667;	0.13333333333333333;	0.0
1374202561;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	257250.4;	0.0;	33.0;	0.0;	0.0
1374202861;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	28.0;	1.3333333333333333;	0.13333333333333333
1374203161;	4;	11703.998152;	729.5492181413334;	6.233333333333333;	1.6777216E7;	1163219.2;	0.06666666666666667;	64.73333333333333;	94.33333333333333;	4.8
1374203461;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	1073740.8;	0.06666666666666667;	50.2;	8.466666666666667;	8.066666666666666
1374203761;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	469761.6;	0.0;	33.13333333333333;	0.06666666666666667;	0.0
1374204061;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	234880.8;	0.0;	32.86666666666667;	0.06666666666666667;	0.0
1374204361;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	369098.4;	0.0;	43.599999999999994;	7.933333333333334;	7.466666666666667
1374204661;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	603979.2;	0.0;	33.333333333333336;	2.4;	0.26666666666666666
1374204961;	4;	11703.998152;	864.1451968893334;	7.383333333333334;	1.6777216E7;	1509948.0;	0.06666666666666667;	98.4;	109.66666666666667;	21.666666666666668
