Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373877927;	4;	10399.995992;	1202.9328697413337;	11.566666666666668;	1.6777216E7;	838860.0;	0.9333333333333333;	550.7333333333333;	66.8;	830.4666666666667
1373878227;	4;	10399.995992;	2865.198895796;	27.55;	1.6777216E7;	805305.6;	0.0;	528.8;	194.66666666666666;	1444.4666666666667
1373878527;	4;	10399.995992;	143.86661122266668;	1.3833333333333335;	1.6777216E7;	760566.4;	0.0;	1.8666666666666667;	0.5333333333333333;	0.0
1373878827;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	212511.2;	0.06666666666666667;	2.533333333333333;	0.4666666666666667;	0.5333333333333333
1373879127;	4;	10399.995992;	114.39995591200001;	1.1;	1.6777216E7;	268435.2;	0.0;	23.333333333333332;	1.3333333333333333;	1.2
1373879427;	4;	10399.995992;	2242.9324689413334;	21.566666666666666;	1.6777216E7;	1465208.8;	2.5333333333333337;	1934.6;	1341.5333333333333;	2367.2
1373879727;	4;	10399.995992;	1182.1328777573333;	11.366666666666667;	1.6777216E7;	3333071.2;	0.2;	4365.733333333333;	4347.2;	864.8
1373880027;	4;	10399.995992;	344.93320040133335;	3.316666666666667;	1.6777216E7;	1811937.6;	9.2;	1115.6;	979.1333333333333;	137.13333333333333
1373880327;	4;	10399.995992;	1043.4662645306666;	10.033333333333333;	1.6777216E7;	2169851.2;	2.3333333333333335;	3146.7999999999997;	139.53333333333333;	4773.533333333334
1373880627;	4;	10399.995992;	227.06657915866668;	2.1833333333333336;	1.6777216E7;	2639612.8;	0.8;	127.6;	49.266666666666666;	16.533333333333335
1373880927;	4;	10399.995992;	431.5998336680001;	4.15;	1.6777216E7;	1006632.0;	0.7333333333333333;	12.6;	200.26666666666668;	200.8
1373881227;	4;	10399.995992;	1180.3995450920002;	11.35;	1.6777216E7;	917153.6;	0.8;	310.1333333333333;	6656.733333333334;	6221.133333333333
1373881527;	4;	10399.995992;	2021.0658877786668;	19.433333333333334;	1.6777216E7;	2147481.6;	1.6;	28.466666666666665;	5174.333333333333;	1017.6666666666666
1373881827;	4;	10399.995992;	693.3330661333333;	6.666666666666666;	1.6777216E7;	2773830.4;	2.2;	367.0;	876.4;	944.6666666666666
1373882127;	4;	10399.997232;	456.8570212628571;	4.392857142857142;	1.6777216E7;	1006632.0;	0.0;	18.333333333333332;	263.6666666666667;	269.3333333333333
1373882427;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6777216E7;	659903.2;	0.0;	36.53333333333333;	262.46666666666664;	220.06666666666666
1373882727;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6777216E7;	167772.0;	0.0;	38.93333333333333;	275.8666666666667;	214.13333333333333
1373883028;	4;	10399.997232;	357.066571632;	3.433333333333333;	1.6777216E7;	357913.6;	0.0;	37.46666666666667;	810.3333333333334;	772.5333333333333
1373883328;	4;	10399.997232;	402.133226304;	3.8666666666666667;	1.6777216E7;	961892.8;	0.6666666666666666;	65.4;	817.6;	776.8
1373883628;	4;	10399.997232;	1873.7328346319998;	18.016666666666666;	1.6777216E7;	1040186.4;	0.0;	589.9333333333333;	885.4;	624.2
1373883928;	4;	10399.997232;	2835.732578592;	27.266666666666666;	1.6777216E7;	1107295.2;	0.0;	563.0666666666666;	422.0;	1529.9333333333334
1373884228;	4;	10399.997232;	285.99992388;	2.75;	1.6777216E7;	1207958.4;	0.0;	46.666666666666664;	261.06666666666666;	218.26666666666668
1373884528;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6777216E7;	872414.4;	0.0;	33.333333333333336;	253.4;	211.4
1373884828;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6777216E7;	201326.4;	0.0;	31.866666666666667;	259.3333333333333;	217.26666666666668
1373885128;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6777216E7;	190141.6;	0.0;	32.6;	258.4;	215.6
1373885428;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6777216E7;	301989.6;	0.0;	34.33333333333333;	255.6;	213.06666666666666
1373885728;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6777216E7;	223696.0;	0.0;	32.6;	258.06666666666666;	215.6
1373886028;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	37.13333333333333;	256.0;	214.06666666666666
1373886328;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6777216E7;	469761.6;	0.0;	36.266666666666666;	258.46666666666664;	216.0
1373886628;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6777216E7;	603979.2;	0.0;	46.2;	262.8666666666667;	218.2
1373886928;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6777216E7;	335544.0;	0.0;	32.4;	253.73333333333332;	211.6
1373887228;	4;	10399.997232;	265.199929416;	2.55;	1.6777216E7;	279620.0;	0.06666666666666667;	33.46666666666667;	261.6666666666667;	217.53333333333333
1373887528;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6777216E7;	503316.0;	0.0;	39.53333333333333;	260.53333333333336;	217.6
1373887828;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	39.93333333333334;	265.0;	214.86666666666667
1373888128;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6777216E7;	268435.2;	0.0;	35.666666666666664;	258.73333333333335;	216.2
1373888428;	4;	10399.997232;	1098.933040848;	10.566666666666668;	1.6777216E7;	301989.6;	0.0;	1027.6;	1286.2666666666667;	224.93333333333334
1373888728;	4;	10399.997232;	1979.4661398239998;	19.03333333333333;	1.6777216E7;	2058003.2;	0.3333333333333333;	602.9333333333333;	803.4666666666667;	217.73333333333332
1373889028;	4;	10399.997232;	407.33322492;	3.916666666666667;	1.6777216E7;	838860.0;	0.0;	133.46666666666667;	364.73333333333335;	244.66666666666666
1373889328;	4;	10399.997232;	488.799869904;	4.7;	1.6777216E7;	626348.8;	0.0;	901.6;	264.8666666666667;	218.06666666666666
1373889628;	4;	10399.997232;	317.19991557599997;	3.05;	1.6777216E7;	760566.4;	0.0;	50.66666666666667;	268.46666666666664;	222.33333333333334
1373889928;	4;	10399.997232;	270.399928032;	2.6;	1.6777216E7;	201326.4;	0.0;	33.13333333333333;	260.4;	216.13333333333333
1373890228;	4;	10399.997232;	447.199880976;	4.3;	1.6777216E7;	782936.0;	0.4666666666666667;	898.4666666666667;	261.93333333333334;	215.26666666666668
1373890528;	4;	10399.997232;	362.26657024799994;	3.483333333333333;	1.6777216E7;	603979.2;	0.13333333333333333;	99.93333333333334;	304.6;	304.1333333333333
1373890829;	4;	10399.997232;	438.533216616;	4.216666666666667;	1.6777216E7;	682272.8;	4.266666666666667;	114.6;	303.53333333333336;	234.86666666666667
1373891129;	4;	10399.997232;	488.799869904;	4.7;	1.6777216E7;	704642.4;	0.13333333333333333;	97.06666666666666;	336.2;	259.06666666666666
1373891429;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6777216E7;	447392.0;	0.0;	33.666666666666664;	256.6666666666667;	214.6
1373891729;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6777216E7;	290804.8;	0.0;	31.0;	257.8;	215.53333333333333
1373892029;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6777216E7;	268435.2;	0.0;	31.8;	261.0;	216.86666666666667
1373892329;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	36.4;	269.53333333333336;	226.73333333333332
1373892629;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6777216E7;	234880.8;	0.0;	32.733333333333334;	263.6;	217.6
1373892929;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6777216E7;	301989.6;	0.0;	32.8;	257.6;	211.6
1373893229;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	38.66666666666667;	275.1333333333333;	217.0
1373893529;	4;	10399.997232;	301.599919728;	2.9;	1.6777216E7;	391468.0;	0.06666666666666667;	34.666666666666664;	270.8;	229.0
1373893829;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	425022.4;	0.0;	33.4;	261.46666666666664;	217.26666666666668
1373894129;	4;	10399.997232;	261.733263672;	2.5166666666666666;	1.6777216E7;	380283.2;	0.0;	31.933333333333334;	256.4;	211.73333333333332
1373894429;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6777216E7;	279620.0;	0.0;	31.866666666666664;	261.8666666666667;	217.26666666666668
1373894729;	4;	10399.997232;	280.799925264;	2.7;	1.6777216E7;	234880.8;	0.0;	32.8;	274.4;	212.26666666666668
1373895029;	4;	10399.997232;	357.066571632;	3.433333333333333;	1.6777216E7;	145402.4;	0.2;	40.333333333333336;	279.8666666666667;	239.6
1373895329;	4;	10399.997232;	473.199874056;	4.55;	1.6777216E7;	950708.0;	0.0;	893.1333333333334;	253.93333333333334;	212.93333333333334
1373895629;	4;	10399.997232;	906.533092056;	8.716666666666667;	1.6777216E7;	1017816.8;	0.0;	586.0666666666667;	267.1333333333333;	773.7333333333333
1373895929;	4;	10399.997232;	934.2664180080001;	8.983333333333334;	1.6777216E7;	961892.8;	0.06666666666666667;	582.8666666666667;	266.06666666666666;	770.0666666666667
1373896229;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	458576.8;	0.0;	41.8;	264.6;	217.86666666666667
1373896529;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6777216E7;	425022.4;	0.0;	37.06666666666666;	270.46666666666664;	212.13333333333333
1373896829;	4;	10399.997232;	1079.8663792559998;	10.383333333333333;	1.6777216E7;	503316.0;	0.0;	37.800000000000004;	3809.0;	3830.2
1373897129;	4;	10399.997232;	412.533223536;	3.966666666666667;	1.6777216E7;	1263882.4;	0.0;	32.66666666666667;	295.2;	251.53333333333333
1373897429;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6777216E7;	402652.8;	0.0;	31.266666666666666;	267.8;	214.2
1373897729;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6777216E7;	301989.6;	0.0;	32.333333333333336;	263.1333333333333;	212.33333333333334
1373898029;	4;	10399.997232;	1325.99964708;	12.75;	1.6777216E7;	1879046.4;	0.8;	6118.333333333333;	7260.6;	10239.933333333332
1373898329;	4;	10399.997232;	376.133233224;	3.6166666666666667;	1.6777216E7;	1532317.6;	0.6;	64.6;	307.06666666666666;	224.66666666666666
1373898629;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6777216E7;	581609.6;	1.0666666666666667;	36.4;	256.06666666666666;	214.66666666666666
1373898929;	4;	10399.997232;	332.799911424;	3.2;	1.6777216E7;	313174.4;	0.2;	42.666666666666664;	257.6666666666667;	215.2
1373899229;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	234880.8;	0.0;	36.8;	264.53333333333336;	223.8
1373899529;	4;	10399.997232;	552.9331861679999;	5.316666666666666;	1.6777216E7;	659903.2;	21.866666666666667;	228.8;	314.53333333333336;	299.3333333333333
1373899829;	4;	10399.997232;	461.066543952;	4.433333333333334;	1.6777216E7;	984262.4;	0.0;	190.2;	288.0;	231.8
1373900129;	4;	10399.997232;	733.199804856;	7.05;	1.6777216E7;	548055.2;	1.9333333333333333;	122.8;	401.4;	359.6666666666667
1373900429;	4;	10399.997232;	374.399900352;	3.6;	1.6777216E7;	469761.6;	0.8;	130.86666666666667;	269.53333333333336;	222.26666666666668
1373900729;	4;	10399.997232;	440.266549488;	4.233333333333333;	1.6777216E7;	570424.8;	0.0;	184.86666666666667;	288.53333333333336;	219.53333333333333
1373901029;	4;	10399.997232;	317.19991557599997;	3.05;	1.6777216E7;	682272.8;	0.2;	41.0;	263.73333333333335;	217.93333333333334
1373901329;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	246065.6;	0.0;	31.733333333333334;	254.46666666666667;	211.8
1373901629;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6777216E7;	212511.2;	0.13333333333333333;	39.13333333333333;	261.8;	218.2
1373901930;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6777216E7;	290804.8;	0.0;	34.46666666666667;	255.06666666666666;	212.2
1373902230;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	123032.8;	0.0;	32.266666666666666;	256.8666666666667;	214.46666666666667
1373902530;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	145402.4;	0.0;	32.4;	257.26666666666665;	215.0
1373902830;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6777216E7;	290804.8;	0.0;	38.86666666666667;	266.8666666666667;	219.06666666666666
1373903130;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6777216E7;	313174.4;	0.0;	31.06666666666667;	252.53333333333333;	210.46666666666667
1373903430;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6777216E7;	380283.2;	0.0;	41.4;	267.0;	218.73333333333332
1373903730;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6777216E7;	268435.2;	0.0;	32.6;	255.0;	212.53333333333333
1373904030;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6777216E7;	380283.2;	0.0;	33.53333333333333;	258.2;	213.06666666666666
1373904330;	4;	10399.997232;	280.799925264;	2.7;	1.6777216E7;	234880.8;	0.0;	32.46666666666667;	256.6;	213.8
1373904630;	4;	10399.997232;	275.599926648;	2.65;	1.6777216E7;	369098.4;	0.0;	49.666666666666664;	270.8;	218.06666666666666
1373904930;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6777216E7;	279620.0;	0.0;	41.73333333333333;	261.73333333333335;	213.93333333333334
1373905230;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6777216E7;	301989.6;	0.0;	63.4;	289.8666666666667;	223.46666666666667
1373905530;	4;	10399.997232;	265.199929416;	2.55;	1.6777216E7;	257250.4;	0.0;	33.333333333333336;	249.46666666666667;	205.06666666666666
1373905830;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6777216E7;	313174.4;	0.0;	31.066666666666666;	250.26666666666668;	205.73333333333332
1373906130;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6777216E7;	201326.4;	0.0;	48.0;	280.0;	211.93333333333334
1373906430;	4;	10399.997232;	263.46659654399997;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	31.733333333333334;	245.53333333333333;	205.66666666666666
1373906730;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6777216E7;	145402.4;	0.0;	55.266666666666666;	267.6666666666667;	210.46666666666667
1373907030;	4;	10399.997232;	265.199929416;	2.55;	1.6777216E7;	223696.0;	0.0;	55.06666666666666;	267.4;	211.13333333333333
1373907330;	4;	10399.997232;	259.9999308;	2.5;	1.6777216E7;	279620.0;	0.0;	40.13333333333333;	244.86666666666667;	199.93333333333334
1373907630;	4;	10399.997232;	275.599926648;	2.65;	1.6777216E7;	369098.4;	0.06666666666666667;	61.93333333333333;	273.73333333333335;	213.2
1373907930;	4;	10399.997232;	254.79993218400003;	2.45;	1.6777216E7;	223696.0;	0.0;	69.73333333333333;	264.4;	199.73333333333332
1373908230;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6777216E7;	167772.0;	0.06666666666666667;	74.66666666666666;	262.0;	198.0
1373908530;	4;	10399.997232;	254.79993218400003;	2.45;	1.6777216E7;	268435.2;	0.0;	77.0;	261.6;	193.8
1373908830;	4;	10399.997232;	235.73327059199997;	2.2666666666666666;	1.6777216E7;	301989.6;	0.0;	47.53333333333333;	222.66666666666666;	177.93333333333334
1373909130;	4;	10399.997232;	237.46660346399997;	2.283333333333333;	1.6777216E7;	492131.2;	0.0;	98.8;	261.3333333333333;	189.33333333333334
1373909430;	4;	10399.997232;	233.99993772;	2.25;	1.6777216E7;	246065.6;	0.0;	62.06666666666667;	231.66666666666666;	176.86666666666667
1373909730;	4;	10399.997232;	353.59990588799997;	3.4;	1.6777216E7;	212511.2;	0.0;	101.0;	253.46666666666667;	177.46666666666667
1373910030;	4;	10399.997232;	235.73327059199997;	2.2666666666666666;	1.6777216E7;	234880.8;	0.0;	88.53333333333333;	236.8;	167.4
1373910330;	4;	10399.997232;	232.266604848;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	110.4;	253.66666666666666;	167.33333333333334
1373910630;	4;	10399.997232;	239.19993633599998;	2.3;	1.6777216E7;	402652.8;	0.0;	146.6;	273.53333333333336;	172.2
1373910931;	4;	10399.997232;	220.133274744;	2.1166666666666667;	1.6777216E7;	402652.8;	0.0;	115.13333333333333;	232.8;	146.8
1373911231;	4;	10399.997232;	211.46661038399998;	2.033333333333333;	1.6777216E7;	369098.4;	2.6;	118.86666666666667;	215.33333333333334;	136.46666666666667
1373911531;	4;	10399.997232;	207.99994464;	2.0;	1.6777216E7;	346728.8;	0.0;	149.93333333333334;	236.06666666666666;	135.93333333333334
1373911831;	4;	10399.997232;	194.13328166399998;	1.8666666666666665;	1.6777216E7;	301989.6;	0.0;	156.66666666666666;	230.66666666666666;	127.66666666666667
1373912131;	4;	10399.997232;	157.733291352;	1.5166666666666666;	1.6777216E7;	268435.2;	0.0;	109.53333333333333;	168.06666666666666;	95.0
1373912431;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	268435.2;	0.0;	100.39999999999999;	140.53333333333333;	78.33333333333333
1373912731;	4;	10399.997232;	142.133295504;	1.3666666666666665;	1.6777216E7;	324359.2;	0.0;	77.46666666666665;	116.4;	66.13333333333334
1373913031;	4;	10399.997232;	140.399962632;	1.35;	1.6777216E7;	234880.8;	0.0;	94.4;	123.93333333333334;	62.13333333333333
1373913331;	4;	10399.997232;	135.199964016;	1.3;	1.6777216E7;	201326.4;	0.0;	92.4;	127.06666666666666;	54.8
1373913631;	4;	10399.997232;	116.133302424;	1.1166666666666667;	1.6777216E7;	190141.6;	0.0;	83.26666666666667;	90.46666666666667;	41.2
1373913931;	4;	10399.997232;	150.799959864;	1.45;	1.6777216E7;	268435.2;	0.0;	130.73333333333335;	117.26666666666667;	40.53333333333333
1373914231;	4;	10399.997232;	133.466631144;	1.2833333333333334;	1.6777216E7;	301989.6;	0.0;	75.66666666666667;	53.0;	15.266666666666667
1373914531;	4;	10399.997232;	129.9999654;	1.25;	1.6777216E7;	335544.0;	0.0;	100.2;	84.2;	21.333333333333332
1373914831;	4;	10399.997232;	126.53329965600001;	1.2166666666666668;	1.6777216E7;	268435.2;	2.6;	37.400000000000006;	19.933333333333334;	7.533333333333333
1373915131;	4;	10399.997232;	126.53329965600001;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	63.0;	43.46666666666667;	11.733333333333333
1373915431;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	268435.2;	0.0;	42.86666666666667;	27.666666666666668;	8.2
1373915731;	4;	10399.997232;	126.53329965600001;	1.2166666666666668;	1.6777216E7;	279620.0;	0.0;	61.0;	43.93333333333333;	11.8
1373916031;	4;	10399.997232;	124.79996678399999;	1.2;	1.6777216E7;	190141.6;	0.0;	44.0;	27.466666666666665;	8.266666666666667
1373916331;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	257250.4;	0.0;	42.666666666666664;	26.466666666666665;	7.2
1373916631;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	346728.8;	0.0;	37.46666666666666;	19.466666666666665;	6.933333333333334
1373916931;	4;	10399.997232;	119.59996816799999;	1.15;	1.6777216E7;	246065.6;	0.0;	30.133333333333333;	10.266666666666667;	4.133333333333334
1373917231;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	134217.6;	0.0;	35.0;	19.6;	6.533333333333333
1373917531;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	33554.4;	0.0;	27.466666666666665;	10.0;	3.533333333333333
1373917831;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	257250.4;	0.0;	26.73333333333333;	11.333333333333334;	4.8
1373918131;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	380283.2;	0.0;	34.06666666666666;	17.933333333333334;	5.466666666666667
1373918431;	4;	10399.997232;	129.9999654;	1.25;	1.6777216E7;	301989.6;	2.7333333333333334;	28.866666666666667;	11.6;	5.333333333333333
1373918732;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	212511.2;	0.0;	35.8;	18.266666666666666;	5.533333333333333
1373919032;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	369098.4;	0.0;	27.866666666666667;	11.866666666666667;	5.0
1373919332;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	145402.4;	0.0;	43.46666666666667;	25.8;	6.866666666666666
1373919632;	4;	10399.997232;	119.59996816799999;	1.15;	1.6777216E7;	167772.0;	0.0;	34.93333333333333;	19.2;	6.6
1373919932;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	335544.0;	0.0;	33.86666666666667;	18.2;	5.533333333333333
1373920232;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	212511.2;	0.0;	27.0;	11.333333333333334;	4.933333333333334
1373920532;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	134217.6;	0.0;	50.73333333333333;	35.13333333333333;	9.666666666666666
1373920832;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	35.13333333333333;	19.733333333333334;	7.0
1373921132;	4;	10399.997232;	128.266632528;	1.2333333333333334;	1.6777216E7;	335544.0;	21.466666666666665;	41.86666666666667;	11.333333333333334;	4.533333333333333
1373921432;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	357913.6;	0.0;	34.86666666666667;	19.2;	6.533333333333333
1373921732;	4;	10399.997232;	124.79996678399999;	1.2;	1.6777216E7;	380283.2;	0.0;	28.333333333333336;	10.266666666666667;	3.6666666666666665
1373922032;	4;	10399.997232;	128.266632528;	1.2333333333333334;	1.6777216E7;	246065.6;	2.6;	39.599999999999994;	19.4;	7.2
1373922332;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6777216E7;	201326.4;	0.0;	26.0;	9.933333333333334;	3.4
1373922632;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	29.400000000000002;	11.933333333333334;	5.333333333333333
1373922932;	4;	10399.997232;	119.59996816799999;	1.15;	1.6777216E7;	234880.8;	0.0;	30.066666666666666;	10.2;	3.933333333333333
1373923232;	4;	10399.997232;	228.799939104;	2.2;	1.6777216E7;	794120.8;	162.73333333333332;	55.4;	13.6;	5.4
1373923532;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.6777216E7;	615164.0;	0.8;	31.6;	9.733333333333333;	3.466666666666667
1373923832;	4;	10399.997232;	244.399934952;	2.35;	1.6777216E7;	525685.6;	440.0;	1263.4;	11.533333333333333;	5.133333333333334
