Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374582999;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	682271.7333333333;	503.9333333333334;	171.4;	1.6;	13.8
1374583299;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1196772.2666666666;	327.4;	116.0;	1.6666666666666667;	8.4
1374583599;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	850043.7333333333;	657.0666666666667;	119.60000000000002;	5.2;	39.53333333333333
1374583899;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	984261.6;	1423.8000000000002;	129.4;	3.8;	25.2
1374584199;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	945114.6666666666;	1489.5333333333335;	117.33333333333334;	6.866666666666666;	236.0
1374584499;	2;	5851.998416;	411.5905552586667;	7.033333333333334;	8355840.0;	816488.5333333333;	812.7333333333333;	138.2;	4.333333333333333;	85.33333333333333
1374584799;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	1017816.0;	484.86666666666673;	167.13333333333333;	2.933333333333333;	16.266666666666666
1374585099;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	721419.2;	325.93333333333334;	146.53333333333336;	7.933333333333334;	26.133333333333333
1374585399;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	564830.9333333333;	185.0666666666667;	112.26666666666667;	2.466666666666667;	14.666666666666666
1374585699;	2;	5851.998416;	298.45191921599996;	5.1;	8355840.0;	973076.2666666667;	2488.066666666667;	459.66666666666663;	103.53333333333333;	272.93333333333334
1374585999;	2;	5851.998416;	341.3665742666667;	5.833333333333334;	8355840.0;	1224735.4666666666;	1339.5333333333335;	155.13333333333335;	4.133333333333334;	32.93333333333333
1374586299;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	1101702.1333333333;	435.46666666666664;	114.19999999999999;	4.466666666666667;	41.333333333333336
1374586599;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1090516.2666666666;	534.2;	182.60000000000002;	2.8666666666666667;	20.533333333333335
1374586899;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1241512.0;	549.6666666666667;	401.2;	90.46666666666667;	154.73333333333332
1374587199;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	1023408.2666666667;	323.1333333333334;	208.13333333333335;	3.8666666666666667;	22.4
1374587499;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	1023408.8;	1695.5333333333333;	221.33333333333331;	3.4;	22.466666666666665
1374587800;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	939522.4;	1283.8666666666668;	117.39999999999999;	2.6;	11.533333333333333
1374588100;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	922745.6;	385.86666666666673;	133.53333333333333;	2.0;	27.933333333333334
1374588400;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	721418.4;	459.8666666666667;	163.4666666666667;	3.0;	15.266666666666667
1374588700;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	1040185.6;	633.3333333333334;	464.13333333333327;	96.13333333333334;	260.1333333333333
1374589000;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1084925.0666666667;	318.6666666666667;	308.59999999999997;	1.9333333333333333;	17.066666666666666
1374589300;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	956299.2;	1533.0666666666666;	249.33333333333337;	2.1333333333333333;	21.266666666666666
1374589600;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1191180.0;	1277.6666666666667;	116.26666666666667;	2.6;	11.533333333333333
1374589900;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	699048.0;	415.2666666666666;	111.06666666666668;	4.4;	121.0
1374590200;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	738195.7333333333;	395.8666666666667;	125.13333333333333;	1.8;	9.2
1374590500;	2;	5851.998416;	321.85991288;	5.5;	8355840.0;	956299.2;	522.2666666666667;	118.53333333333333;	7.8;	211.13333333333333
1374590800;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1017815.4666666667;	331.5333333333333;	156.53333333333333;	11.2;	46.8
1374591100;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	995446.4;	1428.2666666666667;	139.73333333333332;	3.1333333333333333;	47.333333333333336
1374591400;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	833266.4;	1843.4666666666667;	116.46666666666667;	2.4;	15.133333333333333
1374591700;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1029000.8;	340.59999999999997;	133.93333333333334;	1.5333333333333334;	32.2
1374592000;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	1196773.3333333333;	461.66666666666674;	161.73333333333335;	1.7333333333333334;	11.333333333333334
1374592300;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	810896.5333333333;	317.5333333333333;	115.13333333333333;	1.0;	6.866666666666666
1374592600;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	889190.6666666666;	306.0;	110.20000000000002;	1.7333333333333334;	11.866666666666667
1374592900;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	559239.4666666667;	1377.2666666666667;	123.86666666666666;	1.2666666666666666;	6.733333333333333
1374593200;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	609570.1333333333;	1274.3999999999999;	115.26666666666667;	1.2666666666666666;	8.666666666666666
1374593500;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	883598.4;	304.5333333333334;	110.33333333333333;	1.1333333333333333;	9.6
1374593800;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	587200.0;	404.4;	121.06666666666665;	1.4;	5.933333333333334
1374594100;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	615163.4666666667;	313.6666666666667;	114.46666666666665;	0.8666666666666667;	5.333333333333333
1374594400;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	816489.0666666667;	303.53333333333336;	116.19999999999999;	1.5333333333333334;	11.266666666666667
1374594700;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	721418.1333333333;	1391.6000000000001;	124.53333333333333;	1.2666666666666666;	8.133333333333333
1374595000;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	715826.4;	1279.3333333333335;	116.26666666666668;	1.3333333333333333;	9.666666666666666
1374595300;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	833265.8666666667;	328.6666666666667;	132.66666666666666;	1.6666666666666667;	21.533333333333335
1374595600;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	1017815.7333333333;	417.7333333333334;	162.8;	1.4666666666666666;	7.0
1374595900;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	721418.6666666666;	315.1333333333333;	116.13333333333334;	2.1333333333333333;	11.133333333333333
1374596200;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	564830.9333333333;	306.73333333333335;	110.66666666666667;	2.2666666666666666;	12.733333333333333
1374596500;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	693456.2666666667;	1338.2666666666667;	124.13333333333331;	2.4;	11.266666666666667
1374596800;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	704642.1333333333;	1276.3333333333333;	114.8;	2.066666666666667;	9.6
1374597100;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	581608.8;	303.73333333333335;	111.33333333333333;	1.8;	12.066666666666666
1374597401;	2;	5851.998416;	571.5451786293333;	9.766666666666666;	8355840.0;	782935.2;	455.9333333333334;	124.0;	2.6;	13.466666666666667
1374597701;	2;	5851.998416;	421.34388595200005;	7.2;	8355840.0;	872413.6;	322.26666666666665;	116.86666666666665;	2.933333333333333;	16.266666666666666
1374598001;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	721418.4;	307.46666666666664;	117.33333333333333;	2.6666666666666665;	14.266666666666667
1374598301;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	872413.6;	1364.1333333333334;	129.13333333333333;	2.8666666666666667;	15.666666666666666
1374598601;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	603978.4;	1278.3333333333333;	116.53333333333333;	3.2;	15.733333333333333
1374598901;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	682272.2666666667;	332.0;	134.73333333333332;	4.133333333333334;	32.13333333333333
1374599200;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	838859.2;	471.40000000000003;	164.60000000000002;	4.333333333333333;	20.333333333333332
1374599500;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	576016.5333333333;	326.06666666666666;	118.06666666666668;	4.066666666666666;	21.733333333333334
1374599800;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	704641.8666666667;	307.26666666666665;	114.26666666666667;	4.533333333333333;	22.8
1374600100;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	738196.0;	1402.6;	130.06666666666666;	3.533333333333333;	17.133333333333333
1374600400;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	699048.8;	1282.9333333333332;	115.93333333333334;	4.4;	20.0
1374600700;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	833266.4;	313.2666666666667;	115.4;	5.666666666666667;	29.266666666666666
1374601000;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	704641.0666666667;	475.00000000000006;	128.26666666666668;	5.466666666666667;	27.6
1374601300;	2;	5851.998416;	319.9092467413333;	5.466666666666666;	8355840.0;	738196.2666666667;	332.73333333333335;	120.46666666666667;	7.133333333333334;	33.266666666666666
1374601600;	2;	5851.998416;	643.71982576;	11.0;	8355840.0;	1258288.0;	318.6;	120.86666666666667;	7.0;	32.13333333333333
1374601901;	2;	5851.998416;	739.3024665546668;	12.633333333333333;	8355840.0;	984261.8666666667;	1428.2;	133.53333333333333;	7.2;	34.06666666666667
1374602201;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	1056963.2;	1292.2;	120.8;	5.933333333333334;	29.466666666666665
1374602501;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	850044.0;	335.3333333333333;	137.53333333333333;	6.733333333333333;	43.53333333333333
1374602801;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	922744.5333333333;	480.26666666666665;	170.0666666666667;	5.4;	24.333333333333332
1374603101;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	933929.6;	326.8666666666667;	119.53333333333335;	5.866666666666666;	25.8
1374603401;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	782935.2;	316.6;	114.99999999999999;	6.733333333333333;	34.733333333333334
1374603701;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	766157.8666666667;	1359.5333333333333;	134.73333333333335;	7.533333333333333;	33.2
1374604001;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1219142.9333333333;	1308.5333333333333;	119.33333333333334;	7.133333333333334;	33.06666666666667
1374604301;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	794120.2666666667;	324.2;	116.86666666666666;	8.733333333333333;	44.8
1374604601;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	805305.0666666667;	490.8;	133.4;	7.133333333333334;	35.13333333333333
1374604901;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	945115.2;	331.4;	122.6;	7.666666666666667;	33.6
1374605201;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	833267.2;	321.7333333333334;	122.53333333333333;	8.4;	40.13333333333333
1374605501;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	754972.8;	1362.6000000000001;	137.86666666666665;	9.333333333333334;	44.6
1374605801;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	894783.2;	1175.7333333333333;	123.19999999999999;	9.533333333333333;	45.06666666666667
1374606101;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	693456.5333333333;	343.6666666666667;	139.0;	8.2;	51.333333333333336
1374606401;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1051369.8666666667;	530.1333333333333;	173.93333333333334;	8.4;	39.4
1374606701;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	760564.8;	331.2;	120.26666666666667;	6.666666666666667;	33.333333333333336
1374607001;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	637533.3333333334;	317.8666666666667;	115.86666666666665;	7.666666666666667;	36.93333333333333
1374607301;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	738196.2666666667;	1353.6000000000001;	133.33333333333334;	7.0;	30.533333333333335
1374607601;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	721418.4;	1294.4;	122.39999999999999;	8.266666666666667;	38.53333333333333
1374607901;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	676678.6666666666;	318.3333333333333;	115.93333333333335;	7.6;	37.4
1374608201;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	671087.2;	488.40000000000003;	134.06666666666666;	8.6;	38.53333333333333
1374608501;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	648716.8;	332.2;	121.73333333333333;	8.8;	38.06666666666667
1374608801;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	838858.4;	400.2;	122.46666666666667;	8.6;	39.266666666666666
1374609101;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	922744.8;	1335.8666666666668;	136.86666666666665;	8.333333333333334;	36.86666666666667
1374609401;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	766158.4;	1295.7333333333333;	121.0;	8.0;	38.4
1374609701;	2;	5851.998416;	600.8051707093334;	10.266666666666667;	8355840.0;	1124071.2;	1701.7333333333336;	479.3999999999999;	8.666666666666666;	174.46666666666667
1374610001;	2;	5851.998416;	756.8584618026666;	12.933333333333332;	8355840.0;	1996486.4;	3291.0666666666666;	2805.5333333333333;	18.4;	855.4
1374610301;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1409283.2;	361.59999999999997;	208.4;	6.533333333333333;	30.466666666666665
1374610601;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	973076.8;	340.26666666666677;	118.99999999999999;	7.2;	38.666666666666664
1374610901;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	822081.6;	2021.6666666666665;	759.5333333333333;	6.333333333333333;	30.2
1374611202;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	760565.3333333334;	1288.6;	120.0;	5.866666666666666;	27.8
1374611502;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	866820.8;	319.1333333333334;	115.46666666666665;	6.333333333333333;	34.53333333333333
1374611802;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	995446.4;	429.26666666666665;	132.6;	5.533333333333333;	26.066666666666666
1374612102;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	665495.2;	327.4666666666667;	121.26666666666665;	5.466666666666667;	26.066666666666666
1374612402;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	743788.2666666667;	323.4666666666667;	121.80000000000001;	6.066666666666666;	28.266666666666666
1374612702;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	822081.6;	1409.0;	133.53333333333333;	6.066666666666666;	26.933333333333334
1374613002;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	749380.8;	1297.8000000000002;	119.26666666666667;	5.466666666666667;	26.133333333333333
1374613302;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	727011.4666666667;	376.26666666666665;	145.73333333333332;	5.866666666666666;	44.0
1374613602;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	1023408.5333333333;	390.40000000000003;	183.13333333333335;	5.733333333333333;	26.066666666666666
1374613902;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	771750.4;	323.59999999999997;	120.93333333333334;	5.266666666666667;	23.666666666666668
1374614202;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	766158.4;	313.20000000000005;	116.6;	5.6;	27.466666666666665
1374614502;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	754973.0666666667;	1333.7999999999997;	133.46666666666664;	5.133333333333334;	22.533333333333335
1374614802;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	799712.2666666667;	1286.1333333333332;	117.8;	4.8;	22.533333333333335
1374615102;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	883598.4;	306.9333333333334;	115.06666666666666;	4.466666666666667;	22.333333333333332
1374615402;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	894783.4666666667;	765.1666666666666;	326.6666666666667;	26.266666666666666;	100.06666666666666
1374615702;	2;	5851.998416;	448.6532118933334;	7.666666666666666;	8355840.0;	1235920.0;	415.33333333333337;	458.66666666666663;	5.6;	24.466666666666665
1374616002;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	922744.8;	327.06666666666666;	152.2;	4.6;	23.466666666666665
1374616302;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	838859.2;	1405.4;	170.13333333333333;	3.7333333333333334;	20.133333333333333
1374616602;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	822082.4;	1281.6666666666667;	115.06666666666665;	3.2;	15.0
1374616902;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	727010.9333333333;	336.73333333333335;	139.4;	3.1333333333333333;	31.066666666666666
1374617202;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	889190.4;	424.26666666666665;	170.6;	2.933333333333333;	13.066666666666666
1374617502;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	570424.8;	315.9333333333333;	116.80000000000001;	2.066666666666667;	9.733333333333333
1374617802;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	559238.6666666666;	300.4666666666667;	111.59999999999998;	2.2666666666666666;	12.266666666666667
1374618102;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	620755.4666666667;	1317.5333333333333;	127.66666666666669;	2.8;	12.8
1374618403;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	743787.7333333333;	1273.6666666666667;	114.8;	2.0;	9.0
1374618703;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	704641.6;	300.8;	111.39999999999999;	1.5333333333333334;	10.466666666666667
1374619003;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	710234.1333333333;	407.66666666666674;	124.6;	2.066666666666667;	9.466666666666667
1374619303;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	822081.8666666667;	312.8666666666666;	114.26666666666667;	1.6666666666666667;	7.866666666666666
1374619603;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	682271.7333333333;	298.66666666666674;	117.0;	1.6;	9.133333333333333
