Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375075945;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1375076245;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	33553.6;	0.0;	2.1333333333333333;	0.0;	0.0
1375076545;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375076845;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	16776.8;	0.0;	2.3333333333333335;	0.0;	0.0
1375077145;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	67108.0;	0.0;	2.933333333333333;	0.0;	0.0
1375077445;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	83885.6;	0.0;	2.2;	0.0;	0.0
1375077745;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	67108.0;	0.0;	2.8;	0.0;	0.0
1375078045;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	134216.0;	0.0;	1.8;	0.0;	0.0
1375078345;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375078645;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	8292352.0;	50330.4;	0.0;	2.6;	0.0;	0.0
1375078945;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375079245;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	33553.86666666667;	0.0;	1.8;	0.0;	0.0
1375079545;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375079845;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375080145;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	39146.666666666664;	0.0;	2.2666666666666666;	0.0;	0.0
1375080445;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	95069.6;	0.0;	2.466666666666667;	0.0;	0.0
1375080745;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	16776.8;	0.0;	2.4;	0.0;	0.0
1375081045;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	16776.8;	0.0;	2.2;	0.0;	0.0
1375081345;	4;	9599.998916;	71.99999187;	0.75;	8292352.0;	67108.0;	0.0;	14.666666666666666;	6.666666666666667;	0.26666666666666666
1375081645;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	145400.8;	0.0;	3.8;	0.0;	0.0
1375081945;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1375082245;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	83884.0;	0.0;	2.466666666666667;	0.0;	0.0
1375082545;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	33553.6;	0.0;	2.8;	0.0;	0.0
1375082845;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	22369.066666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375083145;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1375083445;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375083745;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1375084045;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	0.0;	0.0;	3.4;	1.1333333333333333;	0.6666666666666666
1375084345;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	78291.73333333334;	0.0;	4.333333333333333;	0.0;	0.0
1375084645;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1375084945;	4;	9599.998916;	95.99998916;	1.0;	8292352.0;	150993.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1375085246;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	100661.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1375085546;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	33553.6;	0.0;	2.2;	0.0;	0.0
1375085846;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1375086146;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	27961.333333333332;	0.0;	2.4;	0.0;	0.0
1375086446;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	55922.666666666664;	0.0;	2.2666666666666666;	0.0;	0.0
1375086746;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	61514.933333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1375087046;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	8292352.0;	22369.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375087346;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	83884.0;	0.0;	2.4;	0.0;	0.0
1375087646;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	100661.6;	0.0;	2.6;	0.0;	0.0
1375087946;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	55923.46666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1375088246;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	16776.8;	0.0;	2.066666666666667;	0.0;	0.0
1375088546;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	8292352.0;	117439.73333333334;	0.0;	8.866666666666667;	0.2;	0.2
1375088846;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	218101.6;	0.0;	4.0;	0.0;	0.0
1375089146;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	95068.8;	0.26666666666666666;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1375089446;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	8292352.0;	5592.266666666666;	0.0;	4.266666666666667;	0.0;	0.0
1375089746;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	55924.0;	0.0;	2.6666666666666665;	0.13333333333333333;	0.2
1375090046;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	11184.8;	0.0;	2.066666666666667;	0.0;	0.0
1375090346;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	8292352.0;	100662.66666666667;	0.0;	61.66666666666667;	81.93333333333334;	4.666666666666667
1375090646;	4;	9599.998916;	220.79997506799998;	2.3;	8292352.0;	290804.0;	0.0;	10.8;	0.0;	0.06666666666666667
1375090946;	4;	9599.998916;	172.799980488;	1.8;	8292352.0;	536869.6;	1.4666666666666666;	77.13333333333333;	10.533333333333333;	1.2
1375091246;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	8292352.0;	1834306.6666666667;	0.0;	67.4;	4.266666666666667;	0.06666666666666667
1375091546;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	8292352.0;	1498761.8666666667;	0.0;	2.6666666666666665;	0.2;	0.13333333333333333
1375091846;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	8292352.0;	464168.26666666666;	0.0;	2.8666666666666667;	0.13333333333333333;	0.2
1375092146;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	8292352.0;	195733.06666666668;	0.0;	8.133333333333333;	0.06666666666666667;	0.06666666666666667
1375092446;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	201325.06666666668;	0.0;	2.0;	0.0;	0.0
1375092746;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	61514.933333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1375093046;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	27961.333333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1375093346;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	67107.2;	0.0;	2.8;	0.0;	0.0
1375093646;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	134216.8;	0.0;	2.2;	0.0;	0.0
1375093946;	4;	9599.998916;	76.799991328;	0.8;	8292352.0;	22369.333333333332;	0.0;	3.0;	0.0;	0.0
1375094246;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	8292352.0;	201325.6;	0.0;	2.466666666666667;	0.0;	0.0
1375094546;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	134216.0;	0.0;	135.26666666666665;	0.13333333333333333;	0.13333333333333333
1375094846;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	39146.4;	0.0;	2.6;	0.0;	0.0
1375095146;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	134217.6;	0.0;	2.6;	0.0;	0.0
1375095446;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	50330.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1375095746;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	8292352.0;	150993.6;	0.0;	15.333333333333332;	9.333333333333334;	22.133333333333333
1375096046;	4;	9599.998916;	2081.599764952667;	21.683333333333334;	8292352.0;	475352.26666666666;	0.0;	100.33333333333333;	20.333333333333332;	34.4
1375096346;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	8292352.0;	357912.5333333333;	0.0;	2.0;	0.0;	0.0
1375096646;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	111846.66666666667;	0.0;	2.533333333333333;	0.0;	0.0
1375096946;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	162177.6;	0.0;	147.06666666666666;	0.06666666666666667;	0.13333333333333333
1375097246;	4;	9599.998916;	57.599993495999996;	0.6;	8292352.0;	257249.33333333334;	0.0;	282.4;	0.13333333333333333;	0.26666666666666666
1375097546;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	150993.6;	0.0;	2.6;	0.0;	0.0
1375097846;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1375098146;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	22369.333333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1375098446;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	100662.4;	0.0;	2.466666666666667;	0.0;	0.0
1375098746;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	100661.6;	0.0;	4.266666666666667;	1.6;	1.1333333333333333
1375099046;	4;	9599.998916;	57.599993495999996;	0.6;	8292352.0;	83884.0;	0.0;	5.733333333333333;	0.7333333333333333;	0.8666666666666667
1375099347;	4;	9599.998916;	105.599988076;	1.1;	8292352.0;	150992.8;	0.0;	8.2;	0.06666666666666667;	0.06666666666666667
1375099647;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	167770.4;	0.0;	2.2666666666666666;	0.0;	0.0
1375099947;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	100661.6;	0.0;	2.533333333333333;	0.0;	0.0
1375100247;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	67108.0;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1375100547;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	67108.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375100847;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	117439.2;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1375101147;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	2.8;	0.0;	0.06666666666666667
1375101447;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.2;	0.0;	0.0
1375101747;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	61515.73333333333;	0.0;	2.4;	0.0;	0.0
1375102047;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	100661.6;	0.0;	3.0;	0.13333333333333333;	0.2
1375102347;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375102647;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	50330.4;	0.0;	2.066666666666667;	0.0;	0.0
1375102947;	4;	9599.998916;	81.59999078599999;	0.85;	8292352.0;	100662.4;	0.0;	8.266666666666667;	0.5333333333333333;	0.5333333333333333
1375103247;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	150994.4;	0.0;	2.1333333333333333;	0.8666666666666667;	0.8666666666666667
1375103547;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	100662.4;	0.0;	2.6;	0.2;	0.13333333333333333
1375103847;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	117439.2;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375104147;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.8;	0.0;	2.8;	0.0;	0.0
1375104447;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.8;	0.0;	2.2;	0.0;	0.0
1375104747;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	16776.8;	0.0;	2.6666666666666665;	0.0;	0.0
1375105047;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	100661.6;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1375105347;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	61514.933333333334;	0.0;	134.86666666666667;	0.06666666666666667;	0.13333333333333333
1375105647;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	128624.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1375105947;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	106254.93333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375106247;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	44738.13333333333;	0.0;	2.7333333333333334;	6.133333333333334;	5.866666666666666
1375106547;	4;	9599.998916;	187.199978862;	1.95;	8292352.0;	95070.13333333333;	0.0;	15.6;	8.266666666666667;	20.4
1375106847;	4;	9599.998916;	2396.7997293613334;	24.966666666666665;	8292352.0;	1481985.3333333333;	0.0;	123.73333333333333;	20.333333333333332;	34.06666666666667
1375107147;	4;	9599.998916;	1719.9998057833334;	17.916666666666668;	8292352.0;	1219142.4;	0.0;	107.46666666666667;	12.0;	25.466666666666665
1375107448;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	341135.2;	0.0;	2.6666666666666665;	0.0;	0.0
1375107748;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	44738.4;	0.0;	2.7333333333333334;	0.0;	0.0
1375108048;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	95069.06666666667;	0.0;	3.4;	0.6666666666666666;	0.6
1375108348;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	145400.8;	0.0;	4.6;	0.4;	0.3333333333333333
1375108648;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	39145.86666666667;	0.0;	2.2;	0.8;	0.8666666666666667
1375108948;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	2.466666666666667;	0.4666666666666667;	0.4666666666666667
1375109248;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	61514.933333333334;	0.0;	2.7333333333333334;	0.13333333333333333;	0.13333333333333333
1375109548;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	55922.666666666664;	0.0;	3.066666666666667;	0.9333333333333333;	1.0
1375109848;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.8;	0.0;	2.2666666666666666;	0.3333333333333333;	0.3333333333333333
1375110148;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	8292352.0;	78293.33333333333;	0.0;	8.8;	0.5333333333333333;	0.4666666666666667
1375110448;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	139809.6;	0.0;	4.666666666666667;	0.5333333333333333;	0.6
1375110748;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	128624.26666666666;	0.0;	146.0;	0.4666666666666667;	0.4666666666666667
1375111048;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	83884.8;	0.0;	3.2;	0.13333333333333333;	0.06666666666666667
1375111348;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	100662.4;	0.0;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1375111648;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	139808.53333333333;	0.0;	2.8666666666666667;	0.7333333333333333;	0.6666666666666666
1375111948;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	111846.66666666667;	0.0;	2.933333333333333;	0.2;	0.13333333333333333
1375112248;	4;	9599.998916;	57.599993495999996;	0.6;	8292352.0;	134216.8;	0.0;	150.4;	0.13333333333333333;	0.13333333333333333
1375112548;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	27961.333333333332;	0.0;	2.4;	0.13333333333333333;	0.13333333333333333
1375112848;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	123032.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1375113148;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	206917.86666666667;	0.0;	135.66666666666669;	0.6;	0.6
1375113448;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	134216.8;	0.0;	135.2;	0.13333333333333333;	0.13333333333333333
1375113748;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	55923.2;	0.0;	2.933333333333333;	0.0;	0.0
1375114048;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.2;	0.0;	0.0
1375114348;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.4;	0.0;	0.0
1375114648;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	50330.4;	0.0;	2.466666666666667;	0.0;	0.0
1375114948;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	2.933333333333333;	0.0;	0.0
1375115248;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83885.6;	0.0;	2.2;	0.0;	0.0
1375115549;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	184547.2;	0.0;	2.8;	0.0;	0.0
1375115849;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375116149;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	50330.4;	0.0;	2.466666666666667;	0.0;	0.0
1375116449;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	16776.8;	0.0;	2.533333333333333;	0.0;	0.0
1375116749;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	16776.8;	0.0;	2.6666666666666665;	0.0;	0.0
1375117049;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375117349;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	3.4;	0.0;	0.0
1375117649;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.0
1375117949;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	2.466666666666667;	0.0;	0.0
1375118249;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	78292.53333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1375118549;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	150992.8;	0.0;	2.8666666666666667;	0.0;	0.0
1375118849;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	67108.0;	0.0;	2.2;	0.0;	0.0
1375119149;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	2.8;	0.0;	0.0
1375119449;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	67107.2;	0.0;	2.8;	0.0;	0.0
1375119749;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	22369.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1375120049;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	27961.333333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1375120349;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	3.066666666666667;	0.0;	0.0
1375120649;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	78292.53333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1375120949;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.8;	0.0;	3.8666666666666667;	0.0;	0.0
1375121249;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1375121549;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	50330.4;	0.0;	2.3333333333333335;	0.0;	0.0
1375121849;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	83884.8;	0.0;	2.7333333333333334;	0.0;	0.0
1375122149;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	27961.333333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1375122449;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	55922.666666666664;	0.0;	2.2666666666666666;	0.0;	0.0
1375122749;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	106254.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1375123049;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	106254.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1375123349;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	78293.6;	0.0;	2.533333333333333;	0.0;	0.0
1375123649;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	50330.4;	0.0;	2.6;	0.0;	0.0
1375123949;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	8292352.0;	78291.73333333334;	0.0;	2.6;	0.0;	0.0
1375124249;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	100661.6;	0.0;	2.2;	0.0;	0.0
1375124549;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	8292352.0;	44739.2;	0.0;	3.066666666666667;	0.0;	0.0
1375124849;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.8;	0.0;	2.2;	0.0;	0.0
1375125149;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	39145.86666666667;	0.0;	2.4;	0.0;	0.0
1375125449;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	44738.13333333333;	0.0;	2.8;	0.0;	0.0
1375125749;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	67108.0;	0.0;	2.933333333333333;	0.0;	0.0
1375126049;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1375126349;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375126649;	4;	9599.998916;	55.99999367666667;	0.5833333333333334;	8292352.0;	27961.333333333332;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375126949;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	39146.666666666664;	0.0;	4.533333333333333;	0.0;	0.0
1375127249;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	55923.73333333333;	0.0;	2.6;	0.0;	0.0
1375127549;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	8292352.0;	83884.8;	0.0;	2.6666666666666665;	0.0;	0.0
1375127849;	4;	9599.998916;	57.599993495999996;	0.6;	8292352.0;	72699.46666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1375128149;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375128449;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1375128749;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	22369.066666666666;	0.0;	2.4;	0.0;	0.0
1375129050;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	50331.2;	0.0;	2.6;	0.0;	0.0
1375129350;	4;	9599.998916;	57.599993495999996;	0.6;	8292352.0;	61514.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1375129650;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	27961.333333333332;	0.0;	3.1333333333333333;	1.0666666666666667;	0.9333333333333333
1375129950;	4;	9599.998916;	55.99999367666667;	0.5833333333333334;	8292352.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.0
1375130250;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	8292352.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1375130550;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	89477.6;	0.0;	2.4;	0.6666666666666666;	1.2666666666666666
1375130850;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	8292352.0;	78292.53333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1375131150;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	100662.4;	0.0;	3.3333333333333335;	0.0;	0.0
1375131450;	4;	9599.998916;	62.399992954000005;	0.65;	8292352.0;	83884.0;	0.0;	2.4;	0.0;	0.0
1375131750;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	44738.933333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1375132050;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	55922.666666666664;	0.0;	2.2;	0.0;	0.0
1375132350;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	72699.46666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1375132650;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	134217.06666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1375132950;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	117439.2;	0.0;	2.533333333333333;	0.0;	0.0
1375133250;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375133550;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	27961.333333333332;	0.0;	3.066666666666667;	0.0;	0.0
1375133850;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	8292352.0;	83884.0;	0.0;	2.2;	0.0;	0.0
