Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375122149;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375122449;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375122749;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1375123049;	2;	5199.998604;	20.799994416000004;	0.4;	4118528.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375123349;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	41941.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1375123649;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	103457.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375123949;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	125828.0;	0.0;	1.8;	0.0;	0.0
1375124249;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375124549;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	67106.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375124849;	2;	5199.998604;	17.333328680000005;	0.33333333333333337;	4118528.0;	41940.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375125149;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375125449;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	78291.46666666666;	0.0;	11.2;	0.0;	0.0
1375125749;	2;	5199.998604;	15.599995812;	0.3;	4118528.0;	139809.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375126049;	2;	5199.998604;	10.399997208000002;	0.2;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1375126349;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1375126649;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375126949;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375127249;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1375127549;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1375127849;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72699.73333333334;	0.0;	1.8;	0.0;	0.0
1375128149;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375128449;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1375128749;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1375129050;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375129350;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.6;	0.0;	2.0;	0.0;	0.0
1375129650;	2;	5199.998604;	45.066654568000004;	0.8666666666666667;	4118528.0;	176157.86666666667;	166.4;	15.333333333333334;	0.0;	0.06666666666666667
1375129950;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	251657.06666666668;	0.0;	2.2666666666666666;	0.0;	0.0
1375130250;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	131419.46666666667;	31.733333333333334;	4.4;	0.0;	0.0
1375130550;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	195733.06666666668;	0.0;	1.8;	0.0;	0.0
1375130850;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1375131150;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375131450;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375131750;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	81088.0;	0.0;	1.8;	0.0;	0.0
1375132050;	2;	5199.998604;	19.066661548;	0.36666666666666664;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1375132350;	2;	5199.998604;	19.066661548;	0.36666666666666664;	4118528.0;	41940.8;	0.0;	1.8;	0.0;	0.0
1375132650;	2;	5199.998604;	15.599995812;	0.3;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375132950;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	41940.8;	0.0;	1.8;	0.0;	0.0
1375133250;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44736.26666666667;	0.0;	1.8;	0.0;	0.0
1375133550;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375133850;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39145.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1375134150;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.86666666667;	0.0;	1.8;	0.0;	0.0
1375134450;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	97865.33333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375134750;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1375135050;	2;	5199.998604;	0.0;	0.0;	4118528.0;	11184.0;	0.0;	1.8;	0.0;	0.0
1375135350;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39144.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375135650;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375135950;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375136250;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.8;	0.0;	0.0
1375136551;	2;	5199.998604;	12.133330076;	0.2333333333333333;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1375136851;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	44736.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375137151;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	64310.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1375137451;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375137751;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.0
1375138051;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1375138351;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1375138651;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375138951;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	64310.13333333333;	0.0;	2.0;	0.0;	0.0
1375139251;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375139551;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1375139851;	2;	5199.998604;	17.333328680000005;	0.33333333333333337;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1375140151;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.0
1375140451;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	58718.4;	9.6;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1375140751;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375141051;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1375141351;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1375141651;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375141951;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375142251;	2;	5199.998604;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375142551;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.266666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375142851;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375143151;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1375143451;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81088.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375143751;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89477.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375144051;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375144351;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.2;	0.0;	0.0
1375144651;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1375144951;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375145251;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1375145551;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375145851;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1375146151;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375146451;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25164.0;	0.0;	1.8;	0.0;	0.0
1375146751;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1375147051;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.13333333333;	0.0;	1.8;	0.0;	0.0
1375147351;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375147651;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.8;	0.0;	0.0
1375147951;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375148251;	2;	5199.998604;	0.0;	0.0;	4118528.0;	120234.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375148551;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375148851;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375149151;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375149451;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1375149751;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375150051;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375150351;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375150651;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.0;	0.0;	1.8;	0.0;	0.0
1375150951;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375151251;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.933333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375151551;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375151851;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55922.4;	0.0;	1.8;	0.0;	0.0
1375152151;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375152452;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.8;	0.0;	2.6;	0.0;	0.0
1375152752;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375153052;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44736.26666666667;	0.0;	1.8;	0.0;	0.0
1375153352;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.53333333334;	0.0;	2.0;	0.0;	0.0
1375153652;	2;	5199.998604;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.8;	0.0;	0.0
1375153952;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375154252;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	2.0;	0.0;	0.0
1375154552;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375154852;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	2.0;	0.0;	0.0
1375155152;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375155452;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375155752;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55922.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375156052;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375156352;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1375156652;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375156952;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375157252;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	2.0;	0.0;	0.0
1375157552;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36350.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375157852;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55922.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375158152;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375158452;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375158752;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.93333333333;	0.0;	2.0;	0.0;	0.0
1375159052;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375159352;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375159652;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61515.46666666667;	0.0;	2.0;	0.0;	0.0
1375159952;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375160252;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375160552;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375160852;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27961.066666666666;	0.0;	2.0;	0.0;	0.0
1375161152;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.6;	0.0;	2.0;	0.0;	0.0
1375161452;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78292.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375161752;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375162052;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100662.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375162352;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375162652;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.266666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375162952;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375163252;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	106254.13333333333;	0.0;	2.4;	0.0;	0.0
1375163552;	2;	5199.998604;	0.0;	0.0;	4118528.0;	134216.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375163852;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375164152;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375164452;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375164752;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375165052;	2;	5199.998604;	0.0;	0.0;	4118528.0;	120235.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375165352;	2;	5199.998604;	0.0;	0.0;	4118528.0;	111845.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375165653;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1375165953;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375166253;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375166553;	2;	5199.998604;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	2.0;	0.0;	0.0
1375166853;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375167153;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	67106.4;	0.0;	11.266666666666667;	0.0;	0.0
1375167453;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375167753;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375168053;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375168353;	2;	5199.998604;	0.0;	0.0;	4118528.0;	123031.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375168653;	2;	5199.998604;	0.0;	0.0;	4118528.0;	139807.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375168953;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1375169253;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375169553;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	2.0;	0.0;	0.0
1375169853;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375170153;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.8;	0.0;	0.0
1375170453;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1375170753;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1375171053;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375171353;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.13333333333;	0.0;	2.0;	0.0;	0.0
1375171653;	2;	5199.998604;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375171953;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1375172253;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375172553;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69903.46666666666;	0.0;	1.8;	0.0;	0.0
1375172853;	2;	5199.998604;	0.0;	0.0;	4118528.0;	145401.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375173153;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1375173453;	2;	5199.998604;	51.99998604;	1.0;	4118528.0;	341135.2;	166.4;	21.933333333333334;	0.0;	0.26666666666666666
1375173753;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	1040184.8;	0.0;	5.6;	0.0;	0.0
1375174053;	2;	5199.998604;	20.799994416000004;	0.4;	4118528.0;	355116.26666666666;	31.733333333333334;	5.8;	0.0;	0.06666666666666667
1375174353;	2;	5199.998604;	0.0;	0.0;	4118528.0;	201325.6;	0.0;	2.533333333333333;	0.0;	0.0
1375174653;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375174953;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375175253;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53126.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375175553;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375175853;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75496.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375176153;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	58717.6;	0.0;	2.1333333333333333;	0.0;	0.0
1375176453;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.066666666666;	0.0;	2.0;	0.0;	0.0
1375176753;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	75495.2;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1375177053;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375177353;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375177653;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375177953;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1375178253;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375178553;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375178853;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375179153;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58719.2;	0.0;	1.8;	0.0;	0.0
1375179454;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375179754;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44736.26666666667;	0.0;	1.8;	0.0;	0.0
1375180054;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.933333333334;	0.0;	1.8;	0.0;	0.0
1375180354;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	53125.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375180654;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	53125.066666666666;	0.0;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1375180954;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72699.73333333334;	0.0;	1.8;	0.0;	0.0
1375181254;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44738.666666666664;	0.0;	1.8;	0.0;	0.0
1375181554;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1375181854;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47534.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375182154;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.266666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1375182454;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1375182754;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.8;	0.0;	0.0
1375183054;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375183354;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	78291.46666666666;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375183654;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375183954;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8;	0.0;	0.0
1375184254;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375184554;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1375184854;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375185154;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1375185454;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72699.2;	0.0;	1.8;	0.0;	0.0
1375185754;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95068.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375186054;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375186354;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39144.0;	0.0;	1.8;	0.0;	0.0
