Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375006939;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	525685.6;	0.0;	3.0;	16.8;	1.1333333333333333
1375007239;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	771751.2;	0.0;	2.666666666666667;	15.733333333333333;	0.4
1375007539;	8;	19199.997144;	3246.3995170979997;	16.90833333333333;	1.6777216E7;	961892.8;	0.0;	2.8666666666666667;	17.266666666666666;	1.5333333333333334
1375007839;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	570424.8;	0.0;	3.0;	17.0;	0.9333333333333333
1375008139;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	704642.4;	0.0;	2.6;	16.933333333333334;	0.4666666666666667
1375008439;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	995447.2;	0.0;	2.9333333333333336;	18.066666666666666;	1.6666666666666667
1375008739;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	749381.6;	0.0;	2.7333333333333334;	16.6;	0.8666666666666667
1375009039;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	838860.0;	0.0;	14.333333333333334;	16.2;	1.0
1375009339;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	671088.0;	0.0;	4.0;	25.266666666666666;	8.4
1375009639;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	749381.6;	0.0;	2.8000000000000003;	17.133333333333333;	1.4666666666666666
1375009939;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	782936.0;	0.0;	2.7333333333333334;	59.333333333333336;	2.6666666666666665
1375010239;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	984262.4;	0.0;	2.8000000000000003;	53.2;	1.7333333333333334
1375010539;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	626348.8;	0.0;	3.0666666666666664;	18.666666666666668;	2.2
1375010839;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	738196.8;	0.0;	3.0;	20.6;	0.6
1375011139;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	905968.8;	0.0;	3.0;	26.4;	1.9333333333333333
1375011439;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1017816.8;	0.0;	2.8;	20.2;	1.8666666666666667
1375011739;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	838860.0;	0.0;	2.666666666666667;	22.0;	1.2
1375012039;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	905968.8;	0.0;	2.9333333333333336;	23.466666666666665;	2.8
1375012339;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	850044.8;	0.0;	2.8;	30.933333333333334;	2.066666666666667
1375012639;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	1029001.6;	0.0;	14.266666666666666;	29.2;	1.9333333333333333
1375012939;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	782936.0;	0.0;	4.2;	47.666666666666664;	12.066666666666666
1375013239;	8;	19199.997144;	2983.99955613;	15.541666666666668;	1.6777216E7;	984262.4;	0.0;	2.666666666666667;	37.13333333333333;	2.066666666666667
1375013539;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	905968.8;	0.0;	2.8000000000000003;	87.66666666666667;	6.333333333333333
1375013839;	8;	19199.997144;	2963.199559224;	15.433333333333332;	1.6777216E7;	928338.4;	0.0;	3.0;	59.4;	3.2666666666666666
1375014139;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	939523.2;	0.0;	3.2;	31.6;	2.533333333333333
1375014439;	8;	19199.997144;	2931.199563984;	15.266666666666667;	1.6777216E7;	1051371.2;	0.0;	3.0;	39.333333333333336;	1.4
1375014739;	8;	19199.997144;	2974.399557558;	15.491666666666667;	1.6777216E7;	1073740.8;	0.0;	2.666666666666667;	41.53333333333333;	2.2666666666666666
1375015039;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	928338.4;	0.0;	2.8;	35.666666666666664;	1.8666666666666667
1375015339;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	1051371.2;	0.0;	2.666666666666667;	33.333333333333336;	1.4
1375015639;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	995447.2;	0.0;	2.8666666666666667;	32.46666666666667;	2.0
1375015940;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1129664.8;	0.0;	2.8000000000000003;	30.4;	1.4666666666666666
1375016240;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1040186.4;	0.0;	14.533333333333333;	40.733333333333334;	2.0
1375016540;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1040186.4;	0.0;	4.133333333333333;	39.86666666666667;	9.666666666666666
1375016840;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	995447.2;	0.0;	2.7333333333333334;	29.333333333333332;	3.0
1375017140;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	1207958.4;	0.0;	2.7333333333333334;	63.93333333333333;	1.4666666666666666
1375017440;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1241512.8;	0.0;	2.8666666666666667;	48.4;	2.3333333333333335
1375017740;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	838860.0;	0.0;	2.7333333333333334;	18.133333333333333;	1.6
1375018040;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	939523.2;	0.0;	2.8000000000000003;	15.8;	0.5333333333333333
1375018340;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	805305.6;	0.0;	3.0;	18.6;	1.5333333333333334
1375018640;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	872414.4;	0.0;	2.9333333333333336;	16.4;	1.1333333333333333
1375018940;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	805305.6;	0.0;	2.5333333333333337;	16.866666666666667;	1.2
1375019240;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	704642.4;	0.0;	2.8666666666666667;	20.066666666666666;	0.9333333333333333
1375019540;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	715827.2;	0.0;	2.666666666666667;	16.866666666666667;	0.7333333333333333
1375019840;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	905968.8;	0.0;	14.4;	16.266666666666666;	0.8
1375020140;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	581609.6;	0.0;	4.0;	26.0;	8.4
1375020440;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	816490.4;	0.0;	2.8666666666666667;	16.533333333333335;	0.8
1375020740;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	592794.4;	0.0;	2.8666666666666667;	66.26666666666667;	1.7333333333333334
1375021040;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	603979.2;	0.0;	2.8000000000000003;	45.13333333333333;	1.8666666666666667
1375021340;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	626348.8;	0.0;	3.0;	17.4;	1.3333333333333333
1375021640;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	570424.8;	0.0;	2.933333333333333;	16.0;	0.4
1375021940;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	603979.2;	0.0;	2.9333333333333336;	17.6;	1.1333333333333333
1375022240;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	536870.4;	0.0;	3.1333333333333337;	16.466666666666665;	1.0
1375022540;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	704642.4;	0.0;	2.6;	17.333333333333332;	1.0
1375022840;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	816490.4;	0.0;	3.1333333333333337;	17.333333333333332;	1.3333333333333333
1375023140;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	782936.0;	0.0;	2.6666666666666665;	17.533333333333335;	1.0666666666666667
1375023440;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	838860.0;	0.0;	14.266666666666666;	15.8;	0.8
1375023740;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	592794.4;	0.0;	4.0;	25.133333333333333;	8.066666666666666
1375024040;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	16.333333333333332;	1.1333333333333333
1375024340;	8;	19199.997144;	2983.99955613;	15.541666666666668;	1.6777216E7;	816490.4;	0.0;	2.666666666666667;	54.13333333333333;	2.1333333333333333
1375024640;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	704642.4;	0.0;	2.8666666666666667;	58.0;	1.7333333333333334
1375024941;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	727012.0;	0.0;	2.8666666666666667;	17.533333333333335;	1.1333333333333333
1375025240;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	16.066666666666666;	0.7333333333333333
1375025540;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	603979.2;	0.0;	2.933333333333333;	17.466666666666665;	1.2
1375025840;	8;	19199.997144;	3031.9995489900007;	15.791666666666668;	1.6777216E7;	872414.4;	0.0;	2.8000000000000003;	16.4;	1.0666666666666667
1375026140;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	928338.4;	0.0;	2.6;	17.4;	1.0666666666666667
1375026440;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	850044.8;	0.0;	2.8666666666666667;	17.266666666666666;	1.1333333333333333
1375026740;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	794120.8;	0.0;	2.7333333333333334;	17.266666666666666;	0.9333333333333333
1375027040;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	693457.6;	0.0;	14.466666666666667;	16.6;	0.9333333333333333
1375027340;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	794120.8;	0.0;	4.133333333333333;	26.0;	8.933333333333334
1375027640;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	771751.2;	0.0;	2.8666666666666667;	16.466666666666665;	0.8666666666666667
1375027940;	8;	19199.997144;	2993.5995547019998;	15.591666666666667;	1.6777216E7;	514500.8;	0.0;	2.8000000000000003;	53.86666666666667;	2.2
1375028240;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	58.86666666666667;	1.8666666666666667
1375028540;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	715827.2;	0.0;	2.466666666666667;	17.2;	0.7333333333333333
1375028840;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	905968.8;	0.0;	2.8000000000000003;	16.2;	0.6666666666666666
1375029141;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	592794.4;	0.0;	3.0;	17.533333333333335;	1.2666666666666666
1375029441;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	995447.2;	0.0;	2.7333333333333334;	16.333333333333332;	0.4666666666666667
1375029741;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	1062556.0;	0.0;	2.6;	17.0;	1.0
1375030041;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	1006632.0;	0.0;	3.0;	16.733333333333334;	0.8
1375030341;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	995447.2;	0.0;	2.8666666666666667;	16.933333333333334;	0.6666666666666666
1375030641;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	905968.8;	0.0;	14.6;	15.866666666666667;	0.3333333333333333
1375030941;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	1107295.2;	0.0;	3.9333333333333336;	24.2;	7.333333333333333
1375031241;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	1017816.8;	0.0;	2.666666666666667;	16.6;	0.7333333333333333
1375031541;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	872414.4;	0.0;	2.7333333333333334;	62.733333333333334;	1.8
1375031841;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	939523.2;	0.0;	2.933333333333333;	49.86666666666667;	2.1333333333333333
1375032141;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	738196.8;	0.0;	2.933333333333333;	17.4;	1.3333333333333333
1375032441;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	704642.4;	0.0;	2.933333333333333;	16.466666666666665;	1.0
1375032741;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	838860.0;	0.0;	2.8;	16.6;	0.6
1375033041;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	648718.4;	0.0;	3.0;	17.933333333333334;	1.6
1375033341;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	872414.4;	0.0;	2.6666666666666665;	17.2;	1.6
1375033641;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	872414.4;	0.0;	2.9333333333333336;	20.666666666666668;	1.5333333333333334
1375033941;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	704642.4;	0.0;	2.8666666666666667;	17.0;	1.4
1375034241;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	872414.4;	0.0;	14.466666666666667;	16.666666666666668;	1.0
1375034541;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	738196.8;	0.0;	4.133333333333333;	28.466666666666665;	11.533333333333333
1375034841;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	838860.0;	0.0;	2.8000000000000003;	16.466666666666665;	0.9333333333333333
1375035141;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	850044.8;	0.0;	2.7333333333333334;	48.86666666666667;	1.8
1375035441;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	1107295.2;	0.0;	2.933333333333333;	63.6;	0.9333333333333333
1375035741;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	1375730.4;	0.0;	2.9333333333333336;	17.0;	1.4666666666666666
1375036041;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	805305.6;	0.0;	2.933333333333333;	16.266666666666666;	1.4
1375036341;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	704642.4;	0.0;	2.6;	17.4;	0.8666666666666667
1375036642;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	771751.2;	0.0;	2.9333333333333336;	16.533333333333335;	0.9333333333333333
1375036941;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	704642.4;	0.0;	2.6666666666666665;	17.333333333333332;	1.0666666666666667
1375037242;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	738196.8;	0.0;	2.8000000000000003;	17.866666666666667;	2.066666666666667
1375037542;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	838860.0;	0.0;	2.8;	17.6;	1.1333333333333333
1375037842;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	771751.2;	0.0;	14.666666666666666;	15.533333333333333;	0.9333333333333333
1375038142;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	615164.0;	0.0;	4.133333333333333;	25.6;	8.333333333333334
1375038442;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	1073740.8;	0.0;	2.8666666666666667;	16.8;	1.1333333333333333
1375038742;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	984262.4;	0.0;	2.533333333333333;	81.13333333333334;	2.533333333333333
1375039042;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	1096110.4;	0.0;	2.7333333333333334;	31.4;	1.4
1375039342;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	648718.4;	0.0;	2.8666666666666667;	18.066666666666666;	1.5333333333333334
1375039642;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	749381.6;	0.0;	3.0;	15.866666666666667;	0.8666666666666667
1375039942;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	872414.4;	0.0;	2.6666666666666665;	17.666666666666668;	0.9333333333333333
1375040242;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	939523.2;	0.0;	2.7333333333333334;	16.733333333333334;	0.6666666666666666
1375040542;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	704642.4;	0.0;	2.8000000000000003;	17.466666666666665;	1.0666666666666667
1375040842;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	939523.2;	0.0;	2.7333333333333334;	17.133333333333333;	1.0666666666666667
1375041142;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	883599.2;	0.0;	2.8666666666666667;	27.133333333333333;	3.4
1375041442;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	1051371.2;	0.0;	14.266666666666666;	17.866666666666667;	2.8666666666666667
1375041742;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	894784.0;	0.0;	4.133333333333334;	25.8;	8.733333333333333
1375042042;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	827675.2;	0.0;	2.8666666666666667;	17.6;	1.0666666666666667
1375042342;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	850044.8;	0.0;	2.666666666666667;	64.73333333333333;	2.8
1375042642;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	961892.8;	0.0;	2.8666666666666667;	47.733333333333334;	1.0
1375042942;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	905968.8;	0.0;	3.0;	17.466666666666665;	1.1333333333333333
1375043242;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	771751.2;	0.0;	2.933333333333333;	16.0;	1.0
1375043542;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	794120.8;	0.0;	2.533333333333333;	18.0;	1.0
1375043842;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	1017816.8;	0.0;	2.666666666666667;	15.6;	0.6666666666666666
1375044142;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	861229.6;	0.0;	2.7333333333333334;	17.066666666666666;	0.9333333333333333
1375044442;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	480946.4;	0.0;	2.7333333333333334;	15.866666666666667;	0.3333333333333333
1375044742;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	626348.8;	0.0;	2.933333333333333;	17.466666666666665;	0.8666666666666667
1375045042;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	850044.8;	0.0;	14.466666666666667;	15.533333333333333;	0.4666666666666667
1375045342;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	1062556.0;	0.0;	4.066666666666666;	1172.7333333333333;	8.6
1375045642;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1196773.6;	0.0;	2.7333333333333334;	14060.466666666667;	1.2666666666666666
1375045942;	8;	19199.997144;	3643.1994580740006;	18.975;	1.6777216E7;	1655350.4;	0.0;	2.666666666666667;	29339.2;	3.0
1375046242;	8;	19199.997144;	3399.9994942499998;	17.708333333333332;	1.6777216E7;	1532317.6;	0.0;	2.8000000000000003;	23065.466666666667;	2.2
1375046542;	8;	19199.997144;	3452.7994863960002;	17.983333333333334;	1.6777216E7;	1476393.6;	0.0;	2.9333333333333336;	23693.466666666667;	2.2666666666666666
1375046842;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	2080372.8;	0.0;	2.8666666666666667;	23444.533333333333;	1.4666666666666666
1375047142;	8;	19199.997144;	3324.7995054360003;	17.316666666666666;	1.6777216E7;	1342176.0;	0.0;	2.8666666666666667;	14838.4;	1.0666666666666667
1375047442;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	1241512.8;	0.0;	2.9333333333333336;	15.933333333333334;	0.8
1375047742;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	838860.0;	0.0;	2.7333333333333334;	17.733333333333334;	1.3333333333333333
1375048042;	8;	19199.997144;	3027.199549704;	15.766666666666667;	1.6777216E7;	805305.6;	0.0;	2.8000000000000003;	18.666666666666668;	0.5333333333333333
1375048343;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	872414.4;	0.0;	2.7333333333333334;	19.533333333333335;	2.533333333333333
1375048643;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	816490.4;	0.0;	14.533333333333333;	16.466666666666665;	1.8666666666666667
1375048943;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1207958.4;	0.0;	113.06666666666666;	258.93333333333334;	12.133333333333333
1375049243;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	973077.6;	0.0;	2.8666666666666667;	15.6;	0.7333333333333333
1375049543;	8;	19199.997144;	2983.99955613;	15.541666666666668;	1.6777216E7;	738196.8;	0.0;	2.6666666666666665;	66.93333333333334;	2.0
1375049843;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	939523.2;	0.0;	3.1333333333333333;	45.666666666666664;	2.1333333333333333
1375050143;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	1051371.2;	0.0;	2.6;	17.8;	1.0
1375050443;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	749381.6;	0.0;	2.7333333333333334;	15.4;	0.8
1375050743;	8;	19199.997144;	3004.799553036;	15.65;	1.6777216E7;	727012.0;	0.0;	2.7333333333333334;	18.2;	1.0666666666666667
1375051043;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	794120.8;	0.0;	2.8666666666666667;	15.933333333333334;	0.8666666666666667
