Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373784917;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	1185588.8;	0.0;	13.799999999999999;	8.8;	4.8
1373785217;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1509948.0;	0.0;	13.666666666666668;	8.933333333333334;	4.933333333333334
1373785517;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	659903.2;	0.0;	14.466666666666669;	8.933333333333334;	4.733333333333333
1373785817;	4;	10399.997232;	346.66657439999994;	3.333333333333333;	1.6713728E7;	917153.6;	0.0;	19.2;	9.0;	4.733333333333333
1373786117;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	648718.4;	0.0;	13.333333333333334;	8.933333333333334;	4.866666666666666
1373786418;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	704642.4;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1373786718;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	827675.2;	0.0;	13.2;	8.933333333333334;	4.866666666666666
1373787018;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	682272.8;	0.0;	13.6;	8.866666666666667;	4.933333333333334
1373787318;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	715827.2;	0.0;	13.733333333333334;	8.933333333333334;	4.8
1373787618;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	771751.2;	0.0;	13.4;	9.0;	4.866666666666666
1373787918;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1185588.8;	0.0;	13.733333333333334;	9.066666666666666;	4.933333333333334
1373788218;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	592794.4;	0.0;	13.399999999999999;	8.933333333333334;	4.933333333333334
1373788518;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	905968.8;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1373788818;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1778383.2;	0.0;	14.066666666666666;	8.933333333333334;	4.8
1373789118;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	671088.0;	0.0;	14.866666666666667;	9.0;	4.933333333333334
1373789418;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	771751.2;	0.0;	19.4;	9.0;	4.8
1373789718;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	648718.4;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1373790018;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	894784.0;	0.0;	13.6;	8.8;	4.933333333333334
1373790318;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	973077.6;	0.0;	13.666666666666668;	8.8;	4.733333333333333
1373790618;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	894784.0;	0.0;	13.866666666666667;	9.0;	4.933333333333334
1373790918;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	671088.0;	0.0;	13.6;	9.0;	4.8
1373791218;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	883599.2;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1373791518;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	1006632.0;	0.0;	13.2;	8.933333333333334;	4.8
1373791818;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	838860.0;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373792118;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	1006632.0;	0.0;	13.666666666666666;	9.0;	4.8
1373792418;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1207958.4;	0.0;	13.8;	8.866666666666667;	4.8
1373792718;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	771751.2;	0.0;	14.533333333333333;	9.0;	4.866666666666666
1373793018;	4;	10399.997232;	344.933241528;	3.316666666666667;	1.6713728E7;	1129664.8;	0.0;	19.066666666666666;	9.0;	4.8
1373793318;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	995447.2;	0.0;	13.6;	9.0;	4.866666666666666
1373793618;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	749381.6;	0.0;	13.6;	8.933333333333334;	4.666666666666667
1373793918;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	827675.2;	0.0;	13.333333333333332;	8.933333333333334;	4.733333333333333
1373794219;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	861229.6;	0.0;	13.866666666666667;	9.0;	4.733333333333333
1373794519;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	838860.0;	0.0;	14.4;	8.933333333333334;	4.933333333333334
1373794819;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	782936.0;	0.0;	13.466666666666667;	8.933333333333334;	4.666666666666667
1373795119;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	850044.8;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373795419;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	592794.4;	0.0;	13.333333333333332;	8.866666666666667;	4.8
1373795719;	4;	10399.997232;	339.73324291200004;	3.266666666666667;	1.6713728E7;	838860.0;	0.0;	13.799999999999999;	8.933333333333334;	4.733333333333333
1373796019;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1174404.0;	0.0;	13.933333333333334;	8.8;	4.866666666666666
1373796319;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	659903.2;	0.0;	14.4;	9.0;	4.666666666666667
1373796619;	4;	10399.997232;	339.73324291200004;	3.266666666666667;	1.6713728E7;	693457.6;	0.0;	18.866666666666667;	8.866666666666667;	4.866666666666666
1373796919;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	794120.8;	0.0;	13.8;	8.8;	4.666666666666667
1373797219;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	693457.6;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373797519;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	682272.8;	0.0;	13.866666666666667;	8.933333333333334;	4.733333333333333
1373797819;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	659903.2;	0.0;	13.399999999999999;	8.866666666666667;	4.8
1373798119;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	536870.4;	0.0;	13.666666666666668;	8.933333333333334;	4.733333333333333
1373798419;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	458576.8;	0.0;	13.733333333333334;	9.066666666666666;	4.8
1373798719;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	715827.2;	0.0;	13.4;	8.8;	4.8
1373799019;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	782936.0;	0.0;	13.6;	9.066666666666666;	4.8
1373799319;	4;	10399.997232;	334.53324429599996;	3.216666666666667;	1.6713728E7;	838860.0;	0.0;	13.6;	8.933333333333334;	4.666666666666667
1373799619;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1330991.2;	0.0;	13.733333333333334;	8.866666666666667;	4.933333333333334
1373799919;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	961892.8;	0.0;	14.666666666666666;	8.933333333333334;	4.933333333333334
1373800219;	4;	10399.997232;	348.399907272;	3.35;	1.6713728E7;	1207958.4;	0.0;	18.733333333333334;	8.866666666666667;	4.8
1373800519;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	973077.6;	0.0;	13.4;	8.866666666666667;	4.8
1373800819;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	894784.0;	0.0;	13.6;	8.8;	4.866666666666666
1373801119;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	738196.8;	0.0;	13.066666666666666;	8.8;	4.8
1373801419;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	861229.6;	0.0;	14.133333333333333;	8.8;	4.733333333333333
1373801719;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	682272.8;	0.0;	13.4;	8.733333333333333;	4.933333333333334
1373802019;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	961892.8;	0.0;	13.533333333333333;	8.866666666666667;	4.733333333333333
1373802319;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	1029001.6;	0.0;	13.866666666666665;	8.866666666666667;	4.733333333333333
1373802619;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	693457.6;	0.0;	13.466666666666665;	8.8;	4.866666666666666
1373802919;	4;	10399.997232;	344.933241528;	3.316666666666667;	1.6713728E7;	805305.6;	0.0;	13.6;	8.8;	4.866666666666666
1373803219;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1140849.6;	0.0;	13.866666666666667;	8.8;	4.933333333333334
1373803519;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	838860.0;	0.0;	15.0;	8.933333333333334;	4.933333333333334
1373803819;	4;	10399.997232;	348.399907272;	3.35;	1.6713728E7;	782936.0;	0.0;	18.933333333333334;	8.866666666666667;	4.666666666666667
1373804119;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	905968.8;	0.0;	13.466666666666667;	8.8;	4.933333333333334
1373804419;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	682272.8;	0.0;	13.933333333333334;	8.866666666666667;	4.866666666666666
1373804719;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	1040186.4;	0.0;	13.2;	8.866666666666667;	4.8
1373805019;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	805305.6;	0.0;	13.799999999999999;	8.8;	4.8
1373805319;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	671088.0;	0.0;	14.133333333333333;	8.866666666666667;	5.0
1373805619;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	603979.2;	0.0;	13.666666666666668;	8.866666666666667;	4.8
1373805919;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	603979.2;	0.0;	13.6;	8.866666666666667;	4.933333333333334
1373806219;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	570424.8;	0.0;	13.399999999999999;	8.933333333333334;	4.8
1373806519;	4;	10399.997232;	341.46657578399993;	3.283333333333333;	1.6713728E7;	905968.8;	0.0;	13.866666666666667;	9.0;	4.866666666666666
1373806819;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1543502.4;	0.0;	13.533333333333331;	8.933333333333334;	4.866666666666666
1373807119;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	950708.0;	0.0;	14.933333333333334;	9.066666666666666;	4.8
1373807419;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	984262.4;	0.0;	19.266666666666666;	9.0;	4.8
1373807719;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	816490.4;	0.0;	13.399999999999999;	8.733333333333333;	4.733333333333333
1373808019;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	939523.2;	0.0;	13.666666666666666;	9.0;	4.8
1373808320;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	850044.8;	0.0;	13.733333333333334;	9.0;	4.866666666666666
1373808620;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	782936.0;	0.0;	13.666666666666666;	8.8;	4.733333333333333
1373808920;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	738196.8;	0.0;	13.799999999999999;	8.866666666666667;	4.866666666666666
1373809220;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	905968.8;	0.0;	13.466666666666665;	8.866666666666667;	4.866666666666666
1373809520;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	760566.4;	0.0;	13.866666666666665;	8.8;	4.933333333333334
1373809820;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	603979.2;	0.0;	13.466666666666665;	8.866666666666667;	4.933333333333334
1373810120;	4;	10399.997232;	344.933241528;	3.316666666666667;	1.6713728E7;	1140849.6;	0.0;	13.6;	8.866666666666667;	4.933333333333334
1373810420;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	1342176.0;	0.0;	13.866666666666665;	8.8;	4.8
1373810720;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	861229.6;	0.0;	14.466666666666667;	9.0;	5.0
1373811020;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	1051371.2;	0.0;	19.066666666666666;	8.866666666666667;	4.933333333333334
1373811320;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1017816.8;	0.0;	13.399999999999999;	8.866666666666667;	4.733333333333333
1373811620;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	760566.4;	0.0;	13.666666666666666;	8.866666666666667;	4.8
1373811920;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	749381.6;	0.0;	13.466666666666665;	8.866666666666667;	4.933333333333334
1373812220;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	939523.2;	0.0;	13.866666666666665;	8.933333333333334;	4.8
1373812520;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	480946.4;	0.0;	13.866666666666667;	8.866666666666667;	4.8
1373812820;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	402652.8;	0.0;	13.666666666666666;	8.866666666666667;	4.866666666666666
1373813120;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	715827.2;	0.0;	13.933333333333334;	8.8;	4.933333333333334
1373813420;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	872414.4;	0.0;	13.466666666666667;	9.0;	4.866666666666666
1373813720;	4;	10399.997232;	341.46657578399993;	3.283333333333333;	1.6713728E7;	850044.8;	0.0;	13.933333333333334;	8.933333333333334;	4.933333333333334
1373814020;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	1174404.0;	0.0;	13.6;	8.866666666666667;	4.733333333333333
1373814320;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	973077.6;	0.0;	14.533333333333333;	9.0;	4.8
1373814620;	4;	10399.997232;	339.73324291200004;	3.266666666666667;	1.6713728E7;	838860.0;	0.0;	19.4;	8.933333333333334;	4.866666666666666
1373814920;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	872414.4;	0.0;	13.466666666666665;	8.933333333333334;	4.866666666666666
1373815220;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1006632.0;	0.0;	13.6;	9.0;	4.8
1373815520;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1040186.4;	0.0;	13.733333333333333;	9.0;	4.866666666666666
1373815820;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	827675.2;	0.0;	13.466666666666667;	8.933333333333334;	4.733333333333333
1373816120;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1029001.6;	0.0;	14.4;	9.066666666666666;	5.0
1373816420;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	727012.0;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1373816720;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	838860.0;	0.0;	13.4;	8.933333333333334;	4.8
1373817020;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	671088.0;	0.0;	13.866666666666667;	9.0;	4.8
1373817321;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	939523.2;	0.0;	13.466666666666665;	8.866666666666667;	4.866666666666666
1373817621;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	1543502.4;	0.0;	13.666666666666666;	8.733333333333333;	4.866666666666666
1373817921;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	771751.2;	0.0;	14.066666666666666;	9.0;	4.8
1373818221;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	905968.8;	0.0;	18.866666666666667;	9.0;	4.933333333333334
1373818521;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	838860.0;	0.0;	13.6;	8.866666666666667;	4.733333333333333
1373818821;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	771751.2;	0.0;	13.6;	8.866666666666667;	4.8
1373819121;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	704642.4;	0.0;	13.533333333333333;	8.866666666666667;	4.8
1373819421;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	570424.8;	0.0;	13.6;	8.933333333333334;	4.666666666666667
1373819721;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	603979.2;	0.0;	13.466666666666667;	8.933333333333334;	4.866666666666666
1373820021;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	592794.4;	0.0;	14.0;	8.933333333333334;	4.8
1373820321;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	548055.2;	0.0;	13.666666666666666;	9.0;	5.0
1373820621;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	704642.4;	0.0;	13.533333333333335;	8.866666666666667;	4.666666666666667
1373820921;	4;	10399.997232;	329.33324568000006;	3.166666666666667;	1.6713728E7;	794120.8;	0.0;	13.666666666666666;	8.933333333333334;	4.733333333333333
1373821221;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	973077.6;	0.0;	13.333333333333332;	8.933333333333334;	4.8
1373821521;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	603979.2;	0.0;	14.8;	9.066666666666666;	4.8
1373821821;	4;	10399.997232;	341.46657578399993;	3.283333333333333;	1.6713728E7;	894784.0;	0.0;	19.266666666666666;	9.066666666666666;	4.933333333333334
1373822121;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	603979.2;	0.0;	13.533333333333333;	9.0;	4.8
1373822421;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	727012.0;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1373822721;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	715827.2;	0.0;	13.333333333333334;	9.0;	4.866666666666666
1373823021;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	659903.2;	0.0;	13.8;	8.933333333333334;	4.6
1373823321;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	715827.2;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1373823621;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	503316.0;	0.0;	13.466666666666667;	8.866666666666667;	4.733333333333333
1373823921;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	514500.8;	0.0;	13.6;	8.933333333333334;	4.8
1373824221;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	425022.4;	0.0;	13.8;	9.0;	4.666666666666667
1373824521;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	850044.8;	0.0;	13.6;	8.866666666666667;	4.866666666666666
1373824821;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1588241.6;	0.0;	14.0;	9.0;	4.866666666666666
1373825121;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	816490.4;	0.0;	14.4;	9.066666666666666;	5.0
1373825421;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	872414.4;	0.0;	19.0;	9.133333333333333;	4.933333333333334
1373825721;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	939523.2;	0.0;	13.733333333333333;	9.0;	4.733333333333333
1373826021;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	973077.6;	0.0;	13.666666666666666;	8.8;	4.733333333333333
1373826322;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	794120.8;	0.0;	13.466666666666667;	9.0;	4.933333333333334
1373826622;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	861229.6;	0.0;	13.799999999999999;	9.0;	4.866666666666666
1373826922;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	693457.6;	0.0;	13.923076923076923;	9.0;	4.866666666666666
1373827222;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	592794.4;	0.0;	13.933333333333334;	9.0;	4.866666666666666
1373827522;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	883599.2;	0.0;	13.466666666666667;	8.933333333333334;	4.866666666666666
1373827822;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	838860.0;	0.0;	13.866666666666667;	8.666666666666666;	4.866666666666666
1373828122;	4;	10399.997232;	331.066578552;	3.183333333333333;	1.6713728E7;	1040186.4;	0.0;	13.600000000000001;	8.866666666666667;	4.866666666666666
1373828422;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	861229.6;	0.0;	13.600000000000001;	8.8;	4.666666666666667
1373828722;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	693457.6;	0.0;	14.533333333333333;	8.933333333333334;	5.0
1373829022;	4;	10399.997232;	341.46657578399993;	3.283333333333333;	1.6713728E7;	838860.0;	0.0;	19.133333333333333;	8.866666666666667;	4.933333333333334
1373829322;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	738196.8;	0.0;	13.6;	8.866666666666667;	4.866666666666666
1373829622;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	928338.4;	0.0;	13.6;	8.866666666666667;	4.8
1373829922;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	850044.8;	0.0;	13.8;	8.866666666666667;	4.666666666666667
1373830222;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	704642.4;	0.0;	14.133333333333333;	8.866666666666667;	4.733333333333333
