Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374268568;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6666666666666666
1374268868;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.2;	5.2;	0.5333333333333333
1374269168;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.266666666666667;	0.6
1374269468;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.2;	0.5333333333333333
1374269768;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6666666666666666
1374270068;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.4666666666666667
1374270368;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	18.6;	5.266666666666667;	0.6666666666666666
1374270668;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6
1374270968;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	16.46666666666667;	5.333333333333333;	0.6
1374271269;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	14.8;	66.93333333333334;	47.6
1374271568;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	13.666666666666668;	5.333333333333333;	0.6666666666666666
1374271868;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	14.266666666666667;	5.066666666666666;	0.6
1374272168;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6666666666666666
1374272468;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	13.2;	5.2;	0.5333333333333333
1374272768;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.6666666666666666
1374273068;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.6
1374273368;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	17.133333333333333;	5.466666666666667;	1.0
1374273668;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	1073741.6;	0.0;	31.066666666666663;	8.866666666666667;	4.666666666666667
1374273968;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	18.333333333333332;	5.2;	0.6
1374274268;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.133333333333334;	0.6
1374274568;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.7333333333333333
1374274868;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.066666666666666;	0.4
1374275168;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.2;	0.6666666666666666
1374275469;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.785714285714285;	5.066666666666666;	0.6
1374275769;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.6
1374276069;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.133333333333334;	0.6
1374276369;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.5333333333333333
1374276669;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.5333333333333333
1374276969;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.6
1374277269;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.333333333333333;	0.5333333333333333
1374277569;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	19.07692307692308;	5.266666666666667;	0.6666666666666666
1374277869;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.6666666666666666
1374278169;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.2;	0.6
1374278469;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.4;	0.5333333333333333
1374278769;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	5.199999999999999;	1.4;	0.4
1374279069;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	3.0;	0.6666666666666666;	0.3333333333333333
1374279369;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374279669;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374279969;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
1374280269;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374280569;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374280869;	32;	86399.95712;	2912.3985545866667;	3.370833333333333;	5.36303616E8;	0.0;	0.0;	53.86666666666667;	4.133333333333334;	183.0
1374281169;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	23.133333333333333;	11.4;	138.8
1374281469;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	19.4;	4.466666666666667;	200.93333333333334
1374281769;	32;	86399.95712;	3391.1983169600003;	3.925;	5.36303616E8;	0.0;	0.0;	118.93333333333332;	8.666666666666666;	272.2
1374282069;	32;	86399.95712;	4602.597715746667;	5.327083333333333;	5.36303616E8;	1073741.6;	0.0;	279.8666666666667;	13.4;	33.53333333333333
1374282369;	32;	86399.95712;	4580.997726466668;	5.302083333333334;	5.36303616E8;	0.0;	0.0;	314.5333333333333;	14.0;	32.06666666666667
1374282669;	32;	86399.95712;	4753.797640706667;	5.502083333333334;	5.36303616E8;	0.0;	0.0;	308.53333333333336;	12.8;	29.666666666666668
1374282969;	32;	86399.95712;	4742.997646066668;	5.489583333333334;	5.36303616E8;	0.0;	0.0;	277.93333333333334;	10.133333333333333;	24.133333333333333
1374283270;	32;	86399.95712;	2896.198562626667;	3.3520833333333333;	5.36303616E8;	1073741.6;	0.0;	2.8000000000000003;	0.6666666666666666;	0.3333333333333333
1374283570;	32;	86399.95712;	3405.598309813334;	3.941666666666667;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
1374283870;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374284170;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374284470;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	3.0;	0.6666666666666666;	0.3333333333333333
1374284770;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	8.066666666666666;	0.7333333333333333;	0.3333333333333333
1374285070;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374285370;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374285670;	32;	86399.95712;	3049.198486693334;	3.529166666666667;	5.36303616E8;	0.0;	0.0;	5.333333333333333;	3.1333333333333333;	2.6
1374285970;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	0.0;	0.0;	13.533333333333331;	0.8;	0.5333333333333333
1374286270;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374286570;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374286870;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374287170;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374287470;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374287770;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374288070;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	3.0;	0.6666666666666666;	0.3333333333333333
1374288370;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	8.0;	0.7333333333333333;	0.3333333333333333
1374288670;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374288970;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374289270;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374289570;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	3.466666666666667;	0.7333333333333333;	0.4
1374289870;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374290170;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374290470;	32;	86399.95712;	3328.1983482266673;	3.8520833333333333;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374290770;	32;	86399.95712;	3488.39826872;	4.0375;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374291070;	32;	86399.95712;	3329.9983473333336;	3.854166666666667;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374291370;	32;	86399.95712;	2982.5985197466666;	3.452083333333333;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374291670;	32;	86399.95712;	3108.5984572133334;	3.597916666666667;	5.36303616E8;	0.0;	0.0;	3.2666666666666666;	0.6666666666666666;	0.4
1374291970;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	8.066666666666666;	0.6666666666666666;	0.3333333333333333
1374292270;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374292570;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374292870;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	2.8;	0.6666666666666666;	0.3333333333333333
1374293170;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	3.7333333333333334;	0.7333333333333333;	0.4
1374293471;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	3.2666666666666666;	0.6666666666666666;	0.3333333333333333
1374293771;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374294071;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	2.8;	0.6666666666666666;	0.3333333333333333
1374294371;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374294671;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	2.8;	0.6666666666666666;	0.3333333333333333
1374294971;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374295271;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	3.066666666666667;	0.6666666666666666;	0.3333333333333333
1374295571;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	8.333333333333334;	0.7333333333333333;	0.3333333333333333
1374295871;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374296171;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374296471;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	2.8000000000000003;	0.6666666666666666;	0.3333333333333333
1374296771;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	3.4000000000000004;	0.7333333333333333;	0.4
1374297071;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	2.8000000000000003;	0.6666666666666666;	0.3333333333333333
1374297371;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374297671;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374297971;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374298271;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374298571;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
1374298871;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	3.2;	0.6666666666666666;	0.3333333333333333
1374299171;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	8.333333333333332;	0.7333333333333333;	0.3333333333333333
1374299471;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374299771;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	2.933333333333333;	0.6666666666666666;	0.3333333333333333
1374300071;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374300371;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	3.6;	0.7333333333333333;	0.4
1374300671;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	3.8;	0.6666666666666666;	0.3333333333333333
1374300971;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	2.933333333333333;	0.6666666666666666;	0.3333333333333333
1374301271;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374301571;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	2.8;	0.6666666666666666;	0.3333333333333333
1374301871;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374302171;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.4
1374302471;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374302772;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	8.066666666666666;	0.7333333333333333;	0.3333333333333333
1374303072;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374303372;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	2.4;	0.6666666666666666;	0.3333333333333333
1374303672;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374303972;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	3.6;	0.7333333333333333;	0.4
1374304271;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	3.2;	0.6666666666666666;	0.3333333333333333
1374304571;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374304871;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
1374305171;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374305471;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
1374305771;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	2.666666666666667;	0.6666666666666666;	0.3333333333333333
1374306071;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374306371;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	8.133333333333333;	0.7333333333333333;	0.3333333333333333
1374306671;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.3333333333333333
1374306971;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374307272;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
1374307572;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	2505397.066666667;	0.0;	8.733333333333334;	0.7333333333333333;	0.5333333333333333
1374307872;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374308172;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	2.7333333333333334;	0.6666666666666666;	0.3333333333333333
1374308472;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374308772;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	2.933333333333333;	0.6666666666666666;	0.3333333333333333
1374309072;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374309372;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374309672;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	3.2;	0.6666666666666666;	0.3333333333333333
1374309972;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	8.2;	0.7333333333333333;	0.3333333333333333
1374310272;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.3333333333333333
1374310572;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	2.8000000000000003;	0.6666666666666666;	0.3333333333333333
1374310872;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	2.6;	0.6666666666666666;	0.3333333333333333
1374311172;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	3.6;	0.7333333333333333;	0.4
1374311472;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	2.8000000000000003;	0.6666666666666666;	0.3333333333333333
1374311772;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	2.2;	0.6666666666666666;	0.3333333333333333
1374312072;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	2.9333333333333336;	0.6666666666666666;	0.3333333333333333
1374312372;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374312672;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	2.5333333333333337;	0.6666666666666666;	0.3333333333333333
1374312972;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	2.8000000000000003;	0.6666666666666666;	0.3333333333333333
1374313272;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	2.6666666666666665;	0.6666666666666666;	0.3333333333333333
1374313572;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	8.066666666666666;	0.7333333333333333;	0.3333333333333333
1374313872;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	2.8;	0.6666666666666666;	0.3333333333333333
1374314172;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	2.466666666666667;	0.6666666666666666;	0.3333333333333333
