Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374954434;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	721418.1333333333;	205.46666666666664;	121.33333333333333;	0.4666666666666667;	1.8666666666666667
1374954734;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	542461.6;	169.99999999999997;	113.8;	0.4;	4.133333333333334
1374955034;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	576016.2666666667;	1144.6;	109.46666666666667;	0.4;	1.9333333333333333
1374955334;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	715826.4;	228.13333333333333;	153.53333333333333;	0.6666666666666666;	12.266666666666667
1374955634;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	894782.6666666666;	1131.7333333333336;	139.93333333333334;	2.0;	8.333333333333334
1374955934;	2;	5851.999164;	263.33996238;	4.5;	8353792.0;	810896.8;	201.79999999999998;	146.93333333333334;	0.8666666666666667;	20.666666666666668
1374956234;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	799712.2666666667;	222.53333333333333;	169.73333333333332;	0.4;	2.4
1374956534;	2;	5851.999164;	243.8332985;	4.166666666666667;	8353792.0;	743788.8;	168.6;	115.8;	0.4666666666666667;	4.266666666666667
1374956835;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	838859.2;	1145.5333333333333;	115.46666666666665;	0.4;	1.8666666666666667
1374957135;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	738195.2;	205.2;	120.66666666666667;	0.3333333333333333;	1.8
1374957435;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	620755.2;	1115.5333333333333;	115.59999999999998;	0.5333333333333333;	4.666666666666667
1374957735;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	732603.7333333333;	170.26666666666665;	109.0;	0.3333333333333333;	1.6
1374958035;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	693456.8;	203.13333333333333;	121.19999999999999;	0.4666666666666667;	1.8666666666666667
1374958335;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	659902.4;	172.1333333333333;	115.8;	0.4;	4.333333333333333
1374958635;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	788528.0;	1147.9333333333332;	109.46666666666668;	0.4;	1.8
1374958935;	2;	5851.999164;	319.9092876319999;	5.466666666666666;	8353792.0;	850044.8;	231.33333333333334;	157.4;	0.7333333333333333;	14.0
1374959235;	2;	5851.999164;	259.438629604;	4.433333333333334;	8353792.0;	945114.4;	1118.2;	146.46666666666667;	2.066666666666667;	8.8
1374959535;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	749380.2666666667;	170.33333333333331;	111.0;	0.3333333333333333;	2.2
1374959834;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	732603.2;	207.66666666666666;	124.06666666666666;	0.4;	1.8666666666666667
1374960134;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	637532.0;	168.06666666666663;	115.93333333333334;	0.4666666666666667;	4.333333333333333
1374960434;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	894782.6666666666;	990.4000000000001;	115.66666666666667;	0.4;	1.8
1374960734;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	838859.2;	367.64285714285717;	120.07142857142856;	0.3333333333333333;	1.6
1374961034;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	665495.2;	1117.8666666666668;	112.8;	0.6;	4.6
1374961334;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	732603.7333333333;	171.0;	108.92857142857143;	0.3333333333333333;	1.6666666666666667
1374961634;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	788528.2666666667;	204.13333333333333;	121.66666666666667;	0.4;	1.8666666666666667
1374961935;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	727012.0;	169.33333333333334;	113.26666666666667;	0.4;	4.2
1374962235;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	615163.2;	999.0;	109.93333333333332;	0.4;	1.8666666666666667
1374962535;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	760565.0666666667;	379.20000000000005;	155.33333333333331;	0.7333333333333333;	13.4
1374962835;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	889190.4;	1120.2666666666669;	144.26666666666665;	2.0;	8.4
1374963135;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	525684.8;	168.99999999999997;	109.46666666666668;	0.4;	1.7333333333333334
1374963435;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	665494.9333333333;	205.99999999999997;	123.6;	0.5333333333333333;	2.066666666666667
1374963735;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	576017.0666666667;	168.8;	113.26666666666667;	0.5333333333333333;	4.266666666666667
1374964035;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	671086.9333333333;	1026.0666666666666;	114.8;	0.5333333333333333;	1.7333333333333334
1374964335;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	654309.6;	376.6;	121.4;	0.4;	1.5333333333333334
1374964635;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	732603.4666666667;	1116.3333333333333;	112.26666666666667;	0.5333333333333333;	4.466666666666667
1374964935;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	721419.2;	170.39999999999998;	109.26666666666668;	0.4;	1.5333333333333334
1374965235;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	699049.0666666667;	243.2;	120.86666666666666;	0.4666666666666667;	1.9333333333333333
1374965535;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	738196.0;	172.60000000000002;	114.0;	0.4;	4.133333333333334
1374965835;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	754972.8;	1003.2666666666668;	108.8;	0.5333333333333333;	1.8666666666666667
1374966135;	2;	5851.999164;	1507.8651179239998;	25.766666666666666;	8353792.0;	816489.6;	11698.466666666667;	311.0;	85.13333333333334;	3214.733333333333
1374966435;	2;	5851.999164;	3698.463471648;	63.2;	8353792.0;	2516580.0;	11422.933333333332;	113.2;	212.8;	8323.333333333334
1374966735;	2;	5851.999164;	624.21324416;	10.666666666666668;	8353792.0;	2181036.0;	1225.5333333333333;	308.26666666666665;	865.8666666666667;	833.7333333333333
1374967035;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	1056963.2;	193.33333333333334;	102.93333333333334;	0.4;	2.4
1374967335;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	771750.4;	168.46666666666667;	97.73333333333332;	0.4666666666666667;	4.333333333333333
1374967635;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	933929.8666666667;	1099.8000000000002;	122.06666666666665;	0.4;	1.8
1374967935;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	704641.3333333334;	316.3333333333333;	116.73333333333333;	0.4666666666666667;	1.6666666666666667
1374968235;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	721418.4;	1118.9333333333334;	111.73333333333333;	0.4666666666666667;	4.533333333333333
1374968535;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	710233.8666666667;	184.13333333333333;	115.39999999999999;	0.3333333333333333;	1.6666666666666667
1374968835;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	738196.0;	190.46666666666664;	116.0;	0.6;	1.8
1374969135;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	771749.6;	168.79999999999998;	113.0;	0.4666666666666667;	4.4
1374969435;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	693457.0666666667;	1070.8;	114.13333333333333;	0.4666666666666667;	1.7333333333333334
1374969735;	2;	5851.999164;	1480.5557884920001;	25.3;	8353792.0;	1079331.4666666666;	8602.066666666666;	308.6666666666667;	84.06666666666666;	3100.4
1374970035;	2;	5851.999164;	4870.8139708359995;	83.23333333333333;	8353792.0;	3517620.533333333;	17027.533333333333;	327.26666666666665;	1081.2666666666667;	10379.2
1374970335;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	2801793.066666667;	486.8;	476.6;	5.4;	188.13333333333333
1374970635;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	1235918.9333333333;	184.13333333333333;	265.40000000000003;	0.5333333333333333;	4.066666666666666
1374970935;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	727011.4666666667;	479.8;	278.2;	0.5333333333333333;	4.2
1374971235;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	917153.0666666667;	1261.4666666666667;	129.26666666666665;	7.2;	2.066666666666667
1374971535;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	922745.0666666667;	223.66666666666666;	472.73333333333335;	5.0;	183.26666666666668
1374971836;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	626347.7333333333;	1308.9333333333332;	441.2;	0.6666666666666666;	5.333333333333333
1374972136;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	687864.2666666667;	176.93333333333334;	112.00000000000001;	0.4;	1.5333333333333334
1374972436;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	620755.7333333333;	180.73333333333332;	112.20000000000002;	0.4666666666666667;	2.8666666666666667
1374972736;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	626348.0;	181.1333333333333;	116.66666666666667;	0.4666666666666667;	4.2
1374973036;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	710233.8666666667;	1161.2666666666667;	116.4;	0.4666666666666667;	1.9333333333333333
1374973336;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	805305.3333333334;	193.8;	134.66666666666669;	2.1333333333333333;	17.666666666666668
1374973636;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	1029000.0;	1137.7333333333336;	155.26666666666668;	0.5333333333333333;	4.8
1374973936;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	676678.9333333333;	190.0;	122.46666666666668;	0.3333333333333333;	2.066666666666667
1374974236;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	643125.0666666667;	178.46666666666664;	112.6;	0.4;	2.3333333333333335
1374974536;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	626348.0;	181.06666666666663;	119.33333333333333;	0.4666666666666667;	4.333333333333333
1374974836;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	844451.7333333333;	1020.7333333333332;	121.60000000000001;	0.4;	1.8
1374975136;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	671087.2;	371.3333333333333;	110.06666666666666;	0.4;	1.6666666666666667
1374975436;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	704641.6;	1125.3333333333335;	117.19999999999999;	0.6;	4.6
1374975736;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	704640.8;	187.26666666666665;	116.46666666666667;	0.3333333333333333;	1.6
1374976036;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	570424.8;	176.5333333333333;	109.46666666666668;	0.4666666666666667;	1.8666666666666667
1374976336;	2;	5851.999164;	384.281278436;	6.566666666666666;	8353792.0;	727010.4;	1364.1333333333332;	133.86666666666667;	0.6;	9.066666666666666
1374976636;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	738196.0;	1938.4;	114.39999999999999;	0.4666666666666667;	2.1333333333333333
1374976936;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	643124.8;	356.2;	136.33333333333334;	2.2;	17.133333333333333
1374977236;	2;	5851.999164;	253.58663043999996;	4.333333333333333;	8353792.0;	1056963.2;	1149.5333333333333;	159.2;	0.6;	5.466666666666667
1374977536;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	704641.6;	252.5333333333333;	124.0;	0.4;	2.7333333333333334
1374977836;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	699049.6;	209.20000000000002;	112.33333333333334;	0.5333333333333333;	2.066666666666667
1374978136;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	626348.2666666667;	179.73333333333332;	116.0;	0.4666666666666667;	4.6
1374978436;	2;	5851.999164;	600.805247504;	10.266666666666667;	8353792.0;	844451.4666666667;	1151.2;	126.8;	0.4666666666666667;	2.3333333333333335
1374978736;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	704641.6;	273.8666666666667;	111.46666666666665;	0.4;	1.7333333333333334
1374979036;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	581609.0666666667;	1138.8666666666666;	119.53333333333333;	0.5333333333333333;	4.533333333333333
1374979336;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	693456.8;	179.2;	112.73333333333333;	0.3333333333333333;	1.6
1374979636;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	8353792.0;	782934.9333333333;	177.4;	109.8;	0.5333333333333333;	1.8
1374979936;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	665494.9333333333;	180.6;	116.20000000000002;	0.4;	4.2
1374980236;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	615163.2;	1200.6666666666665;	116.2;	0.4666666666666667;	1.9333333333333333
1374980536;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	799711.7333333333;	232.20000000000002;	165.26666666666665;	2.3333333333333335;	17.266666666666666
1374980836;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	1029000.8;	1135.5333333333333;	158.06666666666666;	0.5333333333333333;	4.933333333333334
1374981136;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	721418.4;	191.66666666666663;	122.93333333333334;	0.3333333333333333;	1.6
1374981436;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	525684.0;	177.93333333333337;	111.60000000000001;	0.4;	2.2666666666666666
1374981736;	2;	5851.999164;	165.80664297999996;	2.833333333333333;	8353792.0;	676679.4666666667;	182.66666666666666;	115.93333333333334;	0.4666666666666667;	4.266666666666667
1374982037;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	771750.1333333333;	1165.6666666666665;	122.53333333333332;	0.4666666666666667;	1.8
1374982337;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	693456.8;	176.4;	110.60000000000001;	0.4;	1.6
1374982637;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	598385.3333333334;	1128.0666666666668;	115.13333333333331;	0.5333333333333333;	4.466666666666667
1374982937;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	631940.2666666667;	249.66666666666663;	116.46666666666665;	0.3333333333333333;	1.5333333333333334
1374983237;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	659901.6;	180.93333333333334;	109.8;	0.4;	1.7333333333333334
1374983537;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	704641.3333333334;	191.73333333333335;	121.0;	0.4;	4.266666666666667
1374983837;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	777342.4;	1152.5999999999997;	113.6;	0.4666666666666667;	1.8
1374984137;	2;	5851.999164;	729.549229112;	12.466666666666667;	8353792.0;	961892.5333333333;	1420.2;	693.3333333333334;	8.333333333333334;	237.93333333333334
1374984437;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	1660942.9333333333;	1252.5333333333333;	418.26666666666665;	0.6;	6.133333333333334
1374984737;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	889190.1333333333;	293.2666666666667;	225.2;	0.4;	2.2
1374985037;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	693456.8;	178.26666666666665;	112.6;	0.4;	1.8
1374985337;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	615163.2;	199.06666666666663;	115.66666666666666;	0.4666666666666667;	4.066666666666666
1374985637;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	799712.0;	1106.9333333333334;	123.99999999999999;	0.4;	1.8
1374985937;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	822081.8666666667;	276.4;	111.13333333333333;	0.3333333333333333;	1.6666666666666667
1374986237;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	615162.4;	1130.4666666666665;	115.86666666666666;	0.5333333333333333;	4.533333333333333
1374986537;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	727011.4666666667;	185.59999999999997;	117.33333333333334;	0.3333333333333333;	1.6
1374986837;	2;	5851.999164;	290.649291812;	4.966666666666667;	8353792.0;	771749.6;	176.66666666666666;	110.93333333333334;	0.4;	1.7333333333333334
1374987137;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	637532.5333333333;	178.86666666666665;	116.06666666666666;	0.4;	4.2
1374987437;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	710233.6;	1169.1999999999998;	118.0;	0.4;	1.7333333333333334
1374987737;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	727011.2;	195.66666666666669;	133.86666666666667;	2.2;	16.733333333333334
1374988037;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	872413.6;	1139.3999999999999;	152.4;	0.6;	4.933333333333334
1374988337;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	659902.1333333333;	217.0;	122.73333333333333;	0.3333333333333333;	2.066666666666667
1374988637;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	771750.4;	181.0;	113.46666666666667;	0.4666666666666667;	2.1333333333333333
1374988937;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	671086.4;	183.46666666666667;	116.26666666666668;	0.5333333333333333;	4.2
1374989237;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	687864.8;	1086.8;	123.53333333333333;	0.4666666666666667;	1.8
1374989537;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	872412.8;	252.33333333333331;	111.66666666666666;	0.3333333333333333;	1.7333333333333334
1374989837;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	704641.6;	1127.1333333333332;	115.79999999999998;	0.6;	4.6
1374990137;	2;	5851.999164;	310.15595569199996;	5.3;	8353792.0;	609570.1333333333;	189.79999999999995;	116.26666666666665;	0.4;	1.7333333333333334
1374990437;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	788527.2;	180.26666666666665;	111.99999999999999;	0.4666666666666667;	1.8
1374990738;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	754972.8;	207.73333333333332;	117.19999999999999;	0.4;	4.6
1374991038;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	738196.0;	1161.1333333333332;	117.86666666666667;	0.4666666666666667;	1.8666666666666667
1374991338;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	928337.6;	197.73333333333335;	133.0;	2.2666666666666666;	16.733333333333334
1374991638;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	1174403.2;	1136.9333333333334;	150.93333333333334;	0.6;	5.733333333333333
1374991938;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	620755.2;	191.59999999999997;	124.13333333333333;	0.4;	1.6666666666666667
1374992238;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	570424.2666666667;	178.6;	110.93333333333332;	0.4;	1.7333333333333334
1374992537;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	704640.8;	180.0666666666667;	116.4;	0.4666666666666667;	4.333333333333333
1374992837;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	777341.6;	1165.7333333333331;	123.06666666666666;	0.4;	1.8666666666666667
