Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374872827;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374873127;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374873427;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374873727;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374874027;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.6;	0.0;	0.0
1374874327;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.466666666666667;	0.0;	0.0
1374874627;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.0;	3.4;	0.0;	0.0
1374874927;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374875227;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374875527;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374875827;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	111847.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1374876127;	4;	11704.000768;	17.556001152;	0.15;	2.0385792E7;	265636.8;	2.7333333333333334;	38.53333333333333;	0.0;	0.06666666666666667
1374876427;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	167770.4;	0.06666666666666667;	4.0;	0.0;	0.0
1374876727;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	8.466666666666667;	7.133333333333334;	0.0;	0.06666666666666667
1374877027;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374877327;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.933333333333333;	0.0;	0.0
1374877627;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374877927;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	4.0;	0.0;	0.0
1374878227;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.4;	0.0;	0.0
1374878527;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374878827;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374879127;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374879427;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	55923.2;	0.0;	4.466666666666667;	0.0;	0.0
1374879727;	4;	11704.000768;	1.9506667946666667;	0.016666666666666666;	2.0385792E7;	41942.4;	0.0;	4.133333333333334;	0.0;	0.0
1374880028;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374880328;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374880628;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374880928;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374881228;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374881528;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.0;	3.4;	0.0;	0.0
1374881828;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374882128;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374882428;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374882728;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374883028;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374883328;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374883628;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.933333333333333;	0.0;	0.06666666666666667
1374883928;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374884228;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374884528;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374884828;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374885128;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	4.266666666666667;	0.0;	0.0
1374885428;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374885728;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.333333333333333;	0.0;	0.0
1374886028;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374886328;	4;	11704.000768;	70.224004608;	0.6;	2.0385792E7;	810897.6;	139.66666666666666;	25.6;	0.0;	0.3333333333333333
1374886628;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	349522.6666666667;	0.0;	5.933333333333334;	0.0;	0.0
1374886928;	4;	11704.000768;	11.704000768;	0.1;	2.0385792E7;	97865.6;	32.53333333333333;	8.666666666666666;	0.0;	0.0
1374887228;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	4.733333333333333;	0.0;	0.0
1374887528;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374887828;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374888128;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.466666666666667;	0.0;	0.0
1374888428;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.533333333333333;	0.0;	0.0
1374888728;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374889028;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374889328;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	0.0;	4.2;	0.0;	0.0
1374889628;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	4.466666666666667;	0.0;	0.0
1374889928;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374890228;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.4;	0.0;	0.06666666666666667
1374890528;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	125828.26666666666;	0.06666666666666667;	3.6666666666666665;	0.0;	0.0
1374890828;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	111847.2;	0.0;	3.7333333333333334;	0.0;	0.0
1374891129;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374891429;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374891729;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374892029;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374892329;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374892629;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374892929;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374893229;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374893529;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374893829;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374894129;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374894428;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	195731.2;	0.0;	3.6666666666666665;	0.0;	0.0
1374894728;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	111846.4;	0.0;	3.6666666666666665;	0.0;	0.0
1374895028;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.133333333333334;	0.0;	0.0
1374895328;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.6666666666666665;	0.0;	0.0
1374895628;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374895929;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1374896229;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374896529;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	55923.2;	0.0;	13.933333333333334;	0.0;	0.0
1374896829;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374897129;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	4.2;	0.0;	0.06666666666666667
1374897429;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374897729;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374898029;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374898329;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374898629;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.4;	0.0;	0.0
1374898929;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374899229;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.4;	0.0;	0.0
1374899529;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	153788.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374899829;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374900129;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374900429;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374900729;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374901029;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374901329;	4;	11704.000768;	1.9506667946666667;	0.016666666666666666;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374901629;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374901929;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374902229;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374902529;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	27961.6;	0.0;	3.4;	0.0;	0.0
1374902829;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374903129;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374903429;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374903730;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	4.333333333333333;	0.06666666666666667;	0.13333333333333333
1374904030;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.06666666666666667;	3.4;	0.0;	0.0
1374904330;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	27961.6;	0.0;	3.4;	0.0;	0.0
1374904630;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374904930;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	83884.8;	0.0;	3.8666666666666667;	0.0;	0.06666666666666667
1374905230;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374905530;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.4;	0.0;	0.0
1374905830;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	153788.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374906130;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.4;	0.0;	0.0
1374906430;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374906730;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374907030;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374907330;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374907630;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374907930;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374908230;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374908530;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374908830;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83885.6;	0.0;	3.3333333333333335;	0.0;	0.0
1374909130;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374909430;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.8666666666666667;	0.0;	0.0
1374909730;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.06666666666666667;	4.333333333333333;	0.0;	0.06666666666666667
1374910030;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	125827.2;	0.0;	3.4;	0.0;	0.0
1374910330;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1374910630;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374910930;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374911230;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	153788.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374911530;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.4;	0.0;	0.0
1374911830;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374912130;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374912431;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374912731;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374913031;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374913331;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374913631;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	27961.866666666665;	0.0;	3.3333333333333335;	0.0;	0.0
1374913931;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	167771.2;	0.0;	3.4;	0.0;	0.0
1374914231;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374914531;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374914831;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.4;	0.0;	0.0
1374915131;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	125827.2;	0.0;	3.3333333333333335;	0.0;	0.0
1374915431;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374915731;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	41942.4;	0.0;	4.533333333333333;	0.0;	0.06666666666666667
1374916031;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374916331;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.4;	0.0;	0.0
1374916631;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374916931;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374917231;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1374917531;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374917831;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	153789.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1374918131;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	167770.4;	0.0;	4.0;	0.0;	0.0
1374918431;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.933333333333333;	0.0;	0.0
1374918731;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	0.0;	4.066666666666666;	0.0;	0.0
1374919031;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374919331;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374919631;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374919931;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374920231;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.0;	3.4;	0.0;	0.0
1374920531;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374920831;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.4;	0.0;	0.0
1374921131;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374921432;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.6666666666666665;	0.0;	0.0
1374921732;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	125827.2;	0.0;	4.2;	0.0;	0.06666666666666667
1374922032;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	125827.2;	0.0;	3.3333333333333335;	0.0;	0.0
1374922332;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374922632;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374922932;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374923232;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374923532;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374923832;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	4.133333333333334;	0.0;	0.0
1374924132;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	223694.93333333332;	0.0;	3.7333333333333334;	0.0;	0.0
1374924432;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	293598.4;	0.0;	3.933333333333333;	0.0;	0.0
1374924732;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374925032;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.0;	3.6666666666666665;	0.0;	0.0
1374925332;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	4.333333333333333;	0.0;	0.0
1374925632;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.6666666666666665;	0.0;	0.0
1374925932;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	111846.4;	0.0;	3.933333333333333;	0.0;	0.0
1374926232;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.7333333333333334;	0.0;	0.0
1374926532;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374926832;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374927132;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374927432;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374927732;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374928032;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374928332;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374928632;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	153788.8;	0.0;	3.8666666666666667;	0.0;	0.0
1374928932;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	97865.6;	0.06666666666666667;	4.533333333333333;	0.0;	0.06666666666666667
1374929232;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374929532;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374929832;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374930132;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.7333333333333334;	0.0;	0.0
1374930432;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374930732;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.6666666666666665;	0.0;	0.0
1374931032;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374931332;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374931632;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374931932;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374932232;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8;	0.0;	0.0
1374932532;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374932832;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374933132;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374933432;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374933732;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	41942.4;	0.0;	5.2;	0.0;	0.06666666666666667
1374934032;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.266666666666667;	0.0;	0.0
1374934332;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.7333333333333334;	0.0;	0.0
1374934632;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.6666666666666665;	0.0;	0.0
1374934932;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	139808.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374935232;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374935532;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374935832;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	8.533333333333333;	7.066666666666666;	0.06666666666666667;	0.06666666666666667
1374936133;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374936433;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.666666666666667;	0.0;	0.0
1374936733;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374937033;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.6666666666666665;	0.0;	0.0
1374937333;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
