Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374602201;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1230327.4666666666;	0.0;	48.733333333333334;	8.4;	28.333333333333332
1374602501;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1314213.6;	0.0;	51.93333333333334;	6.466666666666667;	20.666666666666668
1374602801;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1286250.9333333333;	0.0;	51.4;	8.733333333333333;	28.8
1374603101;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1196772.5333333334;	0.0;	50.93333333333334;	6.466666666666667;	20.6
1374603401;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1129664.0;	0.0;	50.86666666666667;	8.4;	29.666666666666668
1374603701;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1213549.6;	0.0;	47.86666666666667;	6.266666666666667;	21.133333333333333
1374604001;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1224734.6666666667;	0.0;	52.0;	8.266666666666667;	28.466666666666665
1374604301;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1084924.0;	0.0;	48.466666666666676;	6.2;	20.666666666666668
1374604601;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1241512.0;	0.0;	51.06666666666667;	8.4;	29.133333333333333
1374604901;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1330990.6666666667;	0.0;	45.93333333333333;	6.2;	20.8
1374605201;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1118479.2;	0.0;	49.466666666666676;	8.066666666666666;	28.066666666666666
1374605501;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1191179.4666666666;	0.0;	51.333333333333336;	6.6;	21.2
1374605801;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1017816.0;	0.0;	48.800000000000004;	8.6;	28.6
1374606101;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1207957.6;	0.0;	48.800000000000004;	6.6;	20.733333333333334
1374606401;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	984261.8666666667;	0.0;	53.666666666666664;	7.8;	29.266666666666666
1374606701;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1241512.0;	0.0;	45.86666666666667;	6.466666666666667;	21.466666666666665
1374607001;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1006631.2;	0.0;	50.8;	8.333333333333334;	28.133333333333333
1374607301;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1476392.8;	0.0;	50.13333333333333;	6.333333333333333;	20.933333333333334
1374607601;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1291844.0;	0.0;	51.866666666666674;	7.866666666666666;	28.4
1374607901;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1056962.9333333333;	0.0;	47.333333333333336;	6.333333333333333;	20.4
1374608201;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	922744.8;	0.0;	49.06666666666667;	8.266666666666667;	27.733333333333334
1374608501;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	984260.8;	0.0;	47.333333333333336;	5.6;	20.066666666666666
1374608801;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1084924.0;	0.0;	50.60000000000001;	7.933333333333334;	27.933333333333334
1374609101;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1498761.6;	0.0;	47.73333333333334;	6.6;	21.333333333333332
1374609401;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1241512.0;	0.0;	50.400000000000006;	7.866666666666666;	28.333333333333332
1374609701;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1235919.4666666666;	0.0;	47.93333333333334;	6.533333333333333;	21.266666666666666
1374610001;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1325397.3333333333;	0.0;	54.86666666666666;	9.066666666666666;	28.8
1374610301;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1185587.4666666666;	0.0;	47.26666666666667;	6.2;	20.866666666666667
1374610601;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1152033.6;	0.0;	50.666666666666664;	8.4;	28.066666666666666
1374610901;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1213550.4;	0.0;	47.66666666666668;	6.266666666666667;	20.866666666666667
1374611202;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1252696.8;	0.0;	50.06666666666667;	8.133333333333333;	28.066666666666666
1374611502;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	917152.8;	0.0;	47.86666666666667;	6.6;	20.933333333333334
1374611802;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1034592.5333333333;	0.0;	47.800000000000004;	8.266666666666667;	28.866666666666667
1374612102;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	995446.6666666666;	0.0;	45.60000000000001;	6.2;	21.2
1374612402;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1068147.2;	0.0;	51.06666666666667;	8.466666666666667;	28.266666666666666
1374612702;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1129664.0;	0.0;	46.66666666666667;	5.866666666666666;	21.466666666666665
1374613002;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1040186.4;	0.0;	50.33333333333334;	8.0;	28.466666666666665
1374613302;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1045777.8666666667;	0.0;	49.93333333333333;	6.466666666666667;	20.733333333333334
1374613602;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1101701.3333333333;	0.0;	52.53333333333333;	8.6;	28.533333333333335
1374613902;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1498762.1333333333;	0.0;	45.06666666666667;	6.066666666666666;	21.2
1374614202;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1068148.2666666666;	0.0;	49.06666666666668;	8.333333333333334;	28.466666666666665
1374614502;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1174403.2;	0.0;	45.93333333333334;	6.333333333333333;	21.0
1374614802;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1124072.0;	0.0;	49.26666666666667;	8.466666666666667;	28.6
1374615102;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1191180.0;	0.0;	47.46666666666667;	6.4;	21.0
1374615402;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1157624.8;	0.0;	50.66666666666667;	8.333333333333334;	28.8
1374615702;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1062555.2;	0.0;	45.93333333333333;	6.066666666666666;	20.466666666666665
1374616002;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	967483.7333333333;	0.0;	50.93333333333334;	8.6;	27.933333333333334
1374616302;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1112886.1333333333;	0.0;	49.66666666666667;	6.333333333333333;	20.8
1374616602;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1258289.3333333333;	0.0;	50.2;	7.933333333333334;	28.333333333333332
1374616902;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1213549.8666666667;	0.0;	50.00000000000001;	6.4;	21.4
1374617202;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1403691.7333333334;	0.0;	52.53333333333333;	8.2;	27.8
1374617502;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	984261.8666666667;	0.0;	46.466666666666676;	6.0;	20.666666666666668
1374617802;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1045777.3333333334;	0.0;	47.00000000000001;	8.6;	28.133333333333333
1374618102;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1291843.4666666666;	0.0;	45.800000000000004;	5.933333333333334;	20.8
1374618403;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1129664.0;	0.0;	48.66666666666667;	8.0;	28.533333333333335
1374618703;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1034593.6;	0.0;	46.46666666666667;	6.4;	21.0
1374619003;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1135256.5333333334;	0.0;	50.266666666666666;	8.533333333333333;	27.666666666666668
1374619303;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1101700.8;	0.0;	45.800000000000004;	5.933333333333334;	21.0
1374619603;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1135256.2666666666;	0.0;	48.53333333333334;	8.0;	28.333333333333332
1374619903;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1028999.7333333333;	0.0;	46.06666666666667;	6.133333333333334;	21.066666666666666
1374620203;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1096108.8;	0.0;	48.86666666666667;	8.133333333333333;	27.933333333333334
1374620503;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1308620.8;	0.0;	47.6;	6.4;	21.0
1374620803;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1029000.2666666667;	0.0;	51.46666666666667;	9.0;	29.133333333333333
1374621103;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1068147.4666666666;	0.0;	49.46666666666666;	6.466666666666667;	21.066666666666666
1374621403;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1196772.8;	0.0;	47.2;	7.933333333333334;	28.533333333333335
1374621703;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1140847.7333333334;	0.0;	46.199999999999996;	5.733333333333333;	20.866666666666667
1374622003;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1263881.6;	0.0;	50.13333333333333;	8.066666666666666;	29.0
1374622303;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1073739.4666666666;	0.0;	46.06666666666667;	6.0;	20.933333333333334
1374622603;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1185587.7333333334;	0.0;	47.266666666666666;	8.266666666666667;	28.533333333333335
1374622903;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1179995.7333333334;	0.0;	46.733333333333334;	5.733333333333333;	20.8
1374623203;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1241511.4666666666;	0.0;	48.333333333333336;	8.466666666666667;	28.333333333333332
1374623503;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1191180.5333333334;	0.0;	45.33333333333334;	6.066666666666666;	20.933333333333334
1374623803;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1275066.4;	0.0;	47.13333333333333;	8.6;	28.866666666666667
1374624103;	2;	5851.999032;	403.787933208;	6.9;	8357888.0;	1040185.6;	0.0;	59.13333333333333;	26.2;	35.0
1374624403;	2;	5851.999032;	335.514611168;	5.733333333333333;	8357888.0;	1135256.0;	0.0;	62.400000000000006;	8.466666666666667;	28.866666666666667
1374624703;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1744827.2;	0.0;	49.33333333333334;	6.066666666666666;	21.0
1374625003;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1375729.6;	0.0;	50.266666666666666;	8.333333333333334;	29.0
1374625303;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1280658.4;	0.0;	45.26666666666667;	6.333333333333333;	21.2
1374625603;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1230326.4;	0.0;	46.2;	8.2;	28.8
1374625903;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174402.6666666667;	0.0;	49.86666666666667;	6.466666666666667;	20.733333333333334
1374626203;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1112886.1333333333;	0.0;	47.93333333333333;	8.333333333333334;	28.933333333333334
1374626503;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1185587.2;	0.0;	47.93333333333333;	6.4;	20.466666666666665
1374626803;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1101701.6;	0.0;	49.2;	7.866666666666666;	28.866666666666667
1374627103;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1515539.4666666666;	0.0;	46.666666666666664;	6.0;	20.866666666666667
1374627403;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1202364.8;	0.0;	49.99999999999999;	8.0;	28.866666666666667
1374627704;	2;	5851.999032;	1427.8877638079998;	24.4;	8357888.0;	1152033.6;	0.0;	663.2666666666665;	394.0;	57.266666666666666
1374628004;	2;	5851.999032;	5489.175092016;	93.8;	8357888.0;	2785016.2666666666;	0.0;	4925.8;	1305.1333333333334;	106.93333333333334
1374628304;	2;	5851.999032;	5543.793749648;	94.73333333333333;	8357888.0;	3053450.933333333;	0.0;	4781.400000000001;	1168.8;	96.8
1374628604;	2;	5851.999032;	5379.937776752;	91.93333333333334;	8357888.0;	3512028.8;	0.0;	5492.0;	2002.7333333333333;	112.73333333333333
1374628904;	2;	5851.999032;	4941.037849352;	84.43333333333334;	8357888.0;	3232408.8;	0.0;	3309.399999999999;	1199.8;	79.6
1374629204;	2;	5851.999032;	700.2892174959999;	11.966666666666667;	8357888.0;	2885678.6666666665;	0.0;	726.0;	14.2;	28.6
1374629504;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1683312.0;	0.0;	67.93333333333334;	6.266666666666667;	20.8
1374629804;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1207956.8;	0.0;	61.8;	8.666666666666666;	28.533333333333335
1374630104;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1196772.5333333334;	0.0;	59.26666666666667;	6.4;	21.266666666666666
1374630404;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1140848.8;	0.0;	62.46666666666668;	8.8;	28.6
1374630704;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1051369.3333333333;	0.0;	60.26666666666667;	6.6;	21.066666666666666
1374631004;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1073740.0;	0.0;	53.13333333333333;	7.866666666666666;	29.6
1374631304;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1230327.2;	0.0;	44.6;	6.666666666666667;	21.4
1374631604;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1275065.6;	0.0;	49.26666666666667;	8.866666666666667;	28.933333333333334
1374631904;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1185587.7333333334;	0.0;	47.733333333333334;	6.666666666666667;	21.0
1374632204;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1152033.6;	0.0;	42.266666666666666;	8.066666666666666;	28.266666666666666
1374632504;	2;	5851.999032;	298.451950632;	5.1;	8357888.0;	1409283.2;	0.0;	172.20000000000002;	28.466666666666665;	21.666666666666668
1374632804;	2;	5851.999032;	263.33995644;	4.5;	8357888.0;	1716865.6;	0.0;	45.93333333333333;	8.866666666666667;	28.0
1374633104;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1795160.0;	0.0;	41.60000000000001;	6.533333333333333;	20.933333333333334
1374633404;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1241512.2666666666;	0.0;	43.666666666666664;	8.333333333333334;	28.2
1374633704;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1263881.6;	0.0;	42.866666666666674;	6.466666666666667;	20.666666666666668
1374634004;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1258288.5333333334;	0.0;	43.93333333333333;	8.466666666666667;	28.066666666666666
1374634304;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1029000.8;	0.0;	41.53333333333334;	6.4;	21.066666666666666
1374634604;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1140848.2666666666;	0.0;	45.26666666666667;	8.533333333333333;	28.733333333333334
1374634904;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1140848.8;	0.0;	43.333333333333336;	6.466666666666667;	21.266666666666666
1374635204;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1124071.7333333334;	0.0;	43.93333333333333;	8.533333333333333;	28.466666666666665
1374635504;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1196772.0;	0.0;	44.13333333333333;	6.266666666666667;	21.333333333333332
1374635804;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1168811.4666666666;	0.0;	43.13333333333334;	8.533333333333333;	28.333333333333332
1374636104;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1034592.5333333333;	0.0;	41.26666666666667;	6.6;	20.666666666666668
1374636404;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1224734.4;	0.0;	44.06666666666667;	8.333333333333334;	28.8
1374636704;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1235920.0;	0.0;	44.13333333333334;	6.666666666666667;	21.266666666666666
1374637004;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1213550.1333333333;	0.0;	42.93333333333333;	8.666666666666666;	28.2
1374637304;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1336583.2;	0.0;	42.13333333333334;	6.266666666666667;	20.933333333333334
1374637604;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	950707.4666666667;	0.0;	44.46666666666667;	8.066666666666666;	28.533333333333335
1374637904;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1023408.8;	0.0;	42.99999999999999;	6.4;	21.133333333333333
1374638204;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1045778.1333333333;	0.0;	43.599999999999994;	8.2;	28.466666666666665
1374638504;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	922744.8;	0.0;	44.2;	6.533333333333333;	21.133333333333333
1374638804;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1073740.0;	0.0;	44.86666666666667;	8.466666666666667;	28.6
1374639104;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1006631.2;	0.0;	43.0;	6.0;	20.8
1374639404;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	989853.8666666667;	0.0;	45.13333333333333;	8.466666666666667;	28.333333333333332
1374639704;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1459616.0;	0.0;	43.46666666666667;	6.2;	20.333333333333332
1374640004;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1644164.8;	0.0;	42.86666666666667;	8.266666666666667;	28.066666666666666
1374640305;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1107293.6;	0.0;	43.26666666666666;	6.666666666666667;	21.333333333333332
1374640605;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1140848.8;	0.0;	44.53333333333333;	8.8;	28.666666666666668
1374640905;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1280659.2;	0.0;	42.93333333333333;	6.266666666666667;	20.733333333333334
1374641205;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1476393.3333333333;	0.0;	43.73333333333334;	8.266666666666667;	28.666666666666668
1374641505;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1056963.2;	0.0;	44.333333333333336;	6.2;	20.666666666666668
1374641805;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1073739.4666666666;	0.0;	43.333333333333336;	8.4;	28.533333333333335
1374642105;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	984261.0666666667;	0.0;	41.933333333333344;	6.066666666666666;	20.933333333333334
1374642405;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1409283.2;	0.0;	48.13333333333333;	9.0;	28.6
1374642705;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1152033.6;	0.0;	43.6;	6.4;	20.533333333333335
1374643005;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	8357888.0;	1129663.4666666666;	0.0;	43.06666666666666;	8.6;	28.4
1374643305;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1403692.0;	0.0;	43.06666666666667;	6.6;	21.533333333333335
1374643605;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1263880.5333333334;	0.0;	43.866666666666674;	8.466666666666667;	28.8
1374643905;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1202365.0666666667;	0.0;	42.333333333333336;	6.333333333333333;	20.4
1374644205;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1476392.8;	0.0;	44.13333333333333;	8.533333333333333;	28.6
1374644505;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1286251.2;	0.0;	41.8;	6.266666666666667;	20.733333333333334
1374644805;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1062554.9333333333;	0.0;	42.93333333333334;	8.066666666666666;	28.866666666666667
