Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374298871;	4;	10399.995984;	861.466334008;	8.283333333333333;	1.6777216E7;	1509948.0;	125.73333333333333;	33.06666666666667;	456.26666666666665;	465.3333333333333
1374299171;	4;	10399.995984;	807.7330214239998;	7.766666666666667;	1.6777216E7;	961892.8;	0.0;	15.266666666666667;	441.2;	445.8666666666667
1374299471;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6777216E7;	1073740.8;	31.8;	14.933333333333334;	430.2;	433.26666666666665
1374299771;	4;	10399.995984;	903.0663179439999;	8.683333333333334;	1.6777216E7;	872414.4;	0.0;	17.666666666666668;	451.6666666666667;	480.3333333333333
1374300071;	4;	10399.995984;	837.199676712;	8.05;	1.6777216E7;	760566.4;	0.06666666666666667;	21.4;	438.6666666666667;	450.53333333333336
1374300371;	4;	10399.995984;	1234.132856768;	11.866666666666667;	1.6777216E7;	950708.0;	0.06666666666666667;	47.266666666666666;	486.73333333333335;	584.3333333333334
1374300671;	4;	10399.995984;	776.5330334719998;	7.466666666666666;	1.6777216E7;	1330991.2;	0.0;	10.733333333333333;	431.26666666666665;	433.6
1374300971;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6777216E7;	883599.2;	0.13333333333333333;	11.933333333333334;	425.3333333333333;	427.46666666666664
1374301271;	4;	10399.995984;	883.99965864;	8.5;	1.6777216E7;	939523.2;	0.0;	20.533333333333335;	408.46666666666664;	404.73333333333335
1374301571;	4;	10399.995984;	771.3330354799998;	7.416666666666666;	1.6777216E7;	671088.0;	0.0;	10.933333333333334;	409.6;	405.8666666666667
1374301871;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	682272.8;	0.0;	21.333333333333332;	406.1333333333333;	403.1333333333333
1374302171;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	682272.8;	0.7333333333333333;	15.0;	410.93333333333334;	408.73333333333335
1374302471;	4;	10399.995984;	783.466364128;	7.533333333333334;	1.6777216E7;	727012.0;	0.0;	13.066666666666666;	397.73333333333335;	391.73333333333335
1374302772;	4;	10399.995984;	812.9330194159999;	7.816666666666666;	1.6777216E7;	1040186.4;	0.0;	13.666666666666666;	396.53333333333336;	391.8
1374303072;	4;	10399.995984;	776.5330334719998;	7.466666666666666;	1.6777216E7;	961892.8;	0.0;	10.933333333333334;	391.06666666666666;	383.1333333333333
1374303372;	4;	10399.995984;	797.3330254399999;	7.666666666666666;	1.6777216E7;	872414.4;	0.0;	19.0;	396.0;	390.46666666666664
1374303672;	4;	10399.995984;	852.7996706879999;	8.2;	1.6777216E7;	1096110.4;	0.0;	12.133333333333333;	395.6;	389.8666666666667
1374303972;	4;	10399.995984;	767.8663701520001;	7.383333333333334;	1.6777216E7;	805305.6;	0.0;	11.8;	401.4;	397.06666666666666
1374304271;	4;	10399.995984;	748.7997108479999;	7.2;	1.6777216E7;	682272.8;	0.0;	11.133333333333333;	394.8;	388.93333333333334
1374304571;	4;	10399.995984;	767.8663701520001;	7.383333333333334;	1.6777216E7;	905968.8;	0.0;	25.6;	391.4;	385.93333333333334
1374304871;	4;	10399.995984;	729.7330515439999;	7.016666666666667;	1.6777216E7;	794120.8;	0.0;	10.933333333333334;	388.1333333333333;	380.26666666666665
1374305171;	4;	10399.995984;	731.4663842080001;	7.033333333333334;	1.6777216E7;	749381.6;	0.0;	11.266666666666667;	385.26666666666665;	377.3333333333333
1374305471;	4;	10399.995984;	733.199716872;	7.05;	1.6777216E7;	782936.0;	0.0;	12.733333333333333;	374.6666666666667;	363.93333333333334
1374305771;	4;	10399.995984;	734.9330495359999;	7.066666666666666;	1.6777216E7;	715827.2;	0.13333333333333333;	14.4;	371.73333333333335;	361.73333333333335
1374306071;	4;	10399.995984;	712.3997249039999;	6.85;	1.6777216E7;	659903.2;	0.0;	12.4;	361.06666666666666;	348.6
1374306371;	4;	10399.995984;	705.466394248;	6.783333333333334;	1.6777216E7;	693457.6;	0.13333333333333333;	20.066666666666666;	357.1333333333333;	341.6666666666667
1374306671;	4;	10399.995984;	679.466404288;	6.533333333333334;	1.6777216E7;	939523.2;	0.0;	10.733333333333333;	357.2;	343.2
1374306971;	4;	10399.995984;	695.066398264;	6.683333333333334;	1.6777216E7;	671088.0;	0.0;	11.266666666666667;	349.3333333333333;	332.8
1374307272;	4;	10399.995984;	693.3330655999998;	6.666666666666666;	1.6777216E7;	861229.6;	0.0;	12.266666666666667;	342.8666666666667;	324.0
1374307572;	4;	10399.995984;	681.199736952;	6.55;	1.6777216E7;	1073740.8;	0.0;	10.933333333333334;	343.06666666666666;	325.06666666666666
1374307872;	4;	10399.995984;	681.199736952;	6.55;	1.6777216E7;	894784.0;	0.0;	21.333333333333332;	337.06666666666666;	318.53333333333336
1374308172;	4;	10399.995984;	677.733071624;	6.516666666666667;	1.6777216E7;	771751.2;	0.0;	11.933333333333334;	335.6666666666667;	315.26666666666665
1374308472;	4;	10399.995984;	663.866410312;	6.383333333333334;	1.6777216E7;	637533.6;	0.0;	12.8;	329.93333333333334;	310.6666666666667
1374308772;	4;	10399.995984;	660.3997449839999;	6.35;	1.6777216E7;	626348.8;	0.0;	11.0;	331.2;	309.2
1374309072;	4;	10399.995984;	665.599742976;	6.4;	1.6777216E7;	973077.6;	0.0;	12.533333333333333;	325.3333333333333;	303.73333333333335
1374309372;	4;	10399.995984;	675.99973896;	6.5;	1.6777216E7;	738196.8;	0.13333333333333333;	13.666666666666666;	325.46666666666664;	303.2
1374309672;	4;	10399.995984;	670.7997409679999;	6.45;	1.6777216E7;	771751.2;	0.06666666666666667;	12.0;	322.4;	299.8
1374309972;	4;	10399.995984;	648.266416336;	6.233333333333333;	1.6777216E7;	816490.4;	0.0;	12.533333333333333;	322.8;	299.6666666666667
1374310272;	4;	10399.995984;	639.5997530159999;	6.15;	1.6777216E7;	615164.0;	0.0;	11.066666666666666;	320.8;	296.93333333333334
1374310572;	4;	10399.995984;	641.3330856799998;	6.166666666666666;	1.6777216E7;	727012.0;	0.0;	11.666666666666666;	319.6666666666667;	296.8
1374310872;	4;	10399.995984;	637.866420352;	6.133333333333334;	1.6777216E7;	525685.6;	0.0;	15.733333333333333;	315.46666666666664;	291.3333333333333
1374311172;	4;	10399.995984;	625.733091704;	6.016666666666667;	1.6777216E7;	581609.6;	0.0;	20.8;	309.06666666666666;	281.53333333333336
1374311472;	4;	10399.995984;	632.66642236;	6.083333333333334;	1.6777216E7;	894784.0;	0.0;	11.333333333333334;	309.8;	283.6666666666667
1374311772;	4;	10399.995984;	620.5330937119999;	5.966666666666666;	1.6777216E7;	782936.0;	0.0;	11.466666666666667;	311.06666666666666;	285.0
1374312072;	4;	10399.995984;	632.66642236;	6.083333333333334;	1.6777216E7;	648718.4;	0.06666666666666667;	18.066666666666666;	312.8666666666667;	287.93333333333334
1374312372;	4;	10399.995984;	639.5997530159999;	6.15;	1.6777216E7;	805305.6;	0.0;	11.133333333333333;	309.6666666666667;	282.8666666666667
1374312672;	4;	10399.995984;	634.3997550239999;	6.1;	1.6777216E7;	704642.4;	0.0;	11.733333333333333;	312.73333333333335;	286.73333333333335
1374312972;	4;	10399.995984;	655.199746992;	6.3;	1.6777216E7;	693457.6;	0.06666666666666667;	13.866666666666667;	312.26666666666665;	287.6666666666667
1374313272;	4;	10399.995984;	629.1997570319999;	6.05;	1.6777216E7;	928338.4;	0.0;	12.2;	309.6;	283.46666666666664
1374313572;	4;	10399.995984;	620.5330937119999;	5.966666666666666;	1.6777216E7;	749381.6;	0.0;	12.533333333333333;	308.73333333333335;	280.3333333333333
1374313872;	4;	10399.995984;	617.066428384;	5.933333333333334;	1.6777216E7;	816490.4;	0.0;	10.866666666666667;	298.8666666666667;	269.93333333333334
1374314172;	4;	10399.995984;	597.99976908;	5.75;	1.6777216E7;	659903.2;	0.0;	11.4;	296.8666666666667;	267.1333333333333
1374314472;	4;	10399.995984;	606.6664324000001;	5.833333333333334;	1.6777216E7;	805305.6;	0.0;	22.133333333333333;	295.26666666666665;	265.46666666666664
1374314772;	4;	10399.995984;	601.466434408;	5.783333333333334;	1.6777216E7;	794120.8;	0.0;	11.066666666666666;	293.46666666666664;	261.8
1374315072;	4;	10399.995984;	644.7997510079999;	6.2;	1.6777216E7;	905968.8;	0.06666666666666667;	14.2;	296.6666666666667;	276.6666666666667
1374315373;	4;	10399.995984;	656.9330796559999;	6.316666666666666;	1.6777216E7;	872414.4;	0.0;	14.866666666666667;	299.8;	281.46666666666664
1374315673;	4;	10399.995984;	833.7330113839998;	8.016666666666666;	1.6777216E7;	1029001.6;	0.0;	36.13333333333333;	329.6;	369.3333333333333
1374315973;	4;	10399.995984;	726.266386216;	6.983333333333333;	1.6777216E7;	1152034.4;	0.0;	14.266666666666667;	297.8;	272.46666666666664
1374316273;	4;	10399.995984;	611.866430392;	5.883333333333334;	1.6777216E7;	872414.4;	0.0;	11.6;	290.73333333333335;	259.8666666666667
1374316573;	4;	10399.995984;	613.599763056;	5.9;	1.6777216E7;	961892.8;	0.13333333333333333;	14.2;	288.6666666666667;	259.3333333333333
1374316873;	4;	10399.995984;	601.466434408;	5.783333333333334;	1.6777216E7;	738196.8;	0.0;	22.333333333333332;	286.0;	254.4
1374317173;	4;	10399.995984;	587.599773096;	5.65;	1.6777216E7;	782936.0;	0.0;	11.866666666666667;	284.8;	252.2
1374317473;	4;	10399.995984;	587.599773096;	5.65;	1.6777216E7;	1129664.8;	0.0;	11.6;	288.93333333333334;	257.53333333333336
1374317773;	4;	10399.995984;	585.866440432;	5.633333333333334;	1.6777216E7;	1029001.6;	0.0;	20.733333333333334;	284.4;	251.93333333333334
1374318073;	4;	10399.995984;	597.99976908;	5.75;	1.6777216E7;	715827.2;	12.866666666666667;	29.8;	286.73333333333335;	254.2
1374318373;	4;	10399.995984;	577.199777112;	5.55;	1.6777216E7;	704642.4;	0.0;	11.8;	285.26666666666665;	253.13333333333333
1374318673;	4;	10399.995984;	585.866440432;	5.633333333333334;	1.6777216E7;	794120.8;	0.0;	10.933333333333334;	282.6;	249.0
1374318973;	4;	10399.995984;	585.866440432;	5.633333333333334;	1.6777216E7;	794120.8;	0.0;	12.066666666666666;	284.8666666666667;	252.93333333333334
1374319273;	4;	10399.995984;	582.3997751039999;	5.6;	1.6777216E7;	973077.6;	0.0;	11.4;	282.2;	249.26666666666668
1374319573;	4;	10399.995984;	568.5331137919999;	5.466666666666666;	1.6777216E7;	771751.2;	0.0;	10.8;	283.8666666666667;	250.8
1374319873;	4;	10399.995984;	606.6664324000001;	5.833333333333334;	1.6777216E7;	603979.2;	0.0;	13.733333333333333;	279.8666666666667;	246.26666666666668
1374320173;	4;	10399.995984;	584.133107768;	5.616666666666666;	1.6777216E7;	961892.8;	0.13333333333333333;	13.333333333333334;	280.2;	247.4
1374320473;	4;	10399.995984;	575.4664444480001;	5.533333333333334;	1.6777216E7;	939523.2;	0.0;	11.666666666666666;	278.06666666666666;	245.26666666666668
1374320773;	4;	10399.995984;	575.4664444480001;	5.533333333333334;	1.6777216E7;	838860.0;	0.0;	12.533333333333333;	274.73333333333335;	240.93333333333334
1374321073;	4;	10399.995984;	568.5331137919999;	5.466666666666666;	1.6777216E7;	805305.6;	0.0;	21.533333333333335;	274.0;	239.0
1374321373;	4;	10399.995984;	566.799781128;	5.45;	1.6777216E7;	525685.6;	0.06666666666666667;	18.6;	270.53333333333336;	235.2
1374321673;	4;	10399.995984;	571.99977912;	5.5;	1.6777216E7;	1297436.8;	0.0;	12.066666666666666;	271.1333333333333;	235.6
1374321973;	4;	10399.995984;	549.4664544880001;	5.283333333333334;	1.6777216E7;	905968.8;	0.0;	11.0;	268.0;	231.06666666666666
1374322273;	4;	10399.995984;	559.866450472;	5.383333333333334;	1.6777216E7;	905968.8;	0.0;	11.066666666666666;	269.2;	232.73333333333332
1374322573;	4;	10399.995984;	561.5997831359999;	5.4;	1.6777216E7;	637533.6;	0.0;	11.866666666666667;	267.8;	231.13333333333333
1374322873;	4;	10399.995984;	551.1997871519999;	5.3;	1.6777216E7;	1084925.6;	0.0;	11.4;	268.8;	232.53333333333333
1374323174;	4;	10399.995984;	561.5997831359999;	5.4;	1.6777216E7;	995447.2;	0.0;	11.066666666666666;	263.53333333333336;	226.66666666666666
1374323474;	4;	10399.995984;	554.66645248;	5.333333333333334;	1.6777216E7;	984262.4;	0.0;	11.866666666666667;	266.8666666666667;	230.13333333333333
1374323774;	4;	10399.995984;	570.2664464559999;	5.483333333333333;	1.6777216E7;	973077.6;	0.13333333333333333;	14.066666666666666;	260.8666666666667;	225.06666666666666
1374324074;	4;	10399.995984;	558.1331178079998;	5.366666666666666;	1.6777216E7;	928338.4;	0.0;	12.466666666666667;	261.53333333333336;	223.6
1374324374;	4;	10399.995984;	539.0664585039999;	5.183333333333334;	1.6777216E7;	805305.6;	0.0;	28.6;	258.0;	219.73333333333332
1374324674;	4;	10399.995984;	542.5331238319999;	5.216666666666666;	1.6777216E7;	782936.0;	0.0;	11.333333333333334;	255.8;	215.86666666666667
1374324974;	4;	10399.995984;	540.799791168;	5.2;	1.6777216E7;	850044.8;	0.0;	11.333333333333334;	254.33333333333334;	214.93333333333334
1374325274;	4;	10399.995984;	539.0664585039999;	5.183333333333334;	1.6777216E7;	861229.6;	0.0;	11.666666666666666;	256.06666666666666;	216.6
1374325574;	4;	10399.995984;	540.799791168;	5.2;	1.6777216E7;	816490.4;	0.0;	11.2;	252.26666666666668;	212.66666666666666
1374325874;	4;	10399.995984;	537.3331258399999;	5.166666666666666;	1.6777216E7;	805305.6;	0.0;	11.066666666666666;	254.53333333333333;	214.06666666666666
1374326174;	4;	10399.995984;	535.599793176;	5.15;	1.6777216E7;	715827.2;	0.0;	11.8;	246.8;	206.8
1374326474;	4;	10399.995984;	545.99978916;	5.25;	1.6777216E7;	704642.4;	0.0;	11.266666666666667;	250.46666666666667;	210.0
1374326774;	4;	10399.995984;	526.9331298559999;	5.066666666666666;	1.6777216E7;	917153.6;	0.0;	11.466666666666667;	246.53333333333333;	204.53333333333333
1374327074;	4;	10399.995984;	537.3331258399999;	5.166666666666666;	1.6777216E7;	1118480.0;	0.0;	11.866666666666667;	243.33333333333334;	201.13333333333333
1374327374;	4;	10399.995984;	547.733121824;	5.266666666666667;	1.6777216E7;	973077.6;	0.26666666666666666;	14.466666666666667;	240.06666666666666;	199.6
1374327674;	4;	10399.995984;	551.1997871519999;	5.3;	1.6777216E7;	917153.6;	0.06666666666666667;	25.0;	242.26666666666668;	208.33333333333334
1374327974;	4;	10399.995984;	594.5331037519999;	5.716666666666666;	1.6777216E7;	1129664.8;	0.0;	15.6;	244.6;	215.53333333333333
1374328274;	4;	10399.995984;	597.99976908;	5.75;	1.6777216E7;	727012.0;	0.0;	24.533333333333335;	254.8;	246.6
1374328574;	4;	10399.995984;	944.66630188;	9.083333333333334;	1.6777216E7;	928338.4;	0.0;	30.866666666666667;	278.1333333333333;	300.8666666666667
1374328874;	4;	10399.995984;	516.533133872;	4.966666666666667;	1.6777216E7;	1006632.0;	0.0;	11.666666666666666;	229.4;	183.93333333333334
1374329174;	4;	10399.995984;	509.599803216;	4.9;	1.6777216E7;	827675.2;	0.0;	12.6;	223.93333333333334;	177.4
1374329474;	4;	10399.995984;	493.99980923999993;	4.75;	1.6777216E7;	794120.8;	0.0;	11.0;	223.13333333333333;	176.33333333333334
1374329774;	4;	10399.995984;	495.7331419039999;	4.766666666666667;	1.6777216E7;	939523.2;	0.0;	12.266666666666667;	217.2;	168.26666666666668
1374330074;	4;	10399.995984;	502.66647256;	4.833333333333333;	1.6777216E7;	816490.4;	0.0;	21.133333333333333;	215.13333333333333;	167.2
1374330375;	4;	10399.995984;	474.93314993599995;	4.566666666666666;	1.6777216E7;	861229.6;	0.0;	12.066666666666666;	208.06666666666666;	157.33333333333334
1374330675;	4;	10399.995984;	490.53314391199996;	4.716666666666667;	1.6777216E7;	872414.4;	51.53333333333333;	64.4;	205.0;	153.26666666666668
1374330975;	4;	10399.995984;	474.93314993599995;	4.566666666666666;	1.6777216E7;	939523.2;	0.4;	23.266666666666666;	202.0;	150.53333333333333
1374331275;	4;	10399.995984;	455.8664906319999;	4.383333333333333;	1.6777216E7;	816490.4;	0.0;	11.933333333333334;	198.13333333333333;	145.8
1374331575;	4;	10399.995984;	447.19982731199997;	4.3;	1.6777216E7;	1062556.0;	0.0;	11.933333333333334;	193.06666666666666;	138.13333333333333
1374331875;	4;	10399.995984;	441.99982932;	4.25;	1.6777216E7;	816490.4;	0.0;	11.2;	192.0;	136.53333333333333
1374332175;	4;	10399.995984;	428.133168008;	4.116666666666667;	1.6777216E7;	715827.2;	0.0;	11.4;	187.2;	131.53333333333333
1374332475;	4;	10399.995984;	443.73316198399993;	4.266666666666667;	1.6777216E7;	805305.6;	0.0;	14.333333333333334;	181.06666666666666;	123.26666666666667
1374332775;	4;	10399.995984;	405.59984337599997;	3.9;	1.6777216E7;	816490.4;	0.0;	11.333333333333334;	172.6;	113.0
1374333075;	4;	10399.995984;	407.33317604;	3.916666666666667;	1.6777216E7;	816490.4;	0.0;	11.666666666666666;	170.06666666666666;	108.93333333333334
1374333375;	4;	10399.995984;	410.799841368;	3.95;	1.6777216E7;	894784.0;	0.0;	11.066666666666666;	166.4;	105.46666666666667
1374333675;	4;	10399.995984;	389.99984939999996;	3.75;	1.6777216E7;	984262.4;	0.0;	11.666666666666666;	164.13333333333333;	101.8
1374333975;	4;	10399.995984;	386.533184072;	3.716666666666667;	1.6777216E7;	872414.4;	0.0;	11.066666666666666;	159.33333333333334;	95.93333333333334
1374334275;	4;	10399.995984;	409.06650870399994;	3.933333333333333;	1.6777216E7;	973077.6;	0.0;	21.333333333333332;	158.73333333333332;	95.73333333333333
1374334575;	4;	10399.995984;	398.66651271999996;	3.833333333333333;	1.6777216E7;	1140849.6;	0.06666666666666667;	15.266666666666667;	153.6;	91.0
1374334875;	4;	10399.995984;	384.79985140799994;	3.7;	1.6777216E7;	883599.2;	0.0;	12.0;	150.66666666666666;	85.66666666666667
1374335175;	4;	10399.995984;	374.39985542399995;	3.6;	1.6777216E7;	905968.8;	0.06666666666666667;	18.466666666666665;	142.53333333333333;	76.4
1374335475;	4;	10399.995984;	358.799861448;	3.45;	1.6777216E7;	771751.2;	0.0;	12.066666666666666;	137.0;	68.86666666666666
1374335775;	4;	10399.995984;	353.5998634559999;	3.4;	1.6777216E7;	995447.2;	0.0;	11.333333333333334;	129.46666666666667;	59.93333333333333
1374336075;	4;	10399.995984;	351.866530792;	3.3833333333333333;	1.6777216E7;	838860.0;	0.0;	12.2;	125.73333333333333;	54.86666666666667
1374336375;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	838860.0;	0.0;	10.933333333333334;	118.53333333333333;	46.13333333333333
1374336675;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	838860.0;	0.0;	11.066666666666666;	113.26666666666667;	39.0
1374336975;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	905968.8;	0.0;	11.933333333333334;	106.4;	30.866666666666667
1374337275;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	973077.6;	0.06666666666666667;	28.133333333333333;	105.06666666666666;	28.4
1374337575;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	872414.4;	0.0;	11.333333333333334;	100.53333333333333;	23.266666666666666
1374337875;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	939523.2;	0.0;	11.933333333333334;	101.66666666666667;	23.733333333333334
1374338175;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	1017816.8;	0.2;	18.066666666666666;	101.6;	23.533333333333335
1374338475;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	1084925.6;	0.06666666666666667;	12.066666666666666;	102.53333333333333;	23.666666666666668
1374338775;	4;	10399.995984;	299.86655087199995;	2.8833333333333333;	1.6777216E7;	816490.4;	0.0;	11.533333333333333;	101.2;	21.666666666666668
1374339075;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	827675.2;	0.0;	11.266666666666667;	102.86666666666666;	23.333333333333332
1374339375;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	805305.6;	0.0;	11.133333333333333;	101.66666666666667;	21.533333333333335
1374339675;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	939523.2;	0.0;	11.466666666666667;	103.33333333333333;	23.0
1374339975;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	905968.8;	0.0;	12.2;	102.93333333333334;	22.133333333333333
1374340275;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	872414.4;	0.0;	11.2;	104.93333333333334;	23.466666666666665
1374340575;	4;	10399.995984;	303.33321620000004;	2.916666666666667;	1.6777216E7;	771751.2;	0.0;	21.2;	103.66666666666667;	22.466666666666665
1374340875;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	1006632.0;	0.0;	10.8;	105.0;	23.933333333333334
1374341175;	4;	10399.995984;	296.39988554399997;	2.85;	1.6777216E7;	973077.6;	0.0;	10.8;	103.73333333333333;	21.866666666666667
1374341475;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	727012.0;	0.0;	11.666666666666666;	104.73333333333333;	22.6
1374341776;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	782936.0;	0.26666666666666666;	13.4;	104.33333333333333;	23.4
