Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374871927;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	64310.13333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374872227;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	95069.06666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374872527;	1;	2599.999296;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374872827;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	116040.26666666666;	0.0;	0.6;	0.2;	0.26666666666666666
1374873127;	1;	2599.999296;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374873427;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.2
1374873727;	1;	2599.999296;	0.0;	0.0;	1964032.0;	39143.73333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374874027;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1374874327;	1;	2599.999296;	0.0;	0.0;	1964032.0;	26560.533333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374874627;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	106254.13333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374874927;	1;	2599.999296;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374875227;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	83884.0;	0.0;	0.26666666666666666;	0.2;	0.2
1374875527;	1;	2599.999296;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374875827;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	110448.53333333334;	0.0;	1.7333333333333334;	0.2;	0.26666666666666666
1374876127;	1;	2599.999296;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	5.2;	0.06666666666666667;	0.2
1374876427;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	121633.6;	0.0;	0.6;	0.13333333333333333;	0.2
1374876727;	1;	2599.999296;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374877027;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	99263.46666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1374877327;	1;	2599.999296;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374877627;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	113244.8;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374877927;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374878227;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	167770.4;	0.0;	1.2;	0.2;	0.2
1374878527;	1;	2599.999296;	0.0;	0.0;	1964032.0;	124428.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374878827;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	114642.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1374879127;	1;	2599.999296;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374879427;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	120234.66666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1374879727;	1;	2599.999296;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374880028;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	117439.2;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374880328;	1;	2599.999296;	0.0;	0.0;	1964032.0;	106254.13333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374880628;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	93670.93333333333;	0.0;	0.2;	0.2;	0.2
1374880928;	1;	2599.999296;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374881228;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.2
1374881528;	1;	2599.999296;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374881828;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374882128;	1;	2599.999296;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374882428;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	71300.8;	0.0;	0.26666666666666666;	0.2;	0.2
1374882728;	1;	2599.999296;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1374883028;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	78291.46666666666;	0.0;	0.2;	0.2;	0.2
1374883328;	1;	2599.999296;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	5.571428571428571;	0.06666666666666667;	0.2
1374883628;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	107652.26666666666;	0.0;	0.5;	0.2;	0.26666666666666666
1374883928;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	107651.46666666666;	0.0;	0.4;	0.0;	0.06666666666666667
1374884228;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374884528;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1374884828;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	109050.4;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374885128;	1;	2599.999296;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.06666666666666667
1374885428;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374885728;	1;	2599.999296;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374886028;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374886328;	1;	2599.999296;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374886628;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374886928;	1;	2599.999296;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	5.2;	0.06666666666666667;	0.2
1374887228;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	96467.2;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374887528;	1;	2599.999296;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.13333333333333333
1374887828;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374888128;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	1964032.0;	232081.86666666667;	0.0;	116.73333333333333;	25.6;	0.9333333333333333
1374888428;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	370494.13333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374888728;	1;	2599.999296;	0.0;	0.0;	1964032.0;	106253.86666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374889028;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	138409.33333333334;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1374889328;	1;	2599.999296;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.4;	0.0;	0.13333333333333333
1374889628;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374889928;	1;	2599.999296;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374890228;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374890528;	1;	2599.999296;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374890828;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	100661.6;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374891129;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.4;	0.0;	0.13333333333333333
1374891429;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374891729;	1;	2599.999296;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.6;	0.0;	0.13333333333333333
1374892029;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374892329;	1;	2599.999296;	0.0;	0.0;	1964032.0;	43338.13333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374892629;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	116039.73333333334;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374892929;	1;	2599.999296;	0.0;	0.0;	1964032.0;	75494.66666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374893229;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.2;	0.2;	0.2
1374893529;	1;	2599.999296;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1374893829;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374894129;	1;	2599.999296;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	5.4;	0.06666666666666667;	0.2
1374894428;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	132817.86666666667;	0.0;	0.5333333333333333;	0.2;	0.2
1374894728;	1;	2599.999296;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374895028;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374895328;	1;	2599.999296;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1374895628;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374895929;	1;	2599.999296;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.13333333333333333
1374896229;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	125827.2;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374896529;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.4;	0.0;	0.13333333333333333
1374896829;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	47532.53333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374897129;	1;	2599.999296;	0.0;	0.0;	1964032.0;	34949.6;	0.0;	0.4;	0.0;	0.13333333333333333
1374897429;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.26666666666666666
1374897729;	1;	2599.999296;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374898029;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	110448.53333333334;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374898329;	1;	2599.999296;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374898629;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	79689.6;	0.0;	0.2;	0.2;	0.26666666666666666
1374898929;	1;	2599.999296;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1374899229;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.26666666666666666
1374899529;	1;	2599.999296;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.4;	0.0;	0.13333333333333333
1374899829;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	128622.4;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1374900129;	1;	2599.999296;	0.0;	0.0;	1964032.0;	164974.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374900429;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374900729;	1;	2599.999296;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374901029;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	76893.33333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1374901329;	1;	2599.999296;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374901629;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	117438.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.26666666666666666
1374901929;	1;	2599.999296;	0.0;	0.0;	1964032.0;	114642.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374902229;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.26666666666666666
1374902529;	1;	2599.999296;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374902829;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	33551.2;	0.0;	0.2;	0.2;	0.2
1374903129;	1;	2599.999296;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374903429;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	89476.53333333334;	0.0;	0.4;	0.2;	0.26666666666666666
1374903730;	1;	2599.999296;	0.0;	0.0;	1964032.0;	120234.66666666667;	0.0;	0.4;	0.0;	0.06666666666666667
1374904030;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374904330;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1374904630;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	97865.33333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374904930;	1;	2599.999296;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374905230;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	92272.8;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374905530;	1;	2599.999296;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1374905830;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.2;	0.2;	0.26666666666666666
1374906130;	1;	2599.999296;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1374906430;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374906730;	1;	2599.999296;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1374907030;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	47533.6;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374907330;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374907630;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374907930;	1;	2599.999296;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374908230;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374908530;	1;	2599.999296;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374908830;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	104856.0;	0.0;	0.4;	0.2;	0.26666666666666666
1374909130;	1;	2599.999296;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374909430;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	78291.46666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1374909730;	1;	2599.999296;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374910030;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1374910330;	1;	2599.999296;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374910630;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	135614.4;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1374910930;	1;	2599.999296;	0.0;	0.0;	1964032.0;	149594.93333333332;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374911230;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1374911530;	1;	2599.999296;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1374911830;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374912130;	1;	2599.999296;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	5.2;	0.06666666666666667;	0.2
1374912431;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	88078.4;	0.0;	0.6;	0.2;	0.26666666666666666
1374912731;	1;	2599.999296;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374913031;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	75495.2;	0.0;	0.2;	0.2;	0.26666666666666666
1374913331;	1;	2599.999296;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374913631;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374913931;	1;	2599.999296;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374914231;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	95068.26666666666;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374914531;	1;	2599.999296;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1374914831;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	86680.26666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1374915131;	1;	2599.999296;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374915431;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374915731;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	5.2;	0.06666666666666667;	0.2
1374916031;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	113244.26666666666;	0.0;	0.4666666666666667;	0.2;	0.2
1374916331;	1;	2599.999296;	0.0;	0.0;	1964032.0;	92272.53333333334;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1374916631;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374916931;	1;	2599.999296;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374917231;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1374917531;	1;	2599.999296;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374917831;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	107651.73333333334;	0.0;	0.4;	0.2;	0.26666666666666666
1374918131;	1;	2599.999296;	0.0;	0.0;	1964032.0;	109049.86666666667;	0.0;	0.4;	0.0;	0.06666666666666667
1374918431;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374918731;	1;	2599.999296;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374919031;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	46134.4;	0.0;	0.2;	0.2;	0.26666666666666666
1374919331;	1;	2599.999296;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374919631;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	117438.4;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374919931;	1;	2599.999296;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374920231;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	76893.33333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374920531;	1;	2599.999296;	0.0;	0.0;	1964032.0;	99262.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374920831;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	67106.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374921131;	1;	2599.999296;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374921431;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	139807.46666666667;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1374921732;	1;	2599.999296;	0.0;	0.0;	1964032.0;	156584.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374922032;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374922332;	1;	2599.999296;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374922632;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1374922932;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374923232;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	97865.33333333333;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374923532;	1;	2599.999296;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374923832;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374924132;	1;	2599.999296;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374924432;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1374924732;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.4;	0.0;	0.13333333333333333
1374925032;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	44736.26666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1374925332;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374925632;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	50328.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374925932;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374926232;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.26666666666666666;	0.3333333333333333
1374926532;	1;	2599.999296;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	5.2;	0.06666666666666667;	0.2
1374926832;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	104856.0;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1374927132;	1;	2599.999296;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
