Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374618102;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	223694.93333333332;	0.0;	1.5333333333333334;	0.0;	1.0
1374618402;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1374618703;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	27961.866666666665;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1374619003;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374619303;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374619603;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374619903;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374620203;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620503;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	251656.8;	0.0;	1.8;	0.0;	1.0
1374620803;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374621103;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374621403;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374621703;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374622003;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374622303;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374622603;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1374622903;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374623203;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	139809.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1374623503;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	139809.33333333334;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374623803;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374624103;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	167771.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374624403;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374624703;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625003;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625303;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374625603;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625903;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374626203;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374626503;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374626803;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374627103;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374627403;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374627704;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	223694.93333333332;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374628004;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374628304;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374628604;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374628904;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374629204;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374629504;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1374629804;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	167772.0;	0.0;	1.6;	0.06666666666666667;	1.0
1374630104;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374630404;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374630704;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374631004;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374631304;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	195733.06666666668;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374631604;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374631904;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374632204;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374632504;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374632804;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374633104;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374633404;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374633704;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.06666666666666667;	1.0;	0.0;	1.0
1374634004;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374634304;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374634604;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374634904;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	251656.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374635204;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374635504;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.1333333333333333
1374635804;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636104;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374636404;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636704;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374637004;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374637304;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374637604;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374637904;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374638204;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374638504;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374638804;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374639104;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374639404;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374639704;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374640004;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374640305;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374640605;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374640905;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374641205;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374641505;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374641805;	8;	20799.997056;	3074.9328981119997;	14.783333333333333;	4.0755088E7;	6766808.8;	5.4;	3.533333333333333;	830.0;	41.86666666666667
1374642105;	8;	20799.997056;	5447.865895584;	26.191666666666666;	4.0755088E7;	8724150.4;	8.0;	12.666666666666666;	1307.8;	27.466666666666665
1374642405;	8;	20799.997056;	6413.3324256000005;	30.833333333333336;	4.0755088E7;	1.8119392E7;	5.266666666666667;	4.666666666666667;	879.0;	51.4
1374642705;	8;	20799.997056;	4683.466003776;	22.516666666666666;	4.0755088E7;	1.78677336E7;	5.266666666666667;	3.7333333333333334;	976.0;	42.2
1374643005;	8;	20799.997056;	828.5332160639998;	3.983333333333333;	4.0755088E7;	1.37573152E7;	5.266666666666667;	2.933333333333333;	681.4666666666667;	40.8
1374643305;	8;	20799.997056;	5624.665870559999;	27.041666666666664;	4.0755088E7;	7465859.2;	7.866666666666666;	4.0;	1011.5333333333333;	25.533333333333335
1374643605;	8;	20799.997056;	10552.531839743999;	50.73333333333333;	4.0755088E7;	1.66933288E7;	7.933333333333334;	5.533333333333333;	1609.8666666666666;	34.333333333333336
1374643905;	8;	20799.997056;	6482.665749119999;	31.166666666666664;	4.0755088E7;	1.9070100266666666E7;	7.866666666666666;	5.4;	1396.2666666666667;	88.6
1374644205;	8;	20799.997056;	3180.6662164800005;	15.291666666666668;	4.0755088E7;	1.95734176E7;	5.266666666666667;	3.6666666666666665;	862.0666666666667;	57.266666666666666
1374644505;	8;	20799.997056;	3470.132842176;	16.683333333333334;	4.0755088E7;	1.27227208E7;	7.866666666666666;	3.933333333333333;	1110.3333333333333;	36.333333333333336
1374644805;	8;	20799.997056;	8422.265474592;	40.49166666666667;	4.0755088E7;	1.5295226666666666E7;	7.933333333333334;	5.466666666666667;	1416.1333333333334;	60.2
1374645105;	8;	20799.997056;	3026.3995716480003;	14.55;	4.0755088E7;	1.63298216E7;	5.266666666666667;	4.0;	830.3333333333334;	41.733333333333334
1374645405;	8;	20799.997056;	5208.66592944;	25.041666666666664;	4.0755088E7;	1.01222528E7;	7.866666666666666;	4.0;	1308.5333333333333;	26.933333333333334
1374645705;	8;	20799.997056;	6548.532406464;	31.483333333333334;	4.0755088E7;	1.5351152E7;	8.0;	6.333333333333333;	1366.4;	76.13333333333334
1374646005;	8;	20799.997056;	2703.99961728;	13.0;	4.0755088E7;	1.92099112E7;	2.6666666666666665;	3.4;	361.4;	42.13333333333333
1374646305;	8;	20799.997056;	9496.931989151999;	45.65833333333333;	4.0755088E7;	1.2666796E7;	7.866666666666666;	4.8;	1312.2666666666667;	31.866666666666667
1374646605;	8;	20799.997056;	2341.733001888;	11.258333333333333;	4.0755088E7;	1.7783847733333334E7;	5.266666666666667;	3.6;	871.8;	51.266666666666666
1374646905;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	7130315.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374647205;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	1537909.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374647505;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	27961.866666666665;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1374647805;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1374648105;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374648405;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	83885.6;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374648705;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374649006;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374649306;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1374649606;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374649906;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374650206;	8;	20799.997056;	2463.066318048;	11.841666666666667;	4.0755088E7;	5117050.133333334;	2.6;	2.2666666666666666;	489.06666666666666;	21.8
1374650506;	8;	20799.997056;	3178.9328833920003;	15.283333333333333;	4.0755088E7;	8696188.8;	7.866666666666666;	4.0;	1107.9333333333334;	35.86666666666667
1374650806;	8;	20799.997056;	8756.798760576;	42.1;	4.0755088E7;	1.2415138666666666E7;	7.933333333333334;	5.4;	1428.9333333333334;	70.6
1374651106;	8;	20799.997056;	4615.866013344;	22.191666666666666;	4.0755088E7;	1.90421384E7;	5.333333333333333;	4.2;	979.2666666666667;	46.8
1374651406;	8;	20799.997056;	977.599861632;	4.7;	4.0755088E7;	1.52113408E7;	2.6666666666666665;	2.533333333333333;	341.3333333333333;	21.666666666666668
1374651706;	8;	20799.997056;	3875.7327847680003;	18.633333333333333;	4.0755088E7;	7997138.4;	7.933333333333334;	4.133333333333334;	826.2666666666667;	35.266666666666666
1374652006;	8;	20799.997056;	11098.531762464;	53.35833333333333;	4.0755088E7;	1.4763948E7;	7.866666666666666;	5.933333333333334;	1606.5333333333333;	39.333333333333336
1374652306;	8;	20799.997056;	8108.532185664;	38.983333333333334;	4.0755088E7;	1.5686696266666668E7;	7.866666666666666;	5.0;	1555.5333333333333;	53.93333333333333
1374652606;	8;	20799.997056;	3151.1995539840004;	15.15;	4.0755088E7;	1.8902327466666665E7;	7.933333333333334;	4.533333333333333;	1213.3333333333333;	66.26666666666667
1374652906;	8;	20799.997056;	2090.3997041280004;	10.05;	4.0755088E7;	1.2834568266666668E7;	5.333333333333333;	3.8666666666666667;	1819.0666666666666;	137.26666666666668
1374653206;	8;	20799.997056;	10172.931893472;	48.90833333333333;	4.0755088E7;	1.18558976E7;	7.933333333333334;	5.733333333333333;	1591.2;	48.266666666666666
1374653506;	8;	20799.997056;	3740.5328039040005;	17.983333333333334;	4.0755088E7;	1.9181949066666666E7;	5.266666666666667;	4.533333333333333;	852.3333333333334;	44.333333333333336
1374653806;	8;	20799.997056;	3367.866189984;	16.191666666666666;	4.0755088E7;	1.2750681866666667E7;	7.866666666666666;	3.8666666666666667;	1111.1333333333334;	36.53333333333333
1374654106;	8;	20799.997056;	8410.132142976001;	40.43333333333334;	4.0755088E7;	1.4232669333333334E7;	7.933333333333334;	5.133333333333334;	1426.8;	77.6
1374654406;	8;	20799.997056;	3322.799529696;	15.975;	4.0755088E7;	1.9517493066666666E7;	129.8;	24.533333333333335;	840.6;	51.2
1374654706;	8;	20799.997056;	5581.33254336;	26.833333333333336;	4.0755088E7;	1.1380542666666666E7;	8.066666666666666;	13.4;	1307.7333333333333;	27.066666666666666
1374655006;	8;	20799.997056;	6423.732424128001;	30.883333333333336;	4.0755088E7;	1.76160744E7;	36.666666666666664;	8.2;	876.1333333333333;	56.53333333333333
1374655306;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	9311353.6;	0.0;	1.6;	0.0;	1.0
1374655606;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	2013264.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374655906;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374656206;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374656506;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374656806;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374657106;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374657406;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374657706;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374658006;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374658306;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374658606;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374658907;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374659207;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374659507;	8;	20799.997056;	116.133316896;	0.5583333333333333;	4.0755088E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374659807;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1374660107;	8;	20799.997056;	140.399980128;	0.675;	4.0755088E7;	0.0;	13.0;	15.933333333333334;	0.4;	1.6
1374660407;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374660707;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374661007;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374661307;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374661607;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374661907;	8;	20799.997056;	157.733311008;	0.7583333333333333;	4.0755088E7;	55923.73333333333;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1374662207;	8;	20799.997056;	140.399980128;	0.675;	4.0755088E7;	363504.26666666666;	0.0;	1.4;	0.0;	1.0
1374662507;	8;	20799.997056;	129.99998159999998;	0.625;	4.0755088E7;	55923.73333333333;	31.333333333333332;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	4.0755088E7;	223694.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1374663107;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374663407;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374663707;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	4.0755088E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1374664007;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374664307;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374664607;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	4.0755088E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374664907;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374665207;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374665507;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374665807;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374666107;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374666407;	8;	20799.997056;	228.79996761600003;	1.1;	4.0755088E7;	671087.2;	1.9333333333333333;	2.1333333333333333;	1657.7333333333333;	12.333333333333334
1374666707;	8;	20799.997056;	861.466544736;	4.141666666666667;	4.0755088E7;	643125.3333333334;	5.2;	3.066666666666667;	3924.866666666667;	28.533333333333335
1374667007;	8;	20799.997056;	270.399961728;	1.3;	4.0755088E7;	1705682.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374667307;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	55923.73333333333;	0.2;	2.933333333333333;	0.0;	1.4666666666666666
1374667607;	8;	20799.997056;	1930.933060032;	9.283333333333333;	4.0755088E7;	1062555.4666666666;	2.6;	2.466666666666667;	1579.0;	130.26666666666668
1374667907;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	503315.73333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1374668207;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374668507;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374668807;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374669107;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374669407;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374669707;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374670007;	8;	20799.997056;	587.599916832;	2.825;	4.0755088E7;	782935.2;	2.6666666666666665;	2.1333333333333333;	2000.6;	15.6
1374670307;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	195733.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374670607;	8;	20799.997056;	589.33324992;	2.833333333333333;	4.0755088E7;	307581.3333333333;	2.6;	1.7333333333333334;	2000.8666666666666;	15.466666666666667
1374670907;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	643124.5333333333;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374671207;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
