Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374784319;	2;	5199.997828;	1627.599320164;	31.3;	8388608.0;	2248145.3333333335;	0.0;	3012.5333333333333;	0.0;	0.0
1374784619;	2;	5199.997828;	1587.7326701493334;	30.533333333333335;	8388608.0;	1862268.2666666666;	0.0;	3043.733333333333;	0.06666666666666667;	0.0
1374784919;	2;	5199.997828;	1689.9992940999998;	32.5;	8388608.0;	2639613.8666666667;	0.0;	3010.0;	0.06666666666666667;	0.13333333333333333
1374785219;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	3534398.6666666665;	2.0;	3005.0;	0.06666666666666667;	0.0
1374785519;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	2382363.2;	0.0;	3012.4;	0.06666666666666667;	0.0
1374785819;	2;	5199.997828;	1662.2659723506665;	31.966666666666665;	8388608.0;	2220182.933333333;	0.0;	3011.133333333333;	0.0;	0.0
1374786119;	2;	5199.997828;	1598.1326658053333;	30.733333333333334;	8388608.0;	2119520.2666666666;	0.9333333333333333;	3010.133333333333;	0.0;	0.0
1374786419;	2;	5199.997828;	1617.199324508;	31.1;	8388608.0;	3003119.2;	0.26666666666666666;	3038.6666666666665;	0.06666666666666667;	0.0
1374786719;	2;	5199.997828;	1632.799317992;	31.4;	8388608.0;	2332031.2;	0.0;	3002.0666666666666;	0.0;	0.0
1374787019;	2;	5199.997828;	1572.1326766653333;	30.233333333333334;	8388608.0;	2801792.8;	276.4;	3020.2;	0.06666666666666667;	0.0
1374787319;	2;	5199.997828;	1637.99931582;	31.5;	8388608.0;	2393547.2;	0.0;	3015.6;	0.06666666666666667;	0.0
1374787619;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	2902456.2666666666;	10.866666666666667;	3021.3333333333335;	0.06666666666666667;	0.06666666666666667
1374787919;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	2824162.933333333;	0.6;	3008.3333333333335;	0.06666666666666667;	0.0
1374788219;	2;	5199.997828;	1693.4659593186664;	32.56666666666666;	8388608.0;	1940561.8666666667;	8.933333333333334;	3040.2;	0.0;	0.0
1374788519;	2;	5199.997828;	1620.6659897266663;	31.166666666666664;	8388608.0;	2594873.3333333335;	5.133333333333334;	3007.4666666666667;	0.0;	0.0
1374788819;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	2874494.1333333333;	0.6;	3011.3333333333335;	0.06666666666666667;	0.0
1374789119;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	1744828.0;	0.0;	3007.266666666667;	0.06666666666666667;	0.0
1374789419;	2;	5199.997828;	1605.0659962426664;	30.866666666666664;	8388608.0;	2035632.8;	1.6666666666666667;	3010.133333333333;	0.06666666666666667;	0.0
1374789719;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	4143971.2;	0.4666666666666667;	3011.9333333333334;	0.0;	0.0
1374790019;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	2130704.0;	0.06666666666666667;	3042.0666666666666;	0.06666666666666667;	0.0
1374790319;	2;	5199.997828;	1608.2850425171428;	30.928571428571427;	8388608.0;	1917393.4285714286;	0.0;	3014.9285714285716;	0.0;	0.0
1374790619;	2;	5199.997828;	1702.9992886699997;	32.75;	8388608.0;	3205645.1428571427;	0.07142857142857142;	3013.4285714285716;	0.07142857142857142;	0.07142857142857142
1374790919;	2;	5199.997828;	1610.1421845985712;	30.964285714285715;	8388608.0;	2678360.5714285714;	0.21428571428571427;	3004.8571428571427;	0.0;	0.0
1374791219;	2;	5199.997828;	1639.8564579014285;	31.535714285714285;	8388608.0;	1761605.4285714286;	0.0;	3004.214285714286;	0.07142857142857142;	0.0
1374791519;	2;	5199.997828;	1632.427889575714;	31.392857142857142;	8388608.0;	2822164.5714285714;	0.0;	3002.785714285714;	0.0;	0.0
1374791819;	2;	5199.997828;	1541.4279275857143;	29.642857142857142;	8388608.0;	2642410.285714286;	0.0;	3003.285714285714;	0.07142857142857142;	0.0
1374792119;	2;	5199.997828;	1662.1421628785713;	31.964285714285715;	8388608.0;	1791564.857142857;	0.0;	3047.0;	0.07142857142857142;	0.0
1374792420;	2;	5199.997828;	1643.5707420642857;	31.607142857142858;	8388608.0;	2103142.5714285714;	0.0;	3001.714285714286;	0.0;	0.0
1374792720;	2;	5199.997828;	1613.8564687614282;	31.035714285714285;	8388608.0;	2462653.714285714;	0.0;	3001.0;	0.0;	0.0
1374793020;	2;	5199.997828;	1643.5707420642857;	31.607142857142858;	8388608.0;	3115766.8571428573;	0.0;	2997.0714285714284;	0.07142857142857142;	0.0
1374793320;	2;	5199.997828;	1589.7136217028572;	30.571428571428573;	8388608.0;	2115126.0;	4.642857142857143;	3007.8571428571427;	0.0;	0.0
1374793620;	2;	5199.997828;	1591.5707637842854;	30.607142857142858;	8388608.0;	2684354.0;	0.0;	3009.1428571428573;	0.07142857142857142;	0.0
1374793920;	2;	5199.997828;	1660.2850207971426;	31.928571428571427;	8388608.0;	1743629.7142857143;	0.14285714285714285;	3040.285714285714;	0.14285714285714285;	0.0
1374794220;	2;	5199.997828;	1589.7136217028572;	30.571428571428573;	8388608.0;	2756255.1428571427;	0.14285714285714285;	3005.785714285714;	0.0;	0.0
1374794520;	2;	5199.997828;	1645.427884145714;	31.642857142857142;	8388608.0;	2858116.5714285714;	0.0;	2998.0;	0.07142857142857142;	0.0
1374794820;	2;	5199.997828;	1660.2850207971426;	31.928571428571427;	8388608.0;	2037230.857142857;	3.4285714285714284;	3004.5714285714284;	0.0;	0.0
1374795120;	2;	5199.997828;	1658.427878715714;	31.892857142857142;	8388608.0;	1689703.4285714286;	0.07142857142857142;	3006.0714285714284;	0.0;	0.0
1374795420;	2;	5199.997828;	1702.1326223653334;	32.733333333333334;	8388608.0;	3635060.8;	0.0;	3008.6;	0.06666666666666667;	0.0
1374795720;	2;	5199.997828;	1605.0659962426664;	30.866666666666664;	8388608.0;	2052411.7333333334;	0.13333333333333333;	3026.0666666666666;	0.13333333333333333;	0.0
1374796020;	2;	5199.997828;	1617.199324508;	31.1;	8388608.0;	1448430.6666666667;	0.0;	3003.6;	0.0;	0.0
1374796320;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	2650798.1333333333;	0.0;	3006.866666666667;	0.06666666666666667;	0.0
1374796620;	2;	5199.997828;	1553.0660179626666;	29.866666666666664;	8388608.0;	3198854.1333333333;	0.06666666666666667;	3006.8;	0.06666666666666667;	0.0
1374796920;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	1946155.2;	0.3333333333333333;	3007.9333333333334;	0.0;	0.0
1374797220;	2;	5199.997828;	1629.3326527733332;	31.333333333333336;	8388608.0;	2583688.8;	1.7142857142857142;	3017.5;	0.06666666666666667;	0.06666666666666667
1374797520;	2;	5199.997828;	1761.0659310826666;	33.86666666666667;	8388608.0;	3165299.466666667;	1195.8666666666666;	3043.4;	0.13333333333333333;	0.06666666666666667
1374797820;	2;	5199.997828;	1691.732626709333;	32.53333333333333;	8388608.0;	2550134.933333333;	0.0;	3008.9285714285716;	0.0;	0.0
1374798120;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	2438286.1333333333;	0.0;	3023.2;	0.06666666666666667;	0.0
1374798420;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2141889.066666667;	0.0;	3019.6;	0.06666666666666667;	0.0
1374798720;	2;	5199.997828;	1636.2659832106665;	31.466666666666665;	8388608.0;	2779424.533333333;	0.0;	3014.6;	0.06666666666666667;	0.0
1374799020;	2;	5199.997828;	1584.2660049306664;	30.466666666666665;	8388608.0;	2208998.1333333333;	0.0;	3013.0666666666666;	0.0;	0.0
1374799320;	2;	5199.997828;	1637.99931582;	31.5;	8388608.0;	2969565.6;	0.2;	3014.4;	0.0;	0.0
1374799620;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	2466248.8;	9.4;	3049.0666666666666;	0.06666666666666667;	0.06666666666666667
1374799920;	2;	5199.997828;	1636.2659832106665;	31.466666666666665;	8388608.0;	2578097.6;	16.6;	3022.4;	0.0;	0.0
1374800220;	2;	5199.997828;	1641.4659810386665;	31.566666666666666;	8388608.0;	2790608.533333333;	2.066666666666667;	3020.866666666667;	0.06666666666666667;	0.0
1374800520;	2;	5199.997828;	1596.3993331959998;	30.7;	8388608.0;	1811937.0666666667;	0.2;	3016.0666666666666;	0.06666666666666667;	0.0
1374800820;	2;	5199.997828;	1620.6659897266663;	31.166666666666664;	8388608.0;	2471841.6;	0.3333333333333333;	2996.5333333333333;	0.0;	0.0
1374801120;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	2477434.933333333;	0.0;	3049.6;	0.06666666666666667;	0.0
1374801420;	2;	5199.997828;	1442.1327309653332;	27.733333333333334;	8388608.0;	1923785.0666666667;	0.06666666666666667;	3015.0666666666666;	0.0;	0.0
1374801720;	2;	5199.997828;	1558.2660157906666;	29.966666666666665;	8388608.0;	2158666.6666666665;	0.0;	3011.866666666667;	0.0;	0.0
1374802020;	2;	5199.997828;	1629.3326527733332;	31.333333333333336;	8388608.0;	2717908.0;	0.0;	3002.8;	0.06666666666666667;	0.0
1374802320;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2030041.6;	0.6666666666666666;	3015.5333333333333;	0.06666666666666667;	0.0
1374802620;	2;	5199.997828;	1653.5993093039997;	31.8;	8388608.0;	1660942.4;	0.0;	3168.266666666667;	0.0;	0.0
1374802920;	2;	5199.997828;	1605.0659962426664;	30.866666666666664;	8388608.0;	3629469.8666666667;	6.333333333333333;	3051.133333333333;	0.06666666666666667;	0.0
1374803220;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	3014304.8;	1.1333333333333333;	3015.866666666667;	0.06666666666666667;	0.0
1374803520;	2;	5199.997828;	1641.4659810386665;	31.566666666666666;	8388608.0;	1856676.5333333334;	1.2;	3009.733333333333;	0.0;	0.0
1374803820;	2;	5199.997828;	1584.2660049306664;	30.466666666666665;	8388608.0;	2007671.2;	0.4;	3012.866666666667;	0.06666666666666667;	0.06666666666666667
1374804120;	2;	5199.997828;	1641.4659810386665;	31.566666666666666;	8388608.0;	3126152.8;	0.7333333333333333;	3018.133333333333;	0.06666666666666667;	0.0
1374804420;	2;	5199.997828;	1603.3326636333334;	30.833333333333336;	8388608.0;	1862269.3333333333;	0.0;	3008.5333333333333;	0.0;	0.0
1374804720;	2;	5199.997828;	1610.2659940706665;	30.966666666666665;	8388608.0;	1711274.1333333333;	0.2;	3013.733333333333;	0.06666666666666667;	0.0
1374805020;	2;	5199.997828;	1653.5993093039997;	31.8;	8388608.0;	2628428.533333333;	1.0;	3043.3333333333335;	0.06666666666666667;	0.0
1374805320;	2;	5199.997828;	1629.3326527733332;	31.333333333333336;	8388608.0;	2975158.4;	0.3333333333333333;	3005.4;	0.0;	0.0
1374805620;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2097150.4;	0.2;	3018.6;	0.06666666666666667;	0.0
1374805920;	2;	5199.997828;	1637.99931582;	31.5;	8388608.0;	2650799.2;	0.0;	3019.4666666666667;	0.0;	0.0
1374806220;	2;	5199.997828;	1639.7326484293333;	31.533333333333335;	8388608.0;	1979709.6;	0.0;	3018.866666666667;	0.0;	0.0
1374806521;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2365585.3333333335;	0.3333333333333333;	3046.0;	0.13333333333333333;	0.0
1374806821;	2;	5199.997828;	1634.5326506013332;	31.433333333333334;	8388608.0;	2622836.2666666666;	0.2;	3004.0;	0.06666666666666667;	0.0
1374807121;	2;	5199.997828;	1679.5992984439997;	32.3;	8388608.0;	1783974.9333333333;	0.0;	3017.266666666667;	0.0;	0.0
1374807421;	2;	5199.997828;	1674.399300616;	32.2;	8388608.0;	2332031.7333333334;	0.4;	3005.0;	0.06666666666666667;	0.0
1374807721;	2;	5199.997828;	1554.7993505719996;	29.9;	8388608.0;	3081412.8;	1.6666666666666667;	3012.6;	0.06666666666666667;	0.0
1374808021;	2;	5199.997828;	1674.399300616;	32.2;	8388608.0;	2186628.2666666666;	0.6;	3007.266666666667;	0.0;	0.0
1374808321;	2;	5199.997828;	1667.4659701786666;	32.06666666666666;	8388608.0;	1761605.3333333333;	0.0;	3010.4;	0.0;	0.0
1374808621;	2;	5199.997828;	1620.6659897266663;	31.166666666666664;	8388608.0;	3187669.066666667;	0.5333333333333333;	3025.4;	0.06666666666666667;	0.0
1374808921;	2;	5199.997828;	1665.732637569333;	32.03333333333333;	8388608.0;	2483026.4;	0.06666666666666667;	3001.0;	0.0;	0.0
1374809221;	2;	5199.997828;	1651.8659766946666;	31.766666666666666;	8388608.0;	1828713.6;	0.0;	3001.4;	0.06666666666666667;	0.0
1374809521;	2;	5199.997828;	1684.7992962719998;	32.4;	8388608.0;	2606058.4;	0.06666666666666667;	3013.8;	0.06666666666666667;	0.0
1374809821;	2;	5199.997828;	1695.1992919279999;	32.6;	8388608.0;	3176484.2666666666;	0.0;	3005.866666666667;	0.06666666666666667;	0.0
1374810121;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	1923784.5333333334;	4.8;	3003.4;	0.0;	0.0
1374810421;	2;	5199.997828;	1696.9326245373331;	32.63333333333333;	8388608.0;	2069187.7333333334;	3.6666666666666665;	3036.2;	0.06666666666666667;	0.06666666666666667
1374810721;	2;	5199.997828;	1651.8659766946666;	31.766666666666666;	8388608.0;	3573545.066666667;	0.06666666666666667;	3011.8;	0.06666666666666667;	0.0
1374811021;	2;	5199.997828;	1634.5326506013332;	31.433333333333334;	8388608.0;	2208998.4;	5.066666666666666;	3018.6;	0.2;	0.0
1374811321;	2;	5199.997828;	1695.1992919279999;	32.6;	8388608.0;	2153073.6;	4.4;	3018.8;	0.06666666666666667;	0.0
1374811621;	2;	5199.997828;	1611.99932668;	31.0;	8388608.0;	2723499.7333333334;	10.333333333333334;	3013.4;	0.06666666666666667;	0.06666666666666667
1374811921;	2;	5199.997828;	1709.0659528026665;	32.86666666666667;	8388608.0;	3254777.6;	14.4;	2993.9333333333334;	0.0;	0.0
1374812221;	2;	5199.997828;	1709.0659528026665;	32.86666666666667;	8388608.0;	2197813.6;	0.4666666666666667;	3048.4666666666667;	0.06666666666666667;	0.0
1374812521;	2;	5199.997828;	1615.4659918986665;	31.066666666666666;	8388608.0;	2734684.0;	1.4;	3015.9333333333334;	0.0;	0.0
1374812821;	2;	5199.997828;	1676.1326332253332;	32.233333333333334;	8388608.0;	2002079.2;	0.2;	3014.6;	0.0;	0.0
1374813121;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	2773831.2;	0.0;	3010.9333333333334;	0.06666666666666667;	0.0
1374813421;	2;	5199.997828;	1566.9326788373332;	30.133333333333336;	8388608.0;	2801793.3333333335;	0.0;	3016.0666666666666;	0.06666666666666667;	0.0
1374813721;	2;	5199.997828;	1672.6659680066666;	32.166666666666664;	8388608.0;	1979709.8666666667;	0.0;	3008.733333333333;	0.0;	0.0
1374814021;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	1957338.9333333333;	0.2;	3040.133333333333;	0.06666666666666667;	0.0
1374814321;	2;	5199.997828;	1575.5993418839998;	30.3;	8388608.0;	3349849.3333333335;	0.2;	3013.8;	0.06666666666666667;	0.0
1374814621;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2030041.8666666667;	0.0;	3003.6666666666665;	0.0;	0.0
1374814921;	2;	5199.997828;	1601.5993310239999;	30.8;	8388608.0;	1722459.2;	0.6;	3005.866666666667;	0.0;	0.0
1374815221;	2;	5199.997828;	1684.7992962719998;	32.4;	8388608.0;	3416958.6666666665;	2.2666666666666666;	2991.133333333333;	0.06666666666666667;	0.0
1374815521;	2;	5199.997828;	1639.7326484293333;	31.533333333333335;	8388608.0;	3070229.6;	9.8;	3009.8;	0.0;	0.0
1374815821;	2;	5199.997828;	1565.199346228;	30.1;	8388608.0;	2018856.0;	0.8;	3040.4;	0.06666666666666667;	0.0
1374816121;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	2337622.6666666665;	0.6;	3011.866666666667;	0.13333333333333333;	0.06666666666666667
1374816421;	2;	5199.997828;	1610.2659940706665;	30.966666666666665;	8388608.0;	3182076.8;	0.26666666666666666;	3010.866666666667;	0.0;	0.0
1374816721;	2;	5199.997828;	1610.2659940706665;	30.966666666666665;	8388608.0;	1940562.1333333333;	0.0;	3010.6666666666665;	0.06666666666666667;	0.0
1374817021;	2;	5199.997828;	1683.0659636626667;	32.36666666666667;	8388608.0;	1761605.8666666667;	0.0;	2996.4666666666667;	0.0;	0.0
1374817321;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2930418.4;	0.0;	3017.0;	0.0;	0.0
1374817621;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	2740276.8;	0.0;	3045.2;	0.06666666666666667;	0.0
1374817921;	2;	5199.997828;	1641.4659810386665;	31.566666666666666;	8388608.0;	1677719.4666666666;	0.0;	2997.6666666666665;	0.06666666666666667;	0.0
1374818221;	2;	5199.997828;	1592.9326679773335;	30.633333333333336;	8388608.0;	3014303.7333333334;	0.0;	3014.6;	0.0;	0.06666666666666667
1374818522;	2;	5199.997828;	1689.9992940999998;	32.5;	8388608.0;	3019896.8;	0.2;	3007.733333333333;	0.06666666666666667;	0.0
1374818822;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	1979709.6;	0.0;	3013.866666666667;	0.06666666666666667;	0.0
1374819122;	2;	5199.997828;	1587.7326701493334;	30.533333333333335;	8388608.0;	2695537.066666667;	0.13333333333333333;	3003.133333333333;	0.0;	0.0
1374819422;	2;	5199.997828;	1674.399300616;	32.2;	8388608.0;	2717908.0;	3.2666666666666666;	3045.8;	0.06666666666666667;	0.0
1374819722;	2;	5199.997828;	1591.199335368;	30.6;	8388608.0;	2108334.6666666665;	0.2;	3013.133333333333;	0.06666666666666667;	0.0
1374820022;	2;	5199.997828;	1665.732637569333;	32.03333333333333;	8388608.0;	2471841.066666667;	0.0;	3014.6;	0.0;	0.0
1374820322;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	2298476.8;	2.533333333333333;	3012.0666666666666;	0.0;	0.0
1374820622;	2;	5199.997828;	1577.3326744933333;	30.333333333333336;	8388608.0;	2936011.466666667;	0.3333333333333333;	3012.8;	0.0;	0.0
1374820922;	2;	5199.997828;	1653.5993093039997;	31.8;	8388608.0;	2634021.066666667;	0.0;	3011.3333333333335;	0.06666666666666667;	0.0
1374821222;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	2415917.6;	0.3333333333333333;	3033.5333333333333;	0.06666666666666667;	0.0
1374821522;	2;	5199.997828;	1611.99932668;	31.0;	8388608.0;	1744827.4666666666;	0.0;	3009.6;	0.0;	0.0
1374821822;	2;	5199.997828;	1662.2659723506665;	31.966666666666665;	8388608.0;	3321887.2;	0.0;	3009.0;	0.06666666666666667;	0.0
1374822122;	2;	5199.997828;	1594.6660005866663;	30.666666666666664;	8388608.0;	2812979.2;	0.2;	3013.4666666666667;	0.06666666666666667;	0.13333333333333333
1374822422;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	1823122.6666666667;	244.4;	3016.5333333333333;	0.06666666666666667;	0.0
1374822722;	2;	5199.997828;	1747.1992702079997;	33.6;	8388608.0;	2354400.8;	106.93333333333334;	3421.4;	0.2;	0.4
1374823022;	2;	5199.997828;	1533.9993592599997;	29.5;	8388608.0;	3920274.4;	8.2;	3056.266666666667;	0.0;	0.0
1374823322;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	2304069.6;	0.6;	3011.5333333333333;	0.06666666666666667;	0.0
1374823622;	2;	5199.997828;	1629.3326527733332;	31.333333333333336;	8388608.0;	1789567.4666666666;	0.0;	3007.266666666667;	0.0;	0.0
1374823922;	2;	5199.997828;	1627.599320164;	31.3;	8388608.0;	3265963.2;	0.0;	3015.6666666666665;	0.0;	0.0
1374824222;	2;	5199.997828;	1641.4659810386665;	31.566666666666666;	8388608.0;	2812978.4;	0.0;	3014.0;	0.06666666666666667;	0.0
1374824522;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	1778382.4;	1.5333333333333334;	3037.0;	0.13333333333333333;	0.06666666666666667
1374824822;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	2600466.1333333333;	0.3333333333333333;	3017.266666666667;	0.0;	0.0
1374825123;	2;	5199.997828;	1655.3326419133332;	31.833333333333336;	8388608.0;	3003120.8;	0.3333333333333333;	3001.733333333333;	0.06666666666666667;	0.0
1374825423;	2;	5199.997828;	1580.799339712;	30.4;	8388608.0;	2181036.533333333;	8.466666666666667;	3017.0666666666666;	0.06666666666666667;	0.0
1374825723;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	2264922.4;	0.6666666666666666;	3017.9333333333334;	0.0;	0.0
1374826023;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	2063596.2666666666;	0.4;	3015.866666666667;	0.0;	0.0
1374826323;	2;	5199.997828;	1591.199335368;	30.6;	8388608.0;	2874494.1333333333;	0.2;	3015.4;	0.13333333333333333;	0.0
1374826623;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	2332031.7333333334;	0.0;	3037.866666666667;	0.0;	0.0
1374826923;	2;	5199.997828;	1689.9992940999998;	32.5;	8388608.0;	2477434.4;	0.0;	3007.866666666667;	0.06666666666666667;	0.0
1374827223;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	2801793.066666667;	0.0;	3018.866666666667;	0.0;	0.0
1374827523;	2;	5199.997828;	1660.5326397413332;	31.933333333333334;	8388608.0;	2097150.4;	0.2;	3011.9333333333334;	0.0;	0.0
1374827823;	2;	5199.997828;	1570.3993440559998;	30.2;	8388608.0;	2248145.6;	0.0;	3002.2;	0.06666666666666667;	0.0
1374828123;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	1610610.4;	0.5333333333333333;	3012.9333333333334;	0.0;	0.0
1374828423;	2;	5199.997828;	1663.9993049599998;	32.0;	8388608.0;	2963973.6;	0.2;	3049.4;	0.06666666666666667;	0.06666666666666667
1374828723;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2885679.2;	0.0;	3014.2;	0.06666666666666667;	0.0
1374829023;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	2074780.2666666666;	0.0;	3013.6;	0.06666666666666667;	0.0
1374829323;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	1918193.0666666667;	0.6666666666666666;	3101.133333333333;	0.0;	0.0
1374829623;	2;	5199.997828;	1599.8659984146664;	30.766666666666666;	8388608.0;	3925866.1333333333;	0.0;	3013.6;	0.0;	0.0
1374829923;	2;	5199.997828;	1688.2659614906668;	32.46666666666667;	8388608.0;	2443879.466666667;	0.0;	3045.0666666666666;	0.06666666666666667;	0.0
1374830223;	2;	5199.997828;	1660.5326397413332;	31.933333333333334;	8388608.0;	1700088.5333333334;	0.0;	3016.2;	0.0;	0.0
