Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374534694;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374534994;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374535294;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374535594;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1374535894;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374536194;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374536494;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374536794;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374537094;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1374537394;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374537694;	4;	11703.998064;	101.43464988800001;	0.8666666666666667;	1.6777216E7;	559240.0;	126.6;	21.4;	0.0;	1.4666666666666666
1374537994;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	872414.4;	0.0;	3.8666666666666667;	0.0;	1.0
1374538294;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	279620.0;	32.06666666666667;	3.466666666666667;	0.0;	1.0
1374538594;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374538894;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374539194;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374539494;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374539794;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374540094;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374540394;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374540694;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374540994;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374541294;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374541595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374541895;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374542195;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374542495;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4666666666666667;	1.0
1374542795;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1374543095;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1374543395;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	1.0;	1.0
1374543695;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	5.8;	1.2;	1.0666666666666667
1374543995;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1374544295;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374544595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1374544895;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0;	1.0
1374545195;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374545495;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1374545795;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	1.0;	1.0
1374546095;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374546395;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374546695;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374546995;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1374547295;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1374547595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1374547895;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	1.0;	1.0
1374548195;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374548495;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1374548795;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374549095;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374549395;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374549695;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4666666666666667;	1.0
1374549995;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	190141.6;	0.0;	0.4;	0.0;	1.0
1374550295;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374550595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	6.142857142857143;	0.14285714285714285;	1.0714285714285714
1374550895;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374551195;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374551495;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374551796;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552096;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374552396;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552696;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552996;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374553296;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374553596;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374553896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374554196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374554496;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374554796;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374555096;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374555396;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374555696;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374555996;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374556296;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.13333333333333333;	1.1333333333333333
1374556596;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.06666666666666667;	4.6;	0.0;	1.0
1374556896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374557196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1374557496;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374557796;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374558096;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374558396;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374558696;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374558996;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374559296;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374559596;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	23967.428571428572;	0.0;	0.0;	0.0;	1.0
1374559896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374560196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1374560496;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374560797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374561097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374561397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374561697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374561997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374562297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374562597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11983.714285714286;	0.0;	0.0;	0.0;	1.0
1374562897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374563197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374563497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	35951.142857142855;	0.0;	6.142857142857143;	0.14285714285714285;	1.0714285714285714
1374563797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374565297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374565597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374565897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374566197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374566497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374566797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374567097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374567397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.42857142857142855;	0.14285714285714285;	1.0
1374567697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.14285714285714285;	1.0
1374567997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374568297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374568597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	131820.85714285713;	0.0;	0.0;	0.0;	1.0
1374568897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374569197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374569497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374569797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1374570097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374570397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374570697;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	78293.6;	3.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374570997;	4;	11703.998064;	85.829319136;	0.7333333333333333;	1.6777216E7;	324359.2;	0.0;	282.46666666666664;	278.6;	2.533333333333333
1374571297;	4;	11703.998064;	8101.117326632;	69.21666666666667;	1.6777216E7;	3310702.933333333;	0.0;	25.4;	0.0;	0.8
1374571598;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	3299517.8666666667;	0.0;	0.8;	0.0;	0.4666666666666667
1374571898;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	1241512.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1374572198;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374572498;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1374572798;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1374573098;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374573398;	4;	11703.998064;	11452.362105623999;	97.85;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.4
1374573698;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	2963973.3333333335;	0.06666666666666667;	0.9333333333333333;	0.0;	0.6
1374573998;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	8310312.533333333;	0.0;	0.0;	0.0;	0.4
1374574298;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	7214200.0;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1374574598;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	7147091.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374574898;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6185198.4;	0.0;	0.0;	0.0;	0.4
1374575198;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	5860839.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374575498;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	4485107.733333333;	0.0;	0.0;	0.0;	0.5333333333333333
1374575798;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	1890231.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1374576098;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	1096110.4;	0.0;	6.933333333333334;	0.13333333333333333;	0.7333333333333333
1374576398;	4;	11703.998064;	11456.263438311998;	97.88333333333334;	1.6777216E7;	805305.6;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1374576698;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	682272.8;	1.0666666666666667;	0.7333333333333333;	0.0;	0.5333333333333333
1374576998;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4
1374577298;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.6666666666666666
1374577598;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1374577898;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1374578198;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374578498;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	1073740.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374578798;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	0.0;	0.4
1374579099;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.0;	0.6
1374579399;	4;	11703.998064;	11448.460772936;	97.81666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374579699;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1374579999;	4;	11703.998064;	11452.362105623999;	97.85;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1374580299;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374580599;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374580899;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6666666666666666
1374581199;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374581499;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374581799;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.3333333333333333
1374582099;	4;	11703.998064;	11448.460772936;	97.81666666666666;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.6
1374582399;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374582699;	4;	11703.998064;	11442.608773904001;	97.76666666666667;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374582999;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	369098.4;	0.0;	5.666666666666667;	0.13333333333333333;	0.6
1374583299;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	659903.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374583599;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	592794.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374583899;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374584199;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	380283.2;	0.0;	0.2;	0.0;	0.4666666666666667
1374584499;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374584799;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374585099;	4;	11703.998064;	11458.214104656;	97.9;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374585399;	4;	11703.998064;	11454.312771967998;	97.86666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374585699;	4;	11703.998064;	11460.164770999998;	97.91666666666666;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374585999;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	1454024.0;	0.0;	0.0;	0.0;	0.4
1374586299;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	3903497.3333333335;	0.0;	0.0;	0.0;	0.6666666666666666
1374586599;	4;	11703.998064;	10631.1315748;	90.83333333333334;	1.6777216E7;	5525295.2;	126.6;	23.8;	0.3333333333333333;	44.266666666666666
1374586899;	4;	11703.998064;	3583.3740739279997;	30.616666666666664;	1.6777216E7;	7583299.2;	0.0;	10.2;	1.2666666666666666;	133.8
1374587199;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	3847573.066666667;	32.06666666666667;	3.6;	0.0;	1.0
1374587499;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	1051371.2;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1374587800;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1374588100;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374588400;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1374588700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374589000;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374589300;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374589600;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	0.0;	12.2;	16.133333333333333;	0.2;	1.0666666666666667
1374589900;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374590200;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374590500;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374590800;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374591100;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374591400;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1374591700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374592000;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1374592300;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374592600;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374592900;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374593200;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1374593500;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374593800;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374594100;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374594400;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374594700;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374595000;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374595300;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1374595600;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374595900;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374596200;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1374596500;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374596800;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374597100;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374597401;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374597701;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
