Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374187260;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1374187560;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374187860;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374188160;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374188460;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374188760;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374189060;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	134217.6;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374189360;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1374189660;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374189960;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374190260;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	201326.4;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1374190560;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374190860;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374191160;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1374191460;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374191760;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	313174.4;	0.0;	1.8;	0.0;	1.0
1374192060;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	178956.8;	15.666666666666666;	1.3333333333333333;	0.0;	1.0
1374192360;	8;	20799.991752;	117.866619928;	0.5666666666666667;	3.2608384E7;	44739.2;	23.533333333333335;	4.4;	0.0;	1.0
1374192660;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	89478.4;	0.0;	2.0;	0.0;	1.0
1374192960;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374193260;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374193560;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374193860;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374194160;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374194460;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374194760;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	201326.4;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1374195060;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374195360;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1374195660;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374195960;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1374196260;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374196560;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374196861;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1374197161;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374197461;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374197761;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374198061;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374198361;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374198661;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1374198961;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	223696.0;	0.06666666666666667;	2.0;	0.0;	1.0
1374199261;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1374199561;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374199861;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374200161;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374200461;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	0.0;	0.4666666666666667;	7.0;	0.2;	1.1333333333333333
1374200761;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1374201061;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374201361;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374201661;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374201961;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374202261;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1374202561;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	111848.0;	0.0;	1.8;	0.0;	1.0
1374202861;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374203161;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374203461;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374203761;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374204061;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374204361;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374204661;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374204961;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374205261;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374205562;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374205861;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374206161;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.06666666666666667;	8.866666666666667;	0.2;	1.1333333333333333
1374206461;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374206761;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374207061;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374207361;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374207661;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374207961;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374208261;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374208561;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374208861;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374209161;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1374209461;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374209761;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374210061;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374210361;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374210661;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	156587.2;	0.0;	10.666666666666666;	0.0;	1.0
1374210961;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374211262;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374211562;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374211862;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1374212162;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1374212462;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374212762;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374213062;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374213362;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	201326.4;	0.0;	2.066666666666667;	0.0;	1.0
1374213662;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374213962;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374214262;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374214562;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374214862;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374215162;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374215462;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374215762;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374216062;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374216362;	8;	20799.991752;	83.199967008;	0.4;	3.2608384E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1374216662;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1374216962;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1374217262;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374217562;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1374217862;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374218162;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1374218462;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	12.8;	13.4;	0.3333333333333333;	1.1333333333333333
1374218762;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374219063;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1374219363;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374219663;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374219963;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374220263;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1374220563;	8;	20799.991752;	201.06658693600002;	0.9666666666666667;	3.2608384E7;	0.0;	0.0;	1.8;	113.86666666666666;	132.4
1374220863;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374221163;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374221463;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1374221763;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1374222063;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374222363;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374222663;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374222963;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374223263;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374223563;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1374223863;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374224163;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	1.0
1374224463;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374224763;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1374225063;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374225363;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.2;	7.333333333333333;	0.4666666666666667;	1.4
1374225663;	8;	20799.991752;	91.866630238;	0.44166666666666665;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374225963;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374226264;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374226564;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374226864;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2608384E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1374227164;	8;	20799.991752;	155.99993814;	0.75;	3.2608384E7;	357913.6;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1374227464;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	581609.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1374227764;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	357913.6;	31.533333333333335;	5.666666666666667;	0.2;	1.2
1374228064;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	246065.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1374228364;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374228664;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374228964;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374229264;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374229564;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374229864;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374230164;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374230464;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374230764;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374231064;	8;	20799.991752;	93.59996288400002;	0.45;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374231364;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1374231664;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374231964;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.6;	6.933333333333334;	0.2;	1.1333333333333333
1374232264;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1374232564;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	246065.6;	0.26666666666666666;	0.13333333333333333;	0.0;	1.0
1374232864;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374233164;	8;	20799.991752;	214.93324810399997;	1.0333333333333332;	3.2608384E7;	22369.6;	2.6666666666666665;	1.0;	992.6666666666666;	9.266666666666667
1374233464;	8;	20799.991752;	4369.731600566001;	21.008333333333336;	3.2608384E7;	2147481.6;	2.6;	1.6;	4308.333333333333;	36.733333333333334
1374233764;	8;	20799.991752;	15324.393923286001;	73.675;	3.2608384E7;	3176484.0;	0.06666666666666667;	0.8666666666666667;	2630.4;	47.4
1374234064;	8;	20799.991752;	14069.461087582002;	67.64166666666667;	3.2608384E7;	4071268.533333333;	0.0;	0.26666666666666666;	17.8;	18.933333333333334
1374234364;	8;	20799.991752;	284.26655394399995;	1.3666666666666665;	3.2608384E7;	2840939.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374234664;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	626348.8;	0.0;	0.2;	0.06666666666666667;	1.0
1374234964;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374235264;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374235564;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374235865;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1374236165;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374236465;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1374236765;	8;	20799.991752;	2319.1990803480003;	11.15;	3.2608384E7;	3534398.6666666665;	5.2;	2.8666666666666667;	1029.5333333333333;	41.2
1374237065;	8;	20799.991752;	306.79987834200006;	1.475;	3.2608384E7;	9350500.266666668;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374237365;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	1946155.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374237665;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	380283.2;	0.0;	0.2;	0.0;	1.0
1374237965;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1374238265;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374238565;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	3.2608384E7;	0.0;	0.0;	8.733333333333333;	0.2;	1.1333333333333333
1374238865;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374239164;	8;	20799.991752;	1190.799527802;	5.725;	3.2608384E7;	1275067.7333333334;	2.6666666666666665;	1.4;	676.7333333333333;	22.133333333333333
1374239464;	8;	20799.991752;	1435.199430888;	6.9;	3.2608384E7;	9820261.6;	2.6;	1.6666666666666667;	354.46666666666664;	22.066666666666666
1374239764;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	3243593.3333333335;	0.0;	0.4666666666666667;	0.0;	1.0
1374240065;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	581609.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374240365;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374240665;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374240965;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374241265;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	3.2608384E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1374241565;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374241865;	8;	20799.991752;	114.39995463600002;	0.55;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374242165;	8;	20799.991752;	117.866619928;	0.5666666666666667;	3.2608384E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1374242465;	8;	20799.991752;	114.39995463600002;	0.55;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374242765;	8;	20799.991752;	114.39995463600002;	0.55;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374243065;	8;	20799.991752;	105.733291406;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374243365;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374243665;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374243965;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374244265;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374244565;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374244865;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374245165;	8;	20799.991752;	105.733291406;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	6.133333333333334;	0.2;	1.1333333333333333
1374245465;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1374245765;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1374246065;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374246365;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
