Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374146456;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	2192220.8;	0.0;	13.733333333333334;	40.86666666666667;	37.8
1374146756;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	1744828.8;	0.0;	12.666666666666668;	21.6;	18.266666666666666
1374147056;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1107295.2;	0.0;	12.4;	14.0;	19.0
1374147356;	4;	10399.997184;	263.466595328;	2.533333333333333;	1.6703488E7;	1431654.4;	0.0;	16.466666666666665;	32.86666666666667;	40.93333333333333
1374147656;	4;	10399.997184;	213.19994227199996;	2.05;	1.6703488E7;	1275067.2;	0.0;	16.866666666666667;	9.6;	4.533333333333333
1374147957;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	548055.2;	0.0;	11.8;	10.066666666666666;	4.866666666666666
1374148257;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	939523.2;	0.0;	12.4;	14.6;	15.533333333333333
1374148557;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6703488E7;	883599.2;	0.0;	13.133333333333333;	24.2;	29.066666666666666
1374148857;	4;	10399.997184;	270.399926784;	2.6;	1.6703488E7;	1610611.2;	0.0;	13.8;	47.4;	53.6
1374149157;	4;	10399.997184;	275.599925376;	2.65;	1.6703488E7;	1912600.8;	0.0;	14.933333333333334;	56.666666666666664;	66.73333333333333
1374149457;	4;	10399.997184;	296.399919744;	2.85;	1.6703488E7;	2617243.2;	0.0;	14.2;	48.13333333333333;	51.46666666666667
1374149757;	4;	10399.997184;	292.93325401600003;	2.816666666666667;	1.6703488E7;	2203405.6;	0.0;	14.933333333333334;	49.46666666666667;	56.93333333333333
1374150057;	4;	10399.997184;	230.533270912;	2.216666666666667;	1.6703488E7;	1856676.8;	0.0;	13.8;	33.06666666666667;	26.8
1374150357;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	1666535.2;	0.0;	14.0;	33.6;	41.0
1374150657;	4;	10399.997184;	351.86657139199997;	3.3833333333333333;	1.6703488E7;	1845492.0;	0.0;	18.0;	93.4;	105.66666666666667
1374150957;	4;	10399.997184;	396.933225856;	3.816666666666667;	1.6703488E7;	2203405.6;	0.0;	17.8;	111.6;	120.2
1374151257;	4;	10399.997184;	242.66660095999998;	2.3333333333333335;	1.6703488E7;	1823122.4;	0.0;	18.333333333333332;	22.4;	20.2
1374151557;	4;	10399.997184;	410.799888768;	3.95;	1.6703488E7;	1398100.0;	0.0;	13.666666666666668;	417.93333333333334;	606.9333333333333
1374151857;	4;	10399.997184;	279.06659110399994;	2.683333333333333;	1.6703488E7;	1800752.8;	0.0;	13.466666666666667;	24.333333333333332;	20.133333333333333
1374152157;	4;	10399.997184;	324.133245568;	3.1166666666666667;	1.6703488E7;	1856676.8;	0.0;	15.2;	112.26666666666667;	126.33333333333333
1374152457;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	2102742.4;	0.0;	13.8;	32.86666666666667;	38.86666666666667
1374152757;	4;	10399.997184;	235.733269504;	2.2666666666666666;	1.6703488E7;	1577056.8;	0.0;	14.133333333333333;	31.533333333333335;	35.06666666666667
1374153057;	4;	10399.997184;	284.2665896959999;	2.733333333333333;	1.6703488E7;	2326438.4;	0.0;	14.266666666666666;	35.06666666666667;	43.93333333333333
1374153357;	4;	10399.997184;	284.2665896959999;	2.733333333333333;	1.6703488E7;	1968524.8;	0.0;	14.866666666666667;	53.8;	60.13333333333333
1374153657;	4;	10399.997184;	266.933261056;	2.566666666666667;	1.6703488E7;	1700089.6;	0.0;	14.466666666666665;	41.8;	41.4
1374153957;	4;	10399.997184;	246.133266688;	2.3666666666666667;	1.6703488E7;	1711274.4;	0.0;	13.533333333333333;	38.2;	46.06666666666667
1374154257;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1901416.0;	0.0;	13.066666666666666;	27.533333333333335;	35.8
1374154557;	4;	10399.997184;	322.39991270400003;	3.1;	1.6703488E7;	1845492.0;	0.0;	16.799999999999997;	80.46666666666667;	91.26666666666667
1374154857;	4;	10399.997184;	308.53324979200005;	2.966666666666667;	1.6703488E7;	2147481.6;	0.0;	20.0;	59.666666666666664;	66.6
1374155157;	4;	10399.997184;	251.33326527999998;	2.4166666666666665;	1.6703488E7;	2024448.8;	0.0;	13.333333333333332;	37.0;	44.46666666666667
1374155457;	4;	10399.997184;	247.866599552;	2.3833333333333333;	1.6703488E7;	1599426.4;	0.0;	13.533333333333331;	37.06666666666667;	41.86666666666667
1374155757;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1677720.0;	0.0;	13.133333333333333;	17.2;	19.8
1374156057;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1263882.4;	0.0;	14.866666666666667;	31.933333333333334;	29.133333333333333
1374156357;	4;	10399.997184;	270.399926784;	2.6;	1.6703488E7;	1901416.0;	0.0;	14.466666666666667;	50.13333333333333;	49.86666666666667
1374156657;	4;	10399.997184;	292.93325401600003;	2.816666666666667;	1.6703488E7;	1968524.8;	0.0;	13.666666666666668;	77.33333333333333;	90.4
1374156957;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	1655350.4;	0.0;	12.266666666666666;	15.466666666666667;	11.866666666666667
1374157257;	4;	10399.997184;	259.9999296;	2.5;	1.6703488E7;	1286252.0;	0.0;	13.8;	60.46666666666667;	62.6
1374157557;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1823122.4;	0.0;	13.133333333333333;	24.866666666666667;	23.066666666666666
1374157857;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1219143.2;	0.0;	12.866666666666667;	20.466666666666665;	20.4
1374158157;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	1107295.2;	0.0;	13.266666666666666;	14.0;	10.2
1374158457;	4;	10399.997184;	251.33326527999998;	2.4166666666666665;	1.6703488E7;	928338.4;	0.0;	17.933333333333334;	14.4;	31.866666666666667
1374158757;	4;	10399.997184;	251.33326527999998;	2.4166666666666665;	1.6703488E7;	1330991.2;	0.0;	13.8;	36.266666666666666;	40.46666666666667
1374159057;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	1252697.6;	0.0;	12.2;	16.266666666666666;	18.8
1374159357;	4;	10399.997184;	242.66660095999998;	2.3333333333333335;	1.6703488E7;	1498763.2;	0.0;	13.933333333333334;	32.8;	28.466666666666665
1374159657;	4;	10399.997184;	244.399933824;	2.35;	1.6703488E7;	1386915.2;	0.0;	13.066666666666666;	31.2;	44.6
1374159957;	4;	10399.997184;	242.66660095999998;	2.3333333333333335;	1.6703488E7;	1811937.6;	0.0;	14.0;	27.666666666666668;	31.666666666666668
1374160257;	4;	10399.997184;	240.93326809599995;	2.3166666666666664;	1.6703488E7;	1778383.2;	0.0;	12.666666666666668;	17.266666666666666;	16.4
1374160557;	4;	10399.997184;	230.533270912;	2.216666666666667;	1.6703488E7;	1543502.4;	0.0;	13.4;	36.6;	34.4
1374160857;	4;	10399.997184;	213.19994227199996;	2.05;	1.6703488E7;	1711274.4;	0.0;	12.600000000000001;	17.733333333333334;	17.0
1374161157;	4;	10399.997184;	258.266596736;	2.4833333333333334;	1.6703488E7;	1577056.8;	0.0;	13.2;	68.13333333333334;	64.93333333333334
1374161457;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	1543502.4;	0.0;	12.133333333333333;	14.0;	12.2
1374161757;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	838860.0;	0.0;	12.399999999999999;	9.866666666666667;	9.4
1374162057;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	1207958.4;	0.0;	17.2;	13.133333333333333;	8.2
1374162357;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1040186.4;	0.0;	12.666666666666668;	19.4;	27.2
1374162658;	4;	10399.997184;	254.79993100800002;	2.45;	1.6703488E7;	1610611.2;	0.0;	14.066666666666666;	28.866666666666667;	42.733333333333334
1374162958;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1207958.4;	0.0;	12.866666666666667;	20.266666666666666;	23.333333333333332
1374163258;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1610611.2;	0.0;	14.266666666666666;	24.466666666666665;	24.4
1374163558;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	1006632.0;	0.0;	12.8;	14.133333333333333;	11.466666666666667
1374163858;	4;	10399.997184;	237.466602368;	2.283333333333333;	1.6703488E7;	1521132.8;	0.06666666666666667;	13.2;	14.2;	16.466666666666665
1374164158;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	1342176.0;	0.0;	12.0;	11.0;	6.066666666666666
1374164458;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	11.666666666666668;	11.266666666666667;	9.266666666666667
1374164758;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	1107295.2;	0.0;	11.866666666666667;	11.8;	6.6
1374165058;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	11.600000000000001;	9.0;	4.466666666666667
1374165358;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	12.2;	9.133333333333333;	7.466666666666667
1374165658;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1688904.8;	0.0;	17.933333333333334;	15.8;	13.2
1374165958;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	1040186.4;	0.0;	11.6;	10.8;	13.0
1374166258;	4;	10399.997184;	239.199935232;	2.3;	1.6703488E7;	1879046.4;	0.0;	11.666666666666668;	76.6;	78.53333333333333
1374166558;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	995447.2;	0.0;	11.600000000000001;	8.8;	4.066666666666666
1374166858;	4;	10399.997184;	213.19994227199996;	2.05;	1.6703488E7;	1084925.6;	0.0;	12.266666666666667;	19.866666666666667;	18.533333333333335
1374167158;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	715827.2;	0.0;	13.0;	9.333333333333334;	6.266666666666667
1374167458;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1599426.4;	0.0;	13.0;	10.533333333333333;	6.0
1374167758;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1219143.2;	0.0;	12.533333333333335;	9.466666666666667;	5.0
1374168058;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	827675.2;	0.0;	11.533333333333335;	8.733333333333333;	5.666666666666667
1374168358;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	693457.6;	0.0;	11.8;	13.666666666666666;	9.2
1374168658;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	1140849.6;	0.0;	12.266666666666666;	16.266666666666666;	11.8
1374168958;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	973077.6;	0.0;	13.4;	14.533333333333333;	10.133333333333333
1374169258;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	950708.0;	0.0;	16.4;	8.666666666666666;	4.266666666666667
1374169558;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1062556.0;	0.0;	11.2;	8.666666666666666;	4.266666666666667
1374169858;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	917153.6;	0.0;	11.266666666666666;	8.733333333333333;	4.2
1374170158;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	749381.6;	0.0;	11.0;	8.533333333333333;	4.2
1374170458;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	749381.6;	0.0;	11.600000000000001;	8.666666666666666;	4.066666666666666
1374170758;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	805305.6;	0.0;	11.866666666666667;	8.733333333333333;	5.733333333333333
1374171058;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	1554687.2;	0.0;	11.066666666666666;	8.666666666666666;	4.133333333333334
1374171358;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1252697.6;	0.0;	11.2;	8.666666666666666;	3.933333333333333
1374171659;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	861229.6;	0.0;	11.333333333333332;	8.866666666666667;	10.866666666666667
1374171959;	4;	10399.997184;	970.6664038399999;	9.333333333333334;	1.6703488E7;	2214590.4;	0.0;	14.733333333333333;	81.8;	136.33333333333334
1374172259;	4;	10399.997184;	864.9330991359999;	8.316666666666666;	1.6703488E7;	2460656.0;	0.0;	13.8;	254.2;	258.6666666666667
1374172559;	4;	10399.997184;	336.26657561599995;	3.233333333333333;	1.6703488E7;	2136296.8;	0.0;	13.666666666666666;	19.466666666666665;	20.8
1374172859;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1487578.4;	0.0;	17.266666666666666;	15.466666666666667;	13.6
1374173159;	4;	10399.997184;	665.5998197760001;	6.4;	1.6703488E7;	1509948.0;	0.0;	13.733333333333334;	531.6666666666666;	836.6
1374173459;	4;	10399.997184;	2957.065865984;	28.433333333333334;	1.6703488E7;	2248144.8;	0.0;	12.666666666666666;	17.4;	40.0
1374173758;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6703488E7;	1811937.6;	0.0;	11.466666666666667;	9.066666666666666;	7.933333333333334
1374174058;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	827675.2;	0.0;	11.466666666666667;	9.333333333333334;	4.8
1374174359;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	12.2;	8.933333333333334;	4.333333333333333
1374174658;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1297436.8;	0.0;	12.733333333333333;	16.666666666666668;	12.4
1374174959;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1275067.2;	0.0;	11.333333333333332;	8.733333333333333;	4.266666666666667
1374175259;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	648718.4;	0.0;	11.4;	8.866666666666667;	4.266666666666667
1374175559;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	11.133333333333333;	8.8;	5.733333333333333
1374175859;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	525685.6;	0.0;	11.2;	8.666666666666666;	4.133333333333334
1374176159;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	838860.0;	0.0;	11.666666666666668;	8.8;	4.333333333333333
1374176459;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	850044.8;	0.0;	16.266666666666666;	8.733333333333333;	5.6
1374176759;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1140849.6;	0.0;	12.2;	17.533333333333335;	17.6
1374177059;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1118480.0;	0.0;	11.6;	10.4;	6.066666666666666
1374177359;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	11.2;	9.533333333333333;	4.933333333333334
1374177659;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	581609.6;	0.0;	11.8;	10.733333333333333;	6.8
1374177959;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	11.866666666666667;	8.8;	4.133333333333334
1374178259;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1308621.6;	0.0;	11.333333333333332;	8.666666666666666;	4.066666666666666
1374178559;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	1163219.2;	0.0;	11.133333333333333;	8.666666666666666;	4.0
1374178859;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	11.0;	8.6;	4.133333333333334
1374179159;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	503316.0;	0.0;	11.133333333333333;	9.066666666666666;	4.666666666666667
1374179459;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	861229.6;	0.0;	10.933333333333334;	8.666666666666666;	4.066666666666666
1374179759;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	782936.0;	0.0;	11.933333333333334;	8.866666666666667;	4.133333333333334
1374180059;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	805305.6;	0.0;	16.266666666666666;	8.666666666666666;	3.933333333333333
1374180359;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	1017816.8;	0.0;	11.133333333333333;	8.6;	4.0
1374180659;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	805305.6;	0.0;	11.266666666666666;	8.6;	5.533333333333333
1374180959;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	905968.8;	0.0;	11.0;	8.4;	4.066666666666666
1374181259;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	749381.6;	0.0;	11.2;	8.666666666666666;	4.066666666666666
1374181559;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	693457.6;	0.0;	16.533333333333335;	8.733333333333333;	4.2
1374181859;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1297436.8;	0.0;	12.266666666666666;	8.533333333333333;	4.133333333333334
1374182159;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	995447.2;	0.0;	11.066666666666666;	8.533333333333333;	4.133333333333334
1374182459;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	850044.8;	0.0;	11.0;	8.6;	4.2
1374182759;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	816490.4;	0.0;	11.0;	8.533333333333333;	4.0
1374183059;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	816490.4;	0.0;	11.8;	11.466666666666667;	9.866666666666667
1374183359;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	1140849.6;	0.0;	12.933333333333334;	20.666666666666668;	16.0
1374183659;	4;	10399.997184;	235.733269504;	2.2666666666666666;	1.6703488E7;	1207958.4;	0.0;	17.8;	18.8;	14.533333333333333
1374183959;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	1129664.8;	0.0;	11.333333333333332;	10.733333333333333;	6.466666666666667
1374184259;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	682272.8;	0.0;	11.466666666666667;	10.6;	6.266666666666667
1374184559;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	12.399999999999999;	8.733333333333333;	4.333333333333333
1374184859;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	469761.6;	0.0;	11.933333333333334;	12.2;	7.6
1374185159;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	805305.6;	0.0;	12.266666666666667;	8.8;	4.333333333333333
1374185460;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	1073740.8;	0.0;	12.133333333333333;	11.2;	6.8
1374185760;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	939523.2;	0.0;	11.466666666666667;	8.733333333333333;	4.066666666666666
1374186060;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	827675.2;	0.0;	11.4;	8.8;	4.133333333333334
1374186360;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	570424.8;	0.0;	11.466666666666667;	10.0;	5.466666666666667
1374186660;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	917153.6;	0.0;	11.933333333333334;	14.0;	9.666666666666666
1374186960;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	1174404.0;	0.0;	12.2;	12.466666666666667;	7.933333333333334
1374187260;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	883599.2;	0.0;	16.2;	8.6;	4.266666666666667
1374187560;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	973077.6;	0.0;	11.333333333333332;	8.733333333333333;	4.333333333333333
1374187860;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	11.333333333333332;	8.6;	4.2
1374188160;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	615164.0;	0.0;	11.333333333333332;	8.6;	4.066666666666666
1374188460;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	838860.0;	0.0;	11.600000000000001;	8.666666666666666;	4.4
1374188760;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	514500.8;	0.0;	11.933333333333334;	8.866666666666667;	5.8
1374189060;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1219143.2;	0.0;	10.933333333333334;	8.733333333333333;	4.2
1374189360;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	1140849.6;	0.0;	11.0;	8.6;	4.066666666666666
1374189660;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	704642.4;	0.0;	10.8;	8.533333333333333;	4.066666666666666
1374189960;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	11.0;	8.666666666666666;	4.2
1374190260;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	603979.2;	0.0;	11.066666666666666;	8.733333333333333;	4.133333333333334
1374190560;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	13.066666666666666;	8.733333333333333;	4.2
1374190860;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	928338.4;	0.0;	16.133333333333333;	8.733333333333333;	4.2
1374191160;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	816490.4;	0.0;	11.0;	8.733333333333333;	4.0
1374191460;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	704642.4;	0.0;	11.0;	8.666666666666666;	4.133333333333334
1374191760;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	738196.8;	0.0;	11.0;	8.666666666666666;	4.0
