Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374584199;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	1230328.0;	0.0;	4.2;	0.0;	1.0
1374584499;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	246065.6;	31.333333333333332;	5.0;	0.0;	1.0
1374584799;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1374585099;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374585399;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374585699;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374585999;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374586299;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374586599;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1374586899;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374587199;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374587499;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1374587800;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374588100;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374588400;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374588700;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	268435.2;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374589000;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374589300;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374589600;	8;	20799.994256;	310.2665809853333;	1.4916666666666665;	3.3554432E7;	223696.0;	2.6;	1.7333333333333334;	1606.3333333333333;	47.2
1374589900;	8;	20799.994256;	1809.5995002720001;	8.7;	3.3554432E7;	1297436.8;	0.06666666666666667;	1.4;	74.93333333333334;	87.53333333333333
1374590200;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374590500;	8;	20799.994256;	1641.4662133693334;	7.891666666666667;	3.3554432E7;	894784.0;	2.6;	1.9333333333333333;	1617.6666666666667;	100.86666666666666
1374590800;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374591100;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1374591400;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374591700;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374592000;	8;	20799.994256;	514.7998578360001;	2.475;	3.3554432E7;	2661982.4;	2.6;	2.4;	347.8666666666667;	21.333333333333332
1374592300;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374592600;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374592900;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374593200;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374593500;	8;	20799.994256;	428.1332151026667;	2.0583333333333336;	3.3554432E7;	402652.8;	2.6666666666666665;	1.8666666666666667;	348.1333333333333;	21.333333333333332
1374593800;	8;	20799.994256;	596.2665020053333;	2.8666666666666667;	3.3554432E7;	3959420.0;	2.6;	2.3333333333333335;	346.8666666666667;	21.0
1374594100;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	1409284.8;	0.0;	0.8;	0.0;	1.0
1374594400;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374594700;	8;	20799.994256;	578.9331734586667;	2.783333333333333;	3.3554432E7;	782936.0;	127.13333333333334;	16.866666666666667;	347.6666666666667;	21.866666666666667
1374595000;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	2080372.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374595300;	8;	20799.994256;	107.46663698933332;	0.5166666666666666;	3.3554432E7;	268435.2;	31.333333333333332;	3.4;	0.0;	1.0
1374595600;	8;	20799.994256;	526.9331878186667;	2.533333333333333;	3.3554432E7;	1409284.8;	2.6666666666666665;	2.3333333333333335;	347.46666666666664;	21.4
1374595900;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	1677720.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374596200;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374596500;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374596800;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374597100;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1374597400;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374597701;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374598001;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374598301;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	2.2;	0.0;	1.4666666666666666
1374598601;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374598901;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374599200;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374599500;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374599800;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374600100;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374600400;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374600700;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374601000;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	6.733333333333333;	0.2;	1.1333333333333333
1374601300;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1374601600;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	268435.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374601901;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1374602201;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374602501;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374602801;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374603101;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374603401;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374603701;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374604001;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374604301;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374604601;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374604901;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374605201;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374605501;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374605801;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374606101;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374606401;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374606701;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374607001;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374607301;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1374607601;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374607901;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374608201;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374608501;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374608801;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374609101;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374609401;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374609701;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374610001;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374610301;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374610601;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374610901;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374611202;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374611502;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374611802;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374612102;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374612402;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374612702;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374613002;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374613302;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374613602;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374613902;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374614202;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374614502;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	89478.4;	0.13333333333333333;	7.133333333333334;	0.2;	1.1333333333333333
1374614802;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374615102;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374615402;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374615702;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374616002;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374616302;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374616602;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374616902;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374617202;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374617502;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374617802;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374618102;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374618402;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374618703;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	156587.2;	0.06666666666666667;	1.6;	0.06666666666666667;	1.1333333333333333
1374619003;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374619303;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374619603;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374619903;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374620203;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374620503;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374620803;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374621103;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374621403;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374621703;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374622003;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374622303;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374622603;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374622903;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374623203;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374623503;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	134217.6;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374623803;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374624103;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374624403;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374624703;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374625003;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374625303;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374625603;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374625903;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374626203;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374626503;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	2.0;	0.0;	1.0
1374626803;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374627103;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.06666666666666667;	8.4;	0.2;	1.6
1374627403;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374627704;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374628004;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1374628304;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374628604;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374628904;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374629204;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374629504;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374629804;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374630104;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374630404;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374630704;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374631004;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374631304;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374631604;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374631904;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374632204;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374632504;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374632804;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374633104;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374633404;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374633704;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374634004;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	12.866666666666667;	14.2;	0.3333333333333333;	1.2
1374634304;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374634604;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374634904;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374635204;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374635504;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374635804;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636104;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374636404;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636704;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374637004;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374637304;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374637604;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1374637904;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1374638204;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374638504;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374638804;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374639104;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374639404;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374639704;	8;	20799.994256;	155.99995692000002;	0.75;	3.3554432E7;	134217.6;	124.46666666666667;	21.8;	0.06666666666666667;	1.3333333333333333
1374640004;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	805305.6;	0.0;	2.533333333333333;	0.0;	1.0
1374640305;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	268435.2;	31.333333333333332;	5.133333333333334;	0.0;	1.0
1374640605;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1374640905;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	5.666666666666667;	0.26666666666666666;	1.2
1374641205;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1374641505;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374641805;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374642105;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	44739.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374642405;	8;	20799.994256;	507.8665264173333;	2.4416666666666664;	3.3554432E7;	738196.8;	2.6666666666666665;	2.2666666666666666;	347.93333333333334;	21.6
1374642705;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	2080372.8;	0.0;	0.9333333333333333;	0.0;	1.0
