Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374808921;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	55924.0;	0.0;	12.2;	4.6;	0.0
1374809221;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	100663.2;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1374809521;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	33554.4;	0.0;	12.0;	4.466666666666667;	0.0
1374809821;	4;	10399.998556;	161.19997761800002;	1.55;	2056192.0;	246065.6;	0.0;	18.133333333333333;	4.6;	0.06666666666666667
1374810121;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	268435.2;	0.0;	12.4;	4.533333333333333;	0.0
1374810421;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374810721;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	33554.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374811021;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	11.866666666666667;	4.4;	0.0
1374811321;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1374811621;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	201326.4;	0.0;	11.666666666666666;	4.4;	0.0
1374811921;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	67108.8;	0.0;	12.4;	4.4;	0.0
1374812221;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374812521;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	55924.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1374812821;	4;	10399.998556;	129.99998195;	1.25;	2056192.0;	134217.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374813121;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	234880.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1374813421;	4;	10399.998556;	162.93331071066666;	1.5666666666666667;	2056192.0;	201326.4;	0.0;	17.6;	4.466666666666667;	0.0
1374813721;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	201326.4;	0.0;	12.333333333333332;	4.4;	0.0
1374814021;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1374814321;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374814621;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	156587.2;	0.0;	11.666666666666666;	4.533333333333333;	0.0
1374814921;	4;	10399.998556;	136.93331432066668;	1.3166666666666667;	2056192.0;	44739.2;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374815221;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1374815521;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374815821;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	223696.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1374816121;	4;	10399.998556;	142.13331359866663;	1.3666666666666665;	2056192.0;	33554.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374816421;	4;	10399.998556;	138.66664741333335;	1.3333333333333335;	2056192.0;	0.0;	0.0;	12.2;	4.466666666666667;	0.0
1374816721;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1374817021;	4;	10399.998556;	161.19997761800002;	1.55;	2056192.0;	234880.8;	0.0;	17.6;	4.6;	0.0
1374817321;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	156587.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374817621;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	123032.8;	0.0;	11.733333333333334;	4.4;	0.0
1374817921;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	178956.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374818221;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	111848.0;	0.0;	11.933333333333334;	4.4;	0.0
1374818522;	4;	10399.998556;	138.66664741333335;	1.3333333333333335;	2056192.0;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374818822;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	145402.4;	0.0;	12.0;	4.4;	0.0
1374819122;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	111848.0;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1374819422;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	134217.6;	0.0;	12.333333333333332;	4.333333333333333;	0.06666666666666667
1374819722;	4;	10399.998556;	149.06664596933334;	1.4333333333333333;	2056192.0;	156587.2;	0.0;	11.8;	4.466666666666667;	0.0
1374820022;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	156587.2;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1374820322;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	201326.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1374820622;	4;	10399.998556;	161.19997761800002;	1.55;	2056192.0;	246065.6;	0.0;	17.333333333333336;	4.466666666666667;	0.0
1374820922;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1374821222;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	111848.0;	0.0;	11.8;	4.4;	0.0
1374821522;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1374821822;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	268435.2;	0.0;	12.0;	4.533333333333333;	0.0
1374822122;	4;	10399.998556;	149.06664596933334;	1.4333333333333333;	2056192.0;	234880.8;	0.0;	12.8;	4.533333333333333;	0.13333333333333333
1374822422;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	44739.2;	0.0;	12.333333333333332;	4.6;	0.0
1374822722;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	11184.8;	0.0;	12.2;	4.533333333333333;	0.0
1374823022;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374823322;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	44739.2;	0.0;	12.0;	4.533333333333333;	0.0
1374823622;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374823922;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1374824222;	4;	10399.998556;	159.46664452533335;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	17.333333333333332;	4.533333333333333;	0.0
1374824522;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	201326.4;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1374824822;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	67108.8;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1374825123;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	100663.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374825423;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	89478.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374825723;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374826023;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374826323;	4;	10399.998556;	145.599979784;	1.4;	2056192.0;	123032.8;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1374826623;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	55924.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374826923;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374827223;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.0;	4.533333333333333;	0.0
1374827523;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	100663.2;	0.0;	12.266666666666666;	4.6;	0.0
1374827823;	4;	10399.998556;	164.66664380333336;	1.5833333333333335;	2056192.0;	257250.4;	0.0;	17.333333333333336;	4.666666666666667;	0.0
1374828123;	4;	10399.998556;	136.93331432066668;	1.3166666666666667;	2056192.0;	111848.0;	0.0;	12.333333333333332;	4.6;	0.0
1374828423;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	44739.2;	0.0;	11.933333333333334;	4.6;	0.0
1374828723;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	156587.2;	0.0;	12.2;	4.6;	0.0
1374829023;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	100663.2;	0.0;	12.0;	4.533333333333333;	0.0
1374829323;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.733333333333334;	4.6;	0.13333333333333333
1374829623;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374829923;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1374830223;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1374830523;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	67108.8;	0.0;	12.0;	4.533333333333333;	0.0
1374830823;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	111848.0;	0.0;	11.666666666666666;	4.466666666666667;	0.0
1374831123;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	123032.8;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1374831423;	4;	10399.998556;	161.19997761800002;	1.55;	2056192.0;	145402.4;	0.0;	17.53333333333333;	4.6;	0.0
1374831723;	4;	10399.998556;	136.93331432066668;	1.3166666666666667;	2056192.0;	313174.4;	0.0;	12.133333333333333;	4.4;	0.06666666666666667
1374832023;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	89478.4;	0.0;	11.733333333333333;	4.466666666666667;	0.0
1374832323;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	78293.6;	0.0;	12.0;	4.4;	0.0
1374832623;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	78293.6;	0.0;	11.733333333333334;	4.4;	0.0
1374832923;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	13.066666666666666;	4.533333333333333;	0.13333333333333333
1374833223;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	134217.6;	0.0;	11.733333333333334;	4.4;	0.06666666666666667
1374833523;	4;	10399.998556;	142.13331359866663;	1.3666666666666665;	2056192.0;	55924.0;	0.0;	12.266666666666666;	4.333333333333333;	0.06666666666666667
1374833823;	4;	10399.998556;	136.93331432066668;	1.3166666666666667;	2056192.0;	156587.2;	0.0;	11.8;	4.4;	0.06666666666666667
1374834123;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	212511.2;	0.0;	12.0;	4.533333333333333;	0.0
1374834423;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	156587.2;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1374834724;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	223696.0;	0.0;	12.2;	4.533333333333333;	0.0
1374835024;	4;	10399.998556;	159.46664452533335;	1.5333333333333334;	2056192.0;	257250.4;	0.0;	17.53333333333333;	4.4;	0.0
1374835324;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	178956.8;	0.0;	12.266666666666666;	4.4;	0.0
1374835624;	4;	10399.998556;	131.73331504266667;	1.2666666666666666;	2056192.0;	145402.4;	0.0;	11.600000000000001;	4.4;	0.06666666666666667
1374835924;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1374836224;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	212511.2;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1374836524;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	145402.4;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1374836824;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1374837124;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	201326.4;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1374837424;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	234880.8;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374837724;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	12.0;	4.6;	0.06666666666666667
1374838024;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	11.866666666666667;	4.533333333333333;	0.06666666666666667
1374838324;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	33554.4;	0.0;	12.2;	4.533333333333333;	0.0
1374838624;	4;	10399.998556;	161.19997761800002;	1.55;	2056192.0;	201326.4;	0.0;	17.266666666666666;	4.6;	0.06666666666666667
1374838924;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	100663.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1374839224;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	89478.4;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1374839524;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	33554.4;	0.0;	12.0;	4.466666666666667;	0.0
1374839824;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	44739.2;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1374840124;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	12.733333333333334;	4.533333333333333;	0.13333333333333333
1374840424;	4;	10399.998556;	133.46664813533334;	1.2833333333333334;	2056192.0;	67108.8;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1374840724;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	223696.0;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374841024;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	201326.4;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1374841324;	4;	10399.998528;	207.99997056;	2.0;	2056192.0;	0.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1374841624;	4;	10399.998528;	152.53331174399997;	1.4666666666666666;	2056192.0;	0.0;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1374841924;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	55924.0;	0.0;	11.866666666666667;	4.466666666666667;	0.06666666666666667
1374842224;	4;	10399.998528;	161.199977184;	1.55;	2056192.0;	190141.6;	0.0;	17.8;	4.533333333333333;	0.06666666666666667
1374842524;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	167772.0;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1374842824;	4;	10399.998528;	154.266644832;	1.4833333333333334;	2056192.0;	0.0;	0.0;	11.933333333333334;	4.4;	0.0
1374843124;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	156587.2;	0.0;	12.0;	4.4;	0.06666666666666667
1374843424;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	201326.4;	0.0;	11.733333333333334;	4.4;	0.06666666666666667
1374843724;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	134217.6;	0.0;	12.733333333333334;	4.4;	0.13333333333333333
1374844024;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	134217.6;	0.0;	12.0;	4.4;	0.06666666666666667
1374844324;	4;	10399.998528;	131.73331468799998;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	12.333333333333332;	4.4;	0.06666666666666667
1374844625;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	134217.6;	0.0;	12.133333333333333;	4.4;	0.06666666666666667
1374844924;	4;	10399.998528;	133.466647776;	1.2833333333333334;	2056192.0;	0.0;	0.0;	11.866666666666667;	4.333333333333333;	0.06666666666666667
1374845224;	4;	10399.998528;	133.466647776;	1.2833333333333334;	2056192.0;	100663.2;	0.0;	11.8;	4.4;	0.06666666666666667
1374845524;	4;	10399.998528;	133.466647776;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.333333333333333;	0.06666666666666667
1374845824;	4;	10399.998528;	159.466644096;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	17.666666666666668;	4.466666666666667;	0.06666666666666667
1374846124;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	178956.8;	0.0;	12.4;	4.4;	0.06666666666666667
1374846424;	4;	10399.998528;	131.73331468799998;	1.2666666666666666;	2056192.0;	178956.8;	0.0;	11.933333333333334;	4.4;	0.06666666666666667
1374846724;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	67108.8;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1374847025;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1374847325;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	55924.0;	0.0;	12.866666666666667;	4.6;	0.13333333333333333
1374847625;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	100663.2;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1374847925;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	78293.6;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1374848225;	4;	10399.998528;	131.73331468799998;	1.2666666666666666;	2056192.0;	201326.4;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1374848525;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	67108.8;	0.0;	12.133333333333333;	4.4;	0.06666666666666667
1374848825;	4;	10399.998528;	129.99998159999998;	1.25;	2056192.0;	201326.4;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1374849125;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	268435.2;	0.0;	12.0;	4.4;	0.06666666666666667
1374849425;	4;	10399.998528;	169.866642624;	1.6333333333333335;	2056192.0;	268435.2;	0.0;	17.46666666666667;	4.533333333333333;	0.06666666666666667
1374849725;	4;	10399.998528;	140.399980128;	1.35;	2056192.0;	290804.8;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1374850025;	4;	10399.998528;	138.66664704000002;	1.3333333333333335;	2056192.0;	167772.0;	0.0;	11.666666666666668;	4.533333333333333;	0.06666666666666667
1374850325;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	33554.4;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374850625;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	100663.2;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1374850925;	4;	10399.998528;	140.399980128;	1.35;	2056192.0;	167772.0;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1374851225;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	145402.4;	0.0;	11.866666666666667;	4.466666666666667;	0.06666666666666667
1374851525;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	201326.4;	0.0;	12.600000000000001;	4.6;	0.13333333333333333
1374851825;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	167772.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374852125;	4;	10399.998528;	140.399980128;	1.35;	2056192.0;	55924.0;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1374852425;	4;	10399.998528;	133.466647776;	1.2833333333333334;	2056192.0;	223696.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374852725;	4;	10399.998528;	159.466644096;	1.5333333333333334;	2056192.0;	268435.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1374853025;	4;	10399.998528;	190.66663968;	1.8333333333333335;	2056192.0;	279620.0;	0.0;	17.333333333333332;	4.6;	0.06666666666666667
1374853325;	4;	10399.998528;	157.733311008;	1.5166666666666666;	2056192.0;	335544.0;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1374853625;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	145402.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1374853925;	4;	10399.998528;	150.799978656;	1.45;	2056192.0;	0.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374854225;	4;	10399.998528;	135.199980864;	1.3;	2056192.0;	100663.2;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1374854525;	4;	10399.998528;	140.399980128;	1.35;	2056192.0;	111848.0;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1374854825;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	167772.0;	0.0;	11.866666666666667;	4.533333333333333;	0.06666666666666667
1374855125;	4;	10399.998528;	138.66664704000002;	1.3333333333333335;	2056192.0;	44739.2;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1374855425;	4;	10399.998528;	136.93331395200002;	1.3166666666666667;	2056192.0;	111848.0;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1374855725;	4;	10399.998528;	164.66664336000002;	1.5833333333333335;	2056192.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1374856025;	4;	10399.998492;	201.49997078250001;	1.9375;	2056192.0;	0.0;	0.0;	10.0;	3.0;	0.0
1374856325;	4;	10399.998492;	168.13330895399997;	1.6166666666666665;	2056192.0;	33554.4;	0.0;	12.0;	4.4;	0.06666666666666667
1374856626;	4;	10399.998492;	194.133305184;	1.8666666666666665;	2056192.0;	156587.2;	0.0;	17.533333333333335;	4.533333333333333;	0.06666666666666667
1374856926;	4;	10399.998492;	162.93330970800002;	1.5666666666666667;	2056192.0;	67108.8;	0.0;	12.2;	4.4;	0.06666666666666667
1374857226;	4;	10399.998492;	161.199976626;	1.55;	2056192.0;	67108.8;	0.0;	12.066666666666666;	4.333333333333333;	0.06666666666666667
1374857526;	4;	10399.998492;	157.73331046200002;	1.5166666666666666;	2056192.0;	156587.2;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1374857826;	4;	10399.998492;	159.46664354400002;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	12.0;	4.4;	0.0
1374858126;	4;	10399.998492;	164.66664279000005;	1.5833333333333335;	2056192.0;	156587.2;	0.0;	12.666666666666668;	4.4;	0.06666666666666667
1374858426;	4;	10399.998492;	161.199976626;	1.55;	2056192.0;	100663.2;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1374858726;	4;	10399.998492;	161.199976626;	1.55;	2056192.0;	100663.2;	0.0;	12.2;	4.266666666666667;	0.06666666666666667
1374859026;	4;	10399.998492;	157.73331046200002;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	12.0;	4.266666666666667;	0.06666666666666667
1374859326;	4;	10399.998492;	155.99997738000002;	1.5;	2056192.0;	67108.8;	0.0;	11.866666666666667;	4.266666666666667;	0.06666666666666667
