Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374857826;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	234878.4;	0.0;	3.6666666666666665;	7.866666666666666;	9.8
1374858126;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	329950.6666666667;	0.0;	8.733333333333333;	7.666666666666667;	9.533333333333333
1374858426;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	276823.2;	0.0;	4.533333333333333;	7.866666666666666;	9.666666666666666
1374858726;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	251656.8;	0.0;	4.066666666666666;	7.533333333333333;	9.466666666666667
1374859026;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	206916.0;	0.0;	4.2;	7.8;	9.733333333333333
1374859326;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	282414.93333333335;	0.0;	4.4;	7.533333333333333;	9.466666666666667
1374859626;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	226489.6;	0.0;	4.133333333333334;	7.8;	9.666666666666666
1374859926;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	260044.8;	0.0;	4.133333333333334;	7.533333333333333;	9.466666666666667
1374860226;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	226491.2;	0.0;	4.2;	7.866666666666666;	9.666666666666666
1374860526;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	190140.8;	0.0;	4.266666666666667;	7.533333333333333;	9.466666666666667
1374860826;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	190139.73333333334;	0.0;	4.533333333333333;	7.8;	9.666666666666666
1374861126;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	212509.86666666667;	0.0;	3.8666666666666667;	7.533333333333333;	9.466666666666667
1374861426;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	279619.4666666667;	0.0;	4.133333333333333;	7.8;	9.666666666666666
1374861726;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	198529.33333333334;	0.0;	9.0;	7.666666666666667;	9.466666666666667
1374862026;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	243267.2;	0.0;	4.333333333333333;	7.933333333333334;	9.733333333333333
1374862326;	1;	2599.999616;	133.4666469546667;	5.133333333333334;	4059136.0;	260044.8;	0.0;	3.7857142857142856;	7.6;	9.466666666666667
1374862626;	1;	2599.999616;	128.26664772266668;	4.933333333333334;	4059136.0;	234879.2;	0.0;	4.133333333333334;	7.8;	9.666666666666666
1374862926;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	240472.26666666666;	0.0;	4.2;	7.533333333333333;	9.533333333333333
1374863226;	1;	2599.999616;	126.53331464533336;	4.866666666666667;	4059136.0;	265637.3333333333;	0.0;	4.133333333333333;	7.8;	9.733333333333333
1374863526;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	293600.0;	0.0;	3.9333333333333336;	7.533333333333333;	9.466666666666667
1374863826;	1;	2599.999616;	131.73331387733333;	5.066666666666666;	4059136.0;	232082.13333333333;	0.0;	4.266666666666667;	7.866666666666666;	9.666666666666666
1374864126;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	268433.6;	0.0;	4.066666666666666;	7.6;	9.466666666666667
1374864426;	1;	2599.999616;	126.53331464533336;	4.866666666666667;	4059136.0;	229286.93333333332;	0.0;	4.133333333333333;	7.8;	9.666666666666666
1374864726;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	343930.93333333335;	0.0;	4.333333333333334;	7.533333333333333;	9.466666666666667
1374865026;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	285211.2;	0.0;	3.5999999999999996;	7.866666666666666;	9.733333333333333
1374865326;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	268433.6;	0.0;	8.6;	7.6;	9.533333333333333
1374865626;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	234878.4;	0.0;	5.466666666666667;	7.8;	9.8
1374865926;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	248860.53333333333;	0.0;	3.8666666666666663;	7.533333333333333;	9.466666666666667
1374866226;	1;	2599.999616;	143.86664541866668;	5.533333333333334;	4059136.0;	276822.4;	50.733333333333334;	13.066666666666666;	8.266666666666667;	28.733333333333334
1374866526;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	301988.8;	0.0;	4.133333333333334;	7.6;	9.533333333333333
1374866826;	1;	2599.999616;	124.799981568;	4.8;	4059136.0;	290803.73333333334;	0.0;	4.066666666666666;	7.933333333333334;	9.733333333333333
1374867126;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	299191.73333333334;	0.0;	4.066666666666666;	7.6;	9.466666666666667
1374867426;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	357913.3333333333;	0.0;	4.666666666666667;	7.866666666666666;	9.733333333333333
1374867726;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	338338.93333333335;	0.0;	3.9333333333333336;	7.666666666666667;	9.6
1374868026;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	318765.6;	0.0;	4.066666666666666;	7.8;	9.666666666666666
1374868326;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	310375.4666666667;	0.0;	4.133333333333333;	7.666666666666667;	9.6
1374868626;	1;	2599.999616;	128.26664772266668;	4.933333333333334;	4059136.0;	268433.6;	0.0;	4.333333333333333;	7.866666666666666;	9.733333333333333
1374868926;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	215304.8;	0.0;	8.8;	7.6;	9.533333333333333
1374869226;	1;	2599.999616;	124.799981568;	4.8;	4059136.0;	293598.6666666667;	0.0;	4.2;	7.8;	9.666666666666666
1374869526;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	327153.6;	0.0;	3.466666666666667;	7.666666666666667;	9.6
1374869826;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	318766.4;	0.0;	4.133333333333334;	7.8;	9.6
1374870127;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	343930.13333333336;	0.0;	4.333333333333334;	7.666666666666667;	9.533333333333333
1374870427;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	313173.3333333333;	0.0;	4.2;	7.866666666666666;	9.733333333333333
1374870727;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	327154.4;	0.0;	4.0;	7.466666666666667;	9.466666666666667
1374871027;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	405447.73333333334;	0.0;	4.066666666666666;	7.866666666666666;	9.666666666666666
1374871327;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	271229.86666666664;	0.0;	4.0;	7.6;	9.533333333333333
1374871627;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	299192.8;	0.0;	4.333333333333334;	7.866666666666666;	9.666666666666666
1374871927;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	310376.8;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374872227;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	265637.06666666665;	0.0;	4.266666666666667;	7.8;	9.666666666666666
1374872527;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	304783.2;	0.0;	8.866666666666667;	7.6;	9.533333333333333
1374872827;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	310376.0;	0.0;	4.533333333333333;	7.866666666666666;	9.666666666666666
1374873127;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	240470.93333333332;	0.0;	4.133333333333333;	7.733333333333333;	9.466666666666667
1374873427;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	262841.06666666665;	0.0;	3.4000000000000004;	7.8;	9.666666666666666
1374873727;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	338338.6666666667;	0.0;	3.2666666666666666;	7.666666666666667;	9.533333333333333
1374874027;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	285211.2;	0.0;	3.9333333333333336;	7.933333333333334;	9.733333333333333
1374874327;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	271229.86666666664;	0.0;	4.266666666666667;	7.533333333333333;	9.533333333333333
1374874627;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	285211.2;	0.0;	4.266666666666667;	7.866666666666666;	9.666666666666666
1374874927;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	265637.3333333333;	0.0;	4.0;	7.666666666666667;	9.533333333333333
1374875227;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	234878.4;	0.0;	4.066666666666666;	7.933333333333334;	9.733333333333333
1374875527;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	268433.6;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374875827;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	262841.06666666665;	0.0;	5.866666666666667;	7.866666666666666;	9.733333333333333
1374876127;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	315969.3333333333;	0.0;	8.933333333333334;	7.533333333333333;	9.533333333333333
1374876427;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	405448.0;	0.0;	5.066666666666667;	7.6;	9.6
1374876727;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	315968.5333333333;	0.0;	4.066666666666666;	7.6;	9.466666666666667
1374877027;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	299192.5333333333;	0.0;	4.266666666666667;	7.733333333333333;	9.666666666666666
1374877327;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	329950.6666666667;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374877627;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	318765.06666666665;	0.0;	4.066666666666666;	7.733333333333333;	9.6
1374877927;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	327154.13333333336;	0.0;	4.333333333333334;	7.6;	9.466666666666667
1374878227;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	260044.8;	0.0;	4.466666666666667;	7.466666666666667;	4.066666666666666
1374878527;	1;	2599.999616;	103.99998464000001;	4.0;	4059136.0;	288007.4666666667;	0.0;	3.933333333333333;	7.266666666666667;	3.8666666666666667
1374878827;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	285211.2;	0.0;	3.7333333333333334;	7.866666666666666;	9.666666666666666
1374879127;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	274026.93333333335;	0.0;	4.2;	7.733333333333333;	9.533333333333333
1374879427;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	248860.0;	0.0;	4.266666666666667;	7.866666666666666;	9.733333333333333
1374879727;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	274026.13333333336;	0.0;	8.8;	7.733333333333333;	9.6
1374880028;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	276822.4;	0.0;	4.466666666666667;	7.733333333333333;	9.733333333333333
1374880328;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	234878.4;	0.0;	4.066666666666666;	7.6;	9.6
1374880628;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	260044.8;	0.0;	3.533333333333333;	7.866666666666666;	9.733333333333333
1374880928;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	369096.5333333333;	0.0;	4.066666666666666;	7.533333333333333;	9.466666666666667
1374881228;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	310376.5333333333;	0.0;	4.2;	7.866666666666666;	9.733333333333333
1374881528;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	318766.4;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374881828;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	288008.26666666666;	0.0;	4.2;	7.8;	9.666666666666666
1374882128;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	288007.73333333334;	0.0;	4.2;	7.466666666666667;	9.533333333333333
1374882428;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	248861.33333333334;	0.0;	4.266666666666667;	7.8;	9.733333333333333
1374882728;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	357910.93333333335;	0.0;	3.9333333333333336;	7.533333333333333;	9.533333333333333
1374883028;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	285210.93333333335;	0.0;	4.133333333333333;	7.733333333333333;	9.666666666666666
1374883328;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	335541.86666666664;	0.0;	9.066666666666666;	7.6;	9.533333333333333
1374883628;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	329949.6;	0.0;	3.933333333333333;	7.866666666666666;	9.733333333333333
1374883928;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	332746.4;	0.0;	3.2666666666666666;	7.6;	9.4
1374884228;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	274025.86666666664;	0.0;	3.533333333333333;	7.866666666666666;	9.8
1374884528;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	262841.3333333333;	0.0;	3.4000000000000004;	7.666666666666667;	9.533333333333333
1374884828;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	243267.2;	0.0;	3.3333333333333335;	7.8;	9.666666666666666
1374885128;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	237676.0;	0.0;	3.333333333333333;	7.666666666666667;	9.533333333333333
1374885428;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	232083.2;	0.0;	3.533333333333333;	7.866666666666666;	9.666666666666666
1374885728;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	223694.4;	0.0;	3.466666666666667;	7.666666666666667;	9.466666666666667
1374886028;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	315968.8;	0.0;	3.6;	7.8;	9.666666666666666
1374886328;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	304784.26666666666;	0.0;	4.2;	7.666666666666667;	9.6
1374886628;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	296396.26666666666;	0.0;	4.133333333333334;	7.8;	9.733333333333333
1374886928;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	335541.6;	0.0;	8.8;	7.6;	9.533333333333333
1374887228;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	296396.26666666666;	0.0;	4.933333333333334;	7.733333333333333;	9.733333333333333
1374887528;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	304785.06666666665;	0.0;	4.066666666666666;	7.533333333333333;	9.466666666666667
1374887828;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	327154.13333333336;	0.0;	4.333333333333334;	7.733333333333333;	9.666666666666666
1374888128;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	290802.93333333335;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374888428;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	246063.46666666667;	0.0;	4.333333333333334;	7.8;	9.733333333333333
1374888728;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	313172.8;	0.0;	4.066666666666666;	7.6;	9.733333333333333
1374889028;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	313173.3333333333;	0.0;	4.266666666666667;	7.8;	9.666666666666666
1374889328;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	313173.06666666665;	0.0;	4.0;	7.533333333333333;	9.533333333333333
1374889628;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	341135.4666666667;	0.0;	4.133333333333333;	7.8;	9.666666666666666
1374889928;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	402651.73333333334;	0.0;	4.466666666666667;	7.6;	9.466666666666667
1374890228;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	408244.26666666666;	0.0;	4.266666666666667;	7.8;	9.733333333333333
1374890528;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	346728.0;	0.0;	8.8;	7.6;	9.6
1374890828;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	349524.0;	0.0;	4.333333333333333;	7.8;	9.666666666666666
1374891129;	1;	2599.999616;	138.6666461866667;	5.333333333333334;	4059136.0;	461372.0;	0.06666666666666667;	126.86666666666667;	33.2;	10.533333333333333
1374891429;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	285211.2;	0.0;	4.2;	7.866666666666666;	9.733333333333333
1374891729;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	318765.6;	0.0;	4.133333333333333;	7.666666666666667;	9.466666666666667
1374892029;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	299191.4666666667;	0.0;	4.333333333333334;	7.8;	9.6
1374892329;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	397058.93333333335;	0.0;	4.066666666666666;	7.533333333333333;	9.533333333333333
1374892629;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	377485.06666666665;	0.0;	4.133333333333333;	7.8;	9.666666666666666
1374892929;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	299192.5333333333;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374893229;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	318765.6;	0.0;	4.266666666666667;	7.866666666666666;	9.733333333333333
1374893529;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	262841.06666666665;	0.0;	4.066666666666666;	7.533333333333333;	9.533333333333333
1374893829;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	313172.5333333333;	0.0;	4.333333333333333;	7.8;	9.733333333333333
1374894129;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	329949.86666666664;	0.0;	8.8;	7.6;	9.6
1374894428;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	315968.8;	0.0;	4.533333333333333;	7.733333333333333;	9.666666666666666
1374894728;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	254453.06666666668;	0.0;	4.133333333333334;	7.533333333333333;	9.466666666666667
1374895028;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	315969.86666666664;	0.0;	4.066666666666666;	7.8;	9.733333333333333
1374895328;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	282414.4;	0.0;	4.133333333333333;	7.533333333333333;	9.533333333333333
1374895628;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	285211.2;	0.0;	4.266666666666667;	7.8;	9.666666666666666
1374895929;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	279618.6666666667;	0.0;	4.0;	7.4;	8.933333333333334
1374896229;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	296396.26666666666;	0.0;	4.533333333333333;	7.866666666666666;	10.266666666666667
1374896529;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	304784.5333333333;	0.0;	4.0;	7.6;	9.466666666666667
1374896829;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	304785.06666666665;	0.0;	4.266666666666667;	7.933333333333334;	9.666666666666666
1374897129;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	201325.06666666668;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374897429;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	220898.66666666666;	0.0;	3.8666666666666663;	7.933333333333334;	9.8
1374897729;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	229287.46666666667;	0.0;	8.933333333333334;	7.733333333333333;	9.6
1374898029;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	313172.26666666666;	0.0;	5.2;	7.666666666666667;	9.4
1374898329;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	293599.4666666667;	0.0;	4.2;	7.666666666666667;	9.866666666666667
1374898629;	1;	2599.999616;	114.39998310400001;	4.4;	4059136.0;	310376.8;	0.0;	4.466666666666667;	7.933333333333334;	9.666666666666666
1374898929;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	299191.2;	0.0;	4.066666666666666;	7.533333333333333;	9.533333333333333
1374899229;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	315969.3333333333;	0.0;	4.066666666666666;	7.8;	9.666666666666666
1374899529;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	279618.6666666667;	0.0;	3.933333333333333;	7.533333333333333;	9.533333333333333
1374899829;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	288007.4666666667;	0.0;	4.4;	7.866666666666666;	9.666666666666666
