Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374536194;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374536494;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374536794;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1374537094;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374537394;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374537694;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374537994;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.2;	2.533333333333333;	0.0;	1.4666666666666666
1374538294;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374538594;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374538894;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374539194;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374539494;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374539794;	8;	20799.99452;	150.79996026999999;	0.725;	4.0759296E7;	615162.9333333333;	124.46666666666667;	21.2;	0.13333333333333333;	1.4
1374540094;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	922744.8;	0.0;	3.533333333333333;	0.0;	1.0
1374540394;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	0.0;	31.333333333333332;	4.6;	0.0;	1.0
1374540694;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374540994;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374541294;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374541595;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	83885.6;	0.0;	2.6;	0.0;	1.4666666666666666
1374541895;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374542195;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374542495;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1374542795;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374543095;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374543395;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374543695;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	335542.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374543995;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374544295;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374544595;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1374544895;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374545195;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374545495;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374545795;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374546095;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374546395;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374546695;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374546995;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374547295;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374547595;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374547895;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374548195;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	1.6;	0.0;	1.0
1374548495;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374548795;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.6
1374549095;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374549395;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374549695;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374549995;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374550295;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374550595;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374550895;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374551195;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374551495;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374551796;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374552096;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374552396;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	83885.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374552696;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1374552996;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1374553296;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	391468.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374553596;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374553896;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374554196;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374554496;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	27961.866666666665;	0.06666666666666667;	6.466666666666667;	0.2;	1.1333333333333333
1374554796;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.06666666666666667;	2.0;	0.0;	1.0
1374555096;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1374555396;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374555696;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374555996;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	251656.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374556296;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374556596;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374556896;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374557196;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374557496;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374557796;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111848.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374558096;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374558396;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374558696;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374558996;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374559296;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374559596;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	83885.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374559896;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	1.2666666666666666;	3.066666666666667;	0.0;	1.0
1374560196;	8;	20799.99452;	150.79996026999999;	0.725;	4.0759296E7;	0.0;	67.8;	56.13333333333333;	0.0;	1.0
1374560496;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.13333333333333333;	7.666666666666667;	0.2;	1.1333333333333333
1374560797;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374561097;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1374561397;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1374561697;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374561997;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374562297;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374562597;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374562897;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374563197;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	27961.866666666665;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374563497;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1374563797;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374564097;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374564397;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374564697;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374564997;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374565297;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374565597;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	279619.73333333334;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374565897;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	335543.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374566197;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	12.8;	14.866666666666667;	0.26666666666666666;	1.1333333333333333
1374566497;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374566797;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	139809.33333333334;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1374567097;	8;	20799.99452;	140.39996301000002;	0.675;	4.0759296E7;	363504.26666666666;	7.866666666666666;	3.4;	92.6;	16.866666666666667
1374567397;	8;	20799.99452;	114.39996986000001;	0.55;	4.0759296E7;	531277.3333333334;	2.6666666666666665;	2.2;	64.0;	7.666666666666667
1374567697;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374567997;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374568297;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374568597;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374568897;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1374569197;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374569497;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374569797;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374570097;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374570397;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.2;	2.6666666666666665;	0.0;	1.4666666666666666
1374570697;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374570997;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374571297;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374571598;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	6.2;	0.2;	1.1333333333333333
1374571898;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	55923.73333333333;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1374572198;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374572498;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	195733.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374572798;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374573098;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374573398;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374573698;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	139809.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1374573998;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	223695.73333333334;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374574298;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374574598;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374574898;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374575198;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1374575498;	8;	20799.99452;	3324.5324574466667;	15.983333333333333;	4.0759296E7;	4669658.133333334;	2.6666666666666665;	1.8666666666666667;	471.1333333333333;	21.733333333333334
1374575798;	8;	20799.99452;	585.8665123133334;	2.816666666666667;	4.0759296E7;	9563011.2;	2.6;	2.3333333333333335;	340.3333333333333;	21.333333333333332
1374576098;	8;	20799.99452;	1974.2661465233334;	9.491666666666667;	4.0759296E7;	4445960.266666667;	2.6666666666666665;	2.0;	524.2666666666667;	22.2
1374576398;	8;	20799.99452;	492.26653697333336;	2.3666666666666667;	4.0759296E7;	7717517.6;	2.6;	2.3333333333333335;	362.4;	23.533333333333335
1374576698;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	1929377.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374576998;	8;	20799.99452;	98.79997397;	0.475;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374577298;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374577598;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0759296E7;	139809.33333333334;	124.53333333333333;	16.0;	0.0;	1.6
1374577898;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	503315.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374578198;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0759296E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
1374578498;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	83885.6;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1374578798;	8;	20799.99452;	98.79997397;	0.475;	4.0759296E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1374579099;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374579399;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1374579699;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0759296E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374579999;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0759296E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374580299;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374580599;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374580899;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374581199;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	251656.8;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374581499;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374581799;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374582099;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1374582399;	8;	20799.99452;	3884.3989766100003;	18.675;	4.0759296E7;	6151644.266666667;	5.2;	3.066666666666667;	992.7333333333333;	39.86666666666667
1374582699;	8;	20799.99452;	1445.5996191400002;	6.95;	4.0759296E7;	1.3729353333333334E7;	0.06666666666666667;	1.4666666666666666;	2.1333333333333333;	3.7333333333333334
1374582999;	8;	20799.99452;	1637.99956845;	7.875;	4.0759296E7;	3998568.2666666666;	2.6;	1.9333333333333333;	1529.5333333333333;	130.2
1374583299;	8;	20799.99452;	199.33328081666667;	0.9583333333333333;	4.0759296E7;	1509947.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374583599;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	223695.2;	0.0;	1.2;	0.0;	1.0
1374583899;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374584199;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	279619.4666666667;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1374584499;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1374584799;	8;	20799.99452;	1740.2662081733333;	8.366666666666667;	4.0759296E7;	838859.2;	2.6666666666666665;	3.7333333333333334;	1530.8666666666666;	131.86666666666667
1374585099;	8;	20799.99452;	4529.19880673;	21.775;	4.0759296E7;	8025099.733333333;	5.266666666666667;	3.2666666666666666;	995.4;	42.86666666666667
1374585399;	8;	20799.99452;	795.59979039;	3.825;	4.0759296E7;	1.2135517866666667E7;	0.0;	1.4;	0.0;	1.0
1374585699;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0759296E7;	3523213.6;	0.0;	0.8;	0.0;	1.0
1374585999;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0759296E7;	335543.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374586299;	8;	20799.99452;	155.9999589;	0.75;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374586599;	8;	20799.99452;	155.9999589;	0.75;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374586899;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374587199;	8;	20799.99452;	155.9999589;	0.75;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374587499;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374587800;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374588100;	8;	20799.99452;	150.79996026999999;	0.725;	4.0759296E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374588400;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0759296E7;	223694.93333333332;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1374588700;	8;	20799.99452;	221.86660821333334;	1.0666666666666667;	4.0759296E7;	307581.6;	124.86666666666666;	21.533333333333335;	0.06666666666666667;	1.4
1374589000;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0759296E7;	699049.6;	0.0;	4.533333333333333;	0.0;	1.0
1374589300;	8;	20799.99452;	171.59995478999997;	0.825;	4.0759296E7;	0.0;	31.333333333333332;	5.0;	0.0;	1.0
1374589600;	8;	20799.99452;	488.79987122000006;	2.35;	4.0759296E7;	251657.6;	2.6;	2.533333333333333;	1484.8666666666666;	54.86666666666667
1374589900;	8;	20799.99452;	1495.8662725633333;	7.191666666666666;	4.0759296E7;	1202365.6;	0.06666666666666667;	1.2666666666666666;	67.06666666666666;	77.53333333333333
1374590200;	8;	20799.99452;	129.99996575;	0.625;	4.0759296E7;	475353.3333333333;	0.0;	1.0;	0.0;	1.0
1374590500;	8;	20799.99452;	1766.2662013233335;	8.491666666666667;	4.0759296E7;	1202364.8;	2.6;	2.4;	1537.6;	131.06666666666666
1374590800;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0759296E7;	727011.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374591100;	8;	20799.99452;	2996.9325437566667;	14.408333333333333;	4.0759296E7;	3327481.066666667;	2.7333333333333334;	8.066666666666666;	470.1333333333333;	20.666666666666668
1374591400;	8;	20799.99452;	847.59977669;	4.075;	4.0759296E7;	1.01502144E7;	2.6;	2.3333333333333335;	341.2;	22.533333333333335
1374591700;	8;	20799.99452;	1974.2661465233334;	9.491666666666667;	4.0759296E7;	4753541.866666666;	2.7333333333333334;	2.6;	524.4;	22.266666666666666
1374592000;	8;	20799.99452;	783.4664602533334;	3.766666666666667;	4.0759296E7;	1.0485758933333334E7;	5.266666666666667;	4.6;	825.3333333333334;	32.333333333333336
1374592300;	8;	20799.99452;	6300.665006683333;	30.291666666666664;	4.0759296E7;	1.3869162666666666E7;	2.6666666666666665;	2.8666666666666667;	478.2;	32.266666666666666
1374592600;	8;	20799.99452;	903.0664287433334;	4.341666666666667;	4.0759296E7;	1.1017037866666667E7;	5.266666666666667;	3.4;	680.5333333333333;	41.4
1374592900;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0759296E7;	4501884.8;	0.0;	0.8;	0.0;	1.0
1374593200;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0759296E7;	1006631.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374593500;	8;	20799.99452;	4014.39894236;	19.3;	4.0759296E7;	1.02620624E7;	7.866666666666666;	4.8;	1409.1333333333334;	64.13333333333334
1374593800;	8;	20799.99452;	525.19986163;	2.525;	4.0759296E7;	1.1939783733333332E7;	2.6666666666666665;	2.3333333333333335;	360.8666666666667;	21.466666666666665
