Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374761517;	8;	20799.99376;	15029.728824413332;	72.25833333333333;	4.0758604E7;	1.0737416266666668E7;	0.0;	0.9333333333333333;	11.333333333333334;	18.6
1374761817;	8;	20799.99376;	12265.062987146668;	58.96666666666667;	4.0758604E7;	6543112.8;	0.0;	1.8;	165.53333333333333;	257.8
1374762117;	8;	20799.99376;	8110.264233586667;	38.99166666666667;	4.0758604E7;	8136948.0;	0.06666666666666667;	1.6666666666666667;	521.0666666666667;	289.4
1374762417;	8;	20799.99376;	887.4664004266666;	4.266666666666667;	4.0758604E7;	9563012.0;	0.0;	8.266666666666667;	88.66666666666667;	138.33333333333334
1374762717;	8;	20799.99376;	98.79997036;	0.475;	4.0758604E7;	3942644.0;	5.333333333333333;	3.6666666666666665;	50.666666666666664;	12.266666666666667
1374763017;	8;	20799.99376;	123.06662974666668;	0.5916666666666667;	4.0758604E7;	1090516.8;	5.333333333333333;	3.2666666666666666;	50.06666666666667;	11.4
1374763317;	8;	20799.99376;	9285.463881026668;	44.64166666666667;	4.0758604E7;	1761606.4;	2.6;	2.066666666666667;	2685.866666666667;	88.8
1374763617;	8;	20799.99376;	17877.59463672;	85.95;	4.0758604E7;	2404733.3333333335;	0.0;	0.8;	76.66666666666667;	111.8
1374763917;	8;	20799.99376;	4974.665174266666;	23.916666666666664;	4.0758604E7;	1398099.7333333334;	0.0;	0.9333333333333333;	14.6;	21.0
1374764217;	8;	20799.99376;	2988.2657701866674;	14.366666666666667;	4.0758604E7;	2684352.533333333;	2.6666666666666665;	2.2;	677.2666666666667;	27.2
1374764517;	8;	20799.99376;	414.26654238666663;	1.9916666666666665;	4.0758604E7;	9702821.066666666;	2.6;	2.2666666666666666;	367.8666666666667;	27.8
1374764817;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	2936011.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1374765117;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	363504.8;	0.0;	1.0;	0.0;	1.0
1374765417;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374765717;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374766017;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1374766317;	8;	20799.99376;	346.66656266666666;	1.6666666666666665;	4.0758604E7;	978670.6666666666;	2.6666666666666665;	2.7333333333333334;	318.1333333333333;	21.733333333333334
1374766617;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	531276.8;	2.6;	2.1333333333333333;	20.4;	3.2
1374766917;	8;	20799.99376;	2222.132666693333;	10.683333333333332;	4.0758604E7;	9535048.8;	2.6666666666666665;	3.6666666666666665;	1019.8;	44.0
1374767217;	8;	20799.99376;	2570.5325621733336;	12.358333333333333;	4.0758604E7;	6123682.666666667;	2.6666666666666665;	1.7333333333333334;	679.8;	22.2
1374767517;	8;	20799.99376;	1351.9995944;	6.5;	4.0758604E7;	8416568.0;	5.2;	3.2;	702.4666666666667;	43.13333333333333
1374767817;	8;	20799.99376;	185.4666110266667;	0.8916666666666667;	4.0758604E7;	3607099.466666667;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374768117;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	727011.2;	0.0;	0.8;	0.0;	1.0
1374768417;	8;	20799.99376;	14085.062441146667;	67.71666666666667;	4.0758604E7;	1090516.8;	2.6;	19.266666666666666;	3171.5333333333333;	138.26666666666668
1374768717;	8;	20799.99376;	13606.662584666668;	65.41666666666667;	4.0758604E7;	3327479.466666667;	0.06666666666666667;	2.1333333333333333;	728.6;	103.86666666666666
1374769017;	8;	20799.99376;	1610.2661835866666;	7.741666666666666;	4.0758604E7;	3215631.7333333334;	2.6;	2.3333333333333335;	342.3333333333333;	26.666666666666668
1374769317;	8;	20799.99376;	11703.463155626669;	56.26666666666667;	4.0758604E7;	6738846.666666667;	8.133333333333333;	1.7333333333333334;	715.0666666666667;	11.0
1374769617;	8;	20799.99376;	19779.060732946666;	95.09166666666665;	4.0758604E7;	1.55748464E7;	0.06666666666666667;	0.8666666666666667;	9.0;	10.466666666666667
1374769917;	8;	20799.99376;	3137.3323921333335;	15.083333333333332;	4.0758604E7;	1.98530376E7;	0.0;	1.6;	0.0;	1.5333333333333334
1374770217;	8;	20799.99376;	3130.3990608800004;	15.05;	4.0758604E7;	5927948.533333333;	0.06666666666666667;	2.2666666666666666;	357.46666666666664;	13.466666666666667
1374770517;	8;	20799.99376;	2934.5324529733334;	14.108333333333333;	4.0758604E7;	1.1352581333333334E7;	5.266666666666667;	3.8666666666666667;	1052.9333333333334;	57.2
1374770817;	8;	20799.99376;	310.26657358666665;	1.4916666666666665;	4.0758604E7;	8612302.133333333;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1374771117;	8;	20799.99376;	2274.132651093333;	10.933333333333332;	4.0758604E7;	6515150.666666667;	7.866666666666666;	3.7333333333333334;	1055.4666666666667;	54.266666666666666
1374771417;	8;	20799.99376;	3664.265567386667;	17.616666666666667;	4.0758604E7;	1.3226036533333333E7;	2.6666666666666665;	3.2666666666666666;	1016.1333333333333;	42.6
1374771717;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	6459226.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374772018;	8;	20799.99376;	2246.3993260800003;	10.8;	4.0758604E7;	1.04298344E7;	5.266666666666667;	3.466666666666667;	1041.3333333333333;	48.733333333333334
1374772318;	8;	20799.99376;	128.26662818666668;	0.6166666666666667;	4.0758604E7;	6095719.733333333;	124.46666666666667;	20.933333333333334;	0.0;	1.3333333333333333
1374772618;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	1286251.4666666666;	0.0;	2.4;	0.0;	1.0
1374772918;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	55923.73333333333;	31.333333333333332;	5.0;	0.0;	1.0
1374773218;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	167771.2;	0.0;	1.6666666666666667;	0.0;	1.0
1374773518;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.4666666666666666
1374773818;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374774118;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374774418;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374774718;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374775018;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374775318;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374775618;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	8.266666666666667;	0.26666666666666666;	1.1333333333333333
1374775918;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374776218;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374776518;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374776818;	8;	20799.99376;	12727.862848306668;	61.19166666666667;	4.0758604E7;	8192872.8;	2.6666666666666665;	1.8666666666666667;	377.1333333333333;	11.2
1374777118;	8;	20799.99376;	5487.7316870133345;	26.383333333333336;	4.0758604E7;	2.5081936E7;	0.0;	1.8666666666666667;	11.4;	13.333333333333334
1374777418;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	1.0569644E7;	0.0;	2.0;	0.9333333333333333;	1.9333333333333333
1374777718;	8;	20799.99376;	6661.19800164;	32.025;	4.0758604E7;	6095720.266666667;	2.6666666666666665;	1.7333333333333334;	372.0;	7.0
1374778018;	8;	20799.99376;	8410.130810293334;	40.43333333333334;	4.0758604E7;	2.320848E7;	0.0;	1.2;	10.933333333333334;	11.333333333333334
1374778318;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	1.2359214133333333E7;	0.0;	0.8666666666666667;	0.0;	1.0
1374778618;	8;	20799.99376;	3404.265645386667;	16.366666666666667;	4.0758604E7;	3635062.4;	2.6;	2.1333333333333333;	394.6;	7.466666666666667
1374778918;	8;	20799.99376;	21784.526797973336;	104.73333333333333;	4.0758604E7;	1.4316555733333332E7;	0.0;	1.4666666666666666;	329.4;	4.2
1374779218;	8;	20799.99376;	10597.59682072;	50.95;	4.0758604E7;	2.0104694666666668E7;	0.0;	0.6666666666666666;	10.2;	10.466666666666667
1374779518;	8;	20799.99376;	3067.9990796;	14.75;	4.0758604E7;	1.2499024266666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1374779818;	8;	20799.99376;	3071.465745226667;	14.766666666666667;	4.0758604E7;	3243593.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1374780118;	8;	20799.99376;	3067.9990796;	14.75;	4.0758604E7;	1146441.0666666667;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374780418;	8;	20799.99376;	8326.930835253333;	40.03333333333333;	4.0758604E7;	5816100.533333333;	2.6666666666666665;	2.066666666666667;	395.8666666666667;	8.933333333333334
1374780718;	8;	20799.99376;	20988.92703665334;	100.90833333333335;	4.0758604E7;	2.0496164533333335E7;	0.0;	1.2666666666666666;	7.733333333333333;	8.266666666666667
1374781018;	8;	20799.99376;	2027.9993916;	9.75;	4.0758604E7;	2.2789050133333333E7;	0.0;	9.0;	4.066666666666666;	5.133333333333334
1374781318;	8;	20799.99376;	689.8664597066668;	3.316666666666667;	4.0758604E7;	8108986.666666667;	2.6;	1.8666666666666667;	404.3333333333333;	7.533333333333333
1374781618;	8;	20799.99376;	20550.39383488;	98.8;	4.0758604E7;	1.2471062666666666E7;	0.06666666666666667;	1.4;	2.6;	2.3333333333333335
1374781918;	8;	20799.99376;	17757.9946726;	85.375;	4.0758604E7;	1.14085064E7;	0.0;	0.8666666666666667;	2.4;	3.533333333333333
1374782218;	8;	20799.99376;	12391.59628252;	59.575;	4.0758604E7;	1.0569644E7;	0.0;	0.6666666666666666;	2.4;	3.533333333333333
1374782518;	8;	20799.99376;	7593.731055213334;	36.50833333333333;	4.0758604E7;	8472492.0;	0.0;	1.0666666666666667;	3.6;	4.8
1374782818;	8;	20799.99376;	109.19996724;	0.525;	4.0758604E7;	9311352.8;	0.0;	1.2;	0.0;	1.0
1374783118;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	2264923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374783418;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374783719;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374784019;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374784319;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.4666666666666666
1374784619;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	83885.6;	0.0;	2.0;	0.0;	1.0
1374784919;	8;	20799.99376;	5245.065093146666;	25.216666666666665;	4.0758604E7;	2460657.6;	2.6666666666666665;	2.066666666666667;	416.6666666666667;	7.866666666666666
1374785219;	8;	20799.99376;	16601.861686106666;	79.81666666666666;	4.0758604E7;	1.52393032E7;	0.0;	0.8;	3.933333333333333;	5.066666666666666
1374785519;	8;	20799.99376;	15024.528825973335;	72.23333333333333;	4.0758604E7;	8304720.266666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374785819;	8;	20799.99376;	12934.129453093332;	62.18333333333333;	4.0758604E7;	6291453.866666666;	0.0;	1.2;	2.533333333333333;	3.6666666666666665
1374786119;	8;	20799.99376;	7087.59787372;	34.075;	4.0758604E7;	6682923.2;	0.0;	0.9333333333333333;	2.533333333333333;	3.6666666666666665
1374786419;	8;	20799.99376;	3067.9990796;	14.75;	4.0758604E7;	6459226.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374786719;	8;	20799.99376;	2066.1327134933335;	9.933333333333334;	4.0758604E7;	3159707.2;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1374787019;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	4.0758604E7;	3075820.533333333;	12.8;	15.2;	0.3333333333333333;	1.2
1374787319;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	335543.4666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1374787619;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374787919;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.4666666666666666
1374788219;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374788519;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374788819;	8;	20799.99376;	19843.194047040004;	95.4;	4.0758604E7;	1.14364672E7;	2.6666666666666665;	1.6;	725.2666666666667;	12.2
1374789119;	8;	20799.99376;	15313.9954058;	73.625;	4.0758604E7;	1.4624138666666666E7;	0.0;	1.0;	4.866666666666666;	6.066666666666666
1374789419;	8;	20799.99376;	9138.130591893334;	43.93333333333333;	4.0758604E7;	9367276.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374789719;	8;	20799.99376;	7512.264412986668;	36.11666666666667;	4.0758604E7;	5480555.466666667;	0.0;	0.8666666666666667;	2.4;	3.533333333333333
1374790019;	8;	20799.99376;	851.0664113466668;	4.091666666666667;	4.0758604E7;	8053062.4;	0.0;	1.4666666666666666;	1.2;	2.2666666666666666
1374790319;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	3019896.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374790619;	8;	20799.99376;	14228.929064653334;	68.40833333333333;	4.0758604E7;	7465859.733333333;	2.6;	1.8;	422.06666666666666;	8.0
1374790919;	8;	20799.99376;	18466.927793253337;	88.78333333333335;	4.0758604E7;	1.89582528E7;	0.0;	0.8;	10.2;	10.466666666666667
1374791219;	8;	20799.99376;	506.1331814933334;	2.4333333333333336;	4.0758604E7;	2.07198608E7;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1374791519;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	5200936.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.6
1374791819;	8;	20799.99376;	15111.195466640003;	72.65;	4.0758604E7;	1.6301859733333332E7;	2.6666666666666665;	2.6;	387.3333333333333;	16.933333333333334
1374792119;	8;	20799.99376;	1735.0661461466668;	8.341666666666667;	4.0758604E7;	2.02165432E7;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1374792420;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	6794771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374792720;	8;	20799.99376;	6808.531290773334;	32.733333333333334;	4.0758604E7;	4753542.933333334;	2.6;	2.1333333333333333;	724.8666666666667;	10.8
1374793020;	8;	20799.99376;	21434.39356968;	103.05;	4.0758604E7;	1.7420340533333335E7;	0.0;	0.8;	10.266666666666667;	10.4
1374793320;	8;	20799.99376;	3719.7322174133337;	17.883333333333333;	4.0758604E7;	2.2006113066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1374793620;	8;	20799.99376;	3073.19907804;	14.775;	4.0758604E7;	7857328.266666667;	0.0;	7.6;	0.2;	1.1333333333333333
1374793920;	8;	20799.99376;	617.0664815466666;	2.966666666666667;	4.0758604E7;	4585770.666666667;	0.06666666666666667;	1.3333333333333333;	1.2666666666666666;	2.4
1374794220;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	1761605.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374794520;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374794820;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374795120;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	27961.866666666665;	0.0;	1.4666666666666666;	0.0;	1.4666666666666666
1374795420;	8;	20799.99376;	8415.330808733333;	40.458333333333336;	4.0758604E7;	4082454.933333333;	2.6666666666666665;	2.533333333333333;	452.26666666666665;	12.133333333333333
1374795720;	8;	20799.99376;	15497.728684013333;	74.50833333333333;	4.0758604E7;	1.4568214933333334E7;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1374796020;	8;	20799.99376;	15027.995491600002;	72.25;	4.0758604E7;	6543112.0;	0.0;	0.8;	0.0;	1.0
1374796320;	8;	20799.99376;	11835.19644944;	56.9;	4.0758604E7;	6710884.533333333;	0.0;	0.8666666666666667;	2.533333333333333;	3.6666666666666665
1374796620;	8;	20799.99376;	5886.39823408;	28.3;	4.0758604E7;	7689555.2;	0.0;	0.8;	2.7333333333333334;	3.7333333333333334
1374796920;	8;	20799.99376;	3041.9990874000005;	14.625;	4.0758604E7;	4725581.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374797220;	8;	20799.99376;	696.7997909600001;	3.35;	4.0758604E7;	4026530.1333333333;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1374797520;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	1649757.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374797820;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374798120;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374798420;	8;	20799.99376;	10828.130084893333;	52.05833333333333;	4.0758604E7;	2432695.2;	2.6;	2.2;	5226.6;	40.0
1374798720;	8;	20799.99376;	21845.193446440004;	105.025;	4.0758604E7;	6878656.8;	0.0;	1.6666666666666667;	1607.0;	17.266666666666666
1374799020;	8;	20799.99376;	18667.9943996;	89.75;	4.0758604E7;	7074390.666666667;	0.2;	2.7333333333333334;	5.066666666666666;	8.0
1374799320;	8;	20799.99376;	12831.862817106668;	61.69166666666667;	4.0758604E7;	5340744.533333333;	0.0;	7.866666666666666;	344.6666666666667;	9.933333333333334
1374799620;	8;	20799.99376;	2899.865796706667;	13.941666666666668;	4.0758604E7;	5760175.466666667;	0.06666666666666667;	2.4;	2.6666666666666665;	5.466666666666667
1374799920;	8;	20799.99376;	14743.72891021333;	70.88333333333333;	4.0758604E7;	1.6134087733333332E7;	2.6;	5.333333333333333;	383.8;	16.933333333333334
1374800220;	8;	20799.99376;	15697.061957546668;	75.46666666666667;	4.0758604E7;	2.3739759466666665E7;	2.6666666666666665;	4.2;	535.3333333333334;	11.866666666666667
1374800520;	8;	20799.99376;	18232.927863453337;	87.65833333333335;	4.0758604E7;	1.68611E7;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1374800820;	8;	20799.99376;	17425.19477244;	83.775;	4.0758604E7;	8053061.866666666;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1374801120;	8;	20799.99376;	15026.262158786669;	72.24166666666667;	4.0758604E7;	6710884.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374801420;	8;	20799.99376;	9897.330364133333;	47.58333333333333;	4.0758604E7;	8612302.133333333;	0.0;	1.1333333333333333;	5.066666666666666;	6.333333333333333
1374801720;	8;	20799.99376;	1410.9329100533337;	6.783333333333334;	4.0758604E7;	9814670.4;	0.0;	2.066666666666667;	1.2666666666666666;	2.3333333333333335
1374802020;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	3467290.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374802320;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	754972.5333333333;	0.0;	1.3333333333333333;	0.0;	1.4666666666666666
1374802620;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	4.0758604E7;	195733.06666666668;	0.0;	2.066666666666667;	0.0;	1.0
1374802920;	8;	20799.99376;	10238.796928360001;	49.225;	4.0758604E7;	5648327.733333333;	2.6666666666666665;	2.066666666666667;	382.6666666666667;	11.6
1374803220;	8;	20799.99376;	9857.463709426669;	47.39166666666667;	4.0758604E7;	2.2257771466666665E7;	0.0;	1.0;	6.4;	7.8
1374803520;	8;	20799.99376;	110.93330005333333;	0.5333333333333333;	4.0758604E7;	1.2443099733333332E7;	0.0;	1.0;	0.0;	1.0
1374803820;	8;	20799.99376;	11148.796655360002;	53.6;	4.0758604E7;	5983873.333333333;	2.6;	2.066666666666667;	1480.6;	17.8
1374804120;	8;	20799.99376;	21739.460144826666;	104.51666666666667;	4.0758604E7;	1.2387176533333333E7;	0.0;	0.8666666666666667;	2.933333333333333;	5.866666666666666
1374804420;	8;	20799.99376;	19961.060678346665;	95.96666666666665;	4.0758604E7;	9898556.0;	0.0;	0.9333333333333333;	4.0;	10.733333333333333
1374804720;	8;	20799.99376;	10583.730158213333;	50.88333333333333;	4.0758604E7;	1.4316556E7;	0.0;	7.533333333333333;	4.2;	10.8
1374805020;	8;	20799.99376;	5534.531672973334;	26.608333333333334;	4.0758604E7;	8808037.6;	0.06666666666666667;	0.8;	4.0;	10.733333333333333
1374805320;	8;	20799.99376;	2003.7327322133333;	9.633333333333333;	4.0758604E7;	5368707.733333333;	0.0;	1.2;	2.0;	5.866666666666666
1374805620;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	3411366.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374805920;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	335543.4666666667;	0.0;	1.4666666666666666;	0.0;	1.4666666666666666
1374806220;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374806521;	8;	20799.99376;	117.86663130666668;	0.5666666666666667;	4.0758604E7;	195733.6;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1374806821;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	307581.6;	0.0;	1.4666666666666666;	0.0;	1.0
1374807121;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374807421;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374807721;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374808021;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374808321;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374808621;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374808921;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374809221;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	391466.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1374809521;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	195733.06666666668;	0.0;	1.8;	0.06666666666666667;	1.4666666666666666
1374809821;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	4.0758604E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1374810121;	8;	20799.99376;	72.79997816;	0.35;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374810421;	8;	20799.99376;	18059.59458212;	86.825;	4.0758604E7;	5228897.866666666;	2.6;	1.6;	5807.866666666667;	46.0
1374810721;	8;	20799.99376;	21690.926826053335;	104.28333333333335;	4.0758604E7;	1.0681492E7;	0.0;	0.7333333333333333;	707.2666666666667;	7.8
