Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374169558;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.4666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374169858;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374170158;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	223694.93333333332;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374170458;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374170758;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374171058;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374171358;	8;	20799.99704;	129.9999815;	0.625;	4.07552E7;	894782.9333333333;	124.46666666666667;	32.53333333333333;	0.0;	1.4
1374171659;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	503315.2;	0.0;	2.7333333333333334;	0.0;	1.0
1374171959;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	83885.6;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1374172259;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.8;	0.0;	1.0
1374172559;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374172859;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374173159;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374173459;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374173758;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374174058;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374174359;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374174658;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374174959;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374175259;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1374175559;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374175859;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374176159;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374176459;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374176759;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1374177059;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374177359;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374177659;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374177959;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374178259;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374178559;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374178859;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1374179159;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374179459;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374179759;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374180059;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374180359;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	279618.6666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374180659;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374180959;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374181259;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374181559;	8;	20799.99704;	68.71427593571428;	0.33035714285714285;	4.07552E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374181859;	8;	20799.99704;	74.28570371428572;	0.35714285714285715;	4.07552E7;	0.0;	0.0;	8.214285714285714;	0.21428571428571427;	1.1428571428571428
1374182159;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374182459;	8;	20799.99704;	68.71427593571428;	0.33035714285714285;	4.07552E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374182759;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374183059;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374183359;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	119836.57142857143;	0.0;	1.0;	0.07142857142857142;	1.0
1374183659;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	269632.28571428574;	0.0;	1.0;	0.0;	1.0
1374183959;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374184259;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374184559;	8;	20799.99704;	76.14284630714285;	0.36607142857142855;	4.07552E7;	0.0;	0.07142857142857142;	2.7142857142857144;	0.0;	1.5
1374184859;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374185159;	8;	20799.99704;	70.57141852857143;	0.3392857142857143;	4.07552E7;	179754.85714285713;	0.0;	1.2142857142857142;	0.0;	1.0
1374185460;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	209714.0;	0.0;	0.7857142857142857;	0.0;	1.0
1374185760;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374186060;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	269633.14285714284;	0.0;	0.8571428571428571;	0.0;	1.0
1374186360;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	209714.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374186660;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	335542.4;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1374186960;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374187260;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374187560;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374187860;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374188160;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374188460;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374188760;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374189060;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374189360;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374189660;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374189960;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374190260;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.13333333333333333;	1.0;	0.0;	1.0
1374190560;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374190860;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374191160;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374191460;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374191760;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374192060;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374192360;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374192660;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374192960;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374193260;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.7333333333333334;	0.2;	1.1333333333333333
1374193560;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	6.933333333333334;	0.0;	1.0
1374193860;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1374194160;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374194460;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374194760;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374195060;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374195360;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374195660;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374195960;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374196260;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374196560;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374196861;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374197161;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374197461;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374197761;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374198061;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374198361;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374198661;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374198961;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374199261;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374199561;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374199861;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374200161;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374200461;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374200761;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374201061;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374201361;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374201661;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374201961;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374202261;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374202561;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374202861;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374203161;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374203461;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374203761;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374204061;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374204361;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374204661;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374204961;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374205261;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374205562;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374205861;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374206161;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	111847.46666666666;	0.0;	2.4;	0.0;	1.4666666666666666
1374206461;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374206761;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	0.0;	12.866666666666667;	14.933333333333334;	0.26666666666666666;	1.1333333333333333
1374207061;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374207361;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374207661;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374207961;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374208261;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374208561;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374208861;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374209161;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374209461;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374209761;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374210061;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374210361;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374210661;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374210961;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374211262;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374211562;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374211862;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374212162;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374212462;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.5333333333333333;	8.2;	0.2;	1.1333333333333333
1374212762;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374213062;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374213362;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	3.466666666666667;	0.0;	1.4666666666666666
1374213662;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374213962;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374214262;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374214562;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	11.4;	0.0;	1.0
1374214862;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374215162;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.7333333333333334;	0.0;	1.0
1374215462;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374215762;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
1374216062;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.5333333333333334;	0.0;	1.0
1374216362;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374216662;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1374216962;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374217262;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374217562;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374217862;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374218162;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1374218462;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374218762;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374219063;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374219363;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374219663;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.07552E7;	111848.0;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1374219963;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	4.07552E7;	447391.2;	0.0;	1.8666666666666667;	0.0;	1.0
1374220263;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	55924.0;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1374220563;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.07552E7;	111848.0;	0.2;	2.933333333333333;	113.86666666666666;	132.86666666666667
1374220863;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374221163;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374221463;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374221763;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374222063;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374222363;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374222663;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374222963;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374223263;	8;	20799.99704;	109.19998446;	0.525;	4.07552E7;	167771.73333333334;	124.46666666666667;	21.066666666666666;	0.06666666666666667;	1.3333333333333333
1374223563;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	4.07552E7;	587200.8;	0.0;	2.466666666666667;	0.0;	1.0
1374223863;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	167771.2;	31.333333333333332;	10.2;	0.2;	1.1333333333333333
1374224163;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	419428.0;	0.0;	4.133333333333334;	0.0;	1.5333333333333334
1374224463;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374224763;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374225063;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374225363;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1374225663;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374225963;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
