Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373597698;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	335544.0;	0.0;	30.266666666666666;	5.2;	3.6666666666666665
1373597998;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	313174.4;	0.0;	30.333333333333332;	5.266666666666667;	3.4
1373598298;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	0.0;	0.0;	28.2;	5.133333333333334;	2.933333333333333
1373598598;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	156587.2;	0.0;	29.266666666666666;	5.133333333333334;	3.6666666666666665
1373598898;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	178956.8;	0.0;	31.266666666666666;	5.2;	3.933333333333333
1373599199;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	402652.8;	14.133333333333333;	42.13333333333333;	5.533333333333333;	3.7333333333333334
1373599499;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	402652.8;	0.0;	30.133333333333333;	5.066666666666666;	3.533333333333333
1373599799;	8;	21599.98928;	3036.5984929466667;	14.058333333333332;	3.3554432E7;	3355442.1333333333;	5054.066666666667;	3310.0;	5379.8;	64.2
1373600099;	8;	21599.98928;	5273.997382533334;	24.416666666666664;	3.3554432E7;	1.0312393333333334E7;	0.0;	179.4;	1367.4;	47.93333333333333
1373600399;	8;	21599.98928;	2169.641780357143;	10.044642857142856;	3.3554432E7;	9371271.714285715;	0.0;	4119.857142857143;	8.857142857142858;	2155.0714285714284
1373600699;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	3690985.6;	0.0;	29.866666666666667;	5.066666666666666;	3.2
1373600999;	8;	21599.98928;	1978.1990182266666;	9.158333333333333;	3.3554432E7;	1856676.8;	0.0;	3307.4666666666667;	4699.0;	47.46666666666667
1373601299;	8;	21599.98928;	5772.59713508;	26.725;	3.3554432E7;	1.21467024E7;	0.0;	33.13333333333333;	2046.2;	51.666666666666664
1373601599;	8;	21599.98928;	2573.9987225333334;	11.916666666666668;	3.3554432E7;	1.24822472E7;	0.0;	3993.133333333333;	10.4;	2018.8666666666666
1373601899;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	5435816.0;	0.0;	28.733333333333334;	5.133333333333334;	3.533333333333333
1373602199;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	1342176.0;	0.0;	29.466666666666665;	5.0;	3.3333333333333335
1373602499;	8;	21599.98928;	313.19984456000003;	1.45;	3.3554432E7;	603979.2;	0.0;	50.13333333333333;	6.266666666666667;	8.533333333333333
1373602799;	8;	21599.98928;	316.79984277333335;	1.4666666666666666;	3.3554432E7;	335544.0;	0.0;	51.46666666666667;	6.8;	8.4
1373603099;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	67108.8;	0.0;	28.733333333333334;	5.2;	2.933333333333333
1373603399;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	67108.8;	0.0;	30.466666666666665;	5.133333333333334;	3.3333333333333335
1373603699;	8;	21599.98928;	314.9998436666667;	1.4583333333333335;	3.3554432E7;	67108.8;	0.0;	49.46666666666667;	6.733333333333333;	8.066666666666666
1373603999;	8;	21599.98928;	302.39984992;	1.4;	3.3554432E7;	581609.6;	0.0;	53.666666666666664;	6.866666666666666;	8.533333333333333
1373604299;	8;	21599.98928;	300.5998508133334;	1.3916666666666666;	3.3554432E7;	246065.6;	0.0;	47.46666666666667;	6.066666666666666;	7.266666666666667
1373604599;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	268435.2;	0.0;	29.066666666666666;	5.066666666666666;	3.2666666666666666
1373604899;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	156587.2;	0.0;	30.333333333333332;	5.133333333333334;	3.2
1373605199;	8;	21599.98928;	291.59985528000004;	1.35;	3.3554432E7;	268435.2;	0.0;	51.2;	6.8;	8.466666666666667
1373605499;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	246065.6;	0.0;	30.8;	5.066666666666666;	3.533333333333333
1373605799;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	514500.8;	0.0;	30.066666666666666;	5.066666666666666;	3.3333333333333335
1373606099;	8;	21599.98928;	304.1998490266667;	1.4083333333333334;	3.3554432E7;	738196.8;	0.0;	56.53333333333333;	8.0;	9.533333333333333
1373606399;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	335544.0;	0.0;	35.06666666666667;	5.333333333333333;	3.533333333333333
1373606700;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	402652.8;	0.0;	29.266666666666666;	5.133333333333334;	3.3333333333333335
1373607000;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	156587.2;	0.0;	30.266666666666666;	5.133333333333334;	3.2666666666666666
1373607300;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	290804.8;	0.0;	30.8;	5.066666666666666;	3.2
1373607600;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	492131.2;	0.0;	29.133333333333333;	5.0;	3.8666666666666667
1373607900;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	335544.0;	0.0;	29.6;	5.133333333333334;	3.3333333333333335
1373608200;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	268435.2;	0.0;	29.933333333333334;	5.133333333333334;	2.933333333333333
1373608500;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	335544.0;	0.0;	29.6;	5.266666666666667;	3.533333333333333
1373608800;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	335544.0;	0.0;	31.733333333333334;	5.266666666666667;	3.6666666666666665
1373609100;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	30.533333333333335;	5.133333333333334;	3.4
1373609400;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	536870.4;	0.0;	29.666666666666668;	5.133333333333334;	3.3333333333333335
1373609700;	8;	21599.98928;	208.2856109142857;	0.9642857142857143;	3.3554432E7;	119837.14285714286;	0.0;	32.714285714285715;	5.285714285714286;	4.142857142857143
1373610000;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	201326.4;	0.0;	29.533333333333335;	4.933333333333334;	3.0
1373610300;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	134217.6;	0.0;	30.6;	5.2;	3.4
1373610600;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	268435.2;	0.0;	30.466666666666665;	5.133333333333334;	2.933333333333333
1373610900;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	425022.4;	0.0;	31.2;	5.266666666666667;	4.133333333333334
1373611200;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	335544.0;	0.0;	29.266666666666666;	5.133333333333334;	3.4
1373611500;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	380283.2;	0.0;	29.6;	5.0;	3.533333333333333
1373611800;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	313174.4;	0.0;	29.866666666666667;	5.133333333333334;	3.466666666666667
1373612100;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	111848.0;	0.0;	30.066666666666666;	5.133333333333334;	3.2666666666666666
1373612400;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	536870.4;	0.0;	30.666666666666668;	5.0;	4.0
1373612700;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	402652.8;	0.0;	28.666666666666668;	4.933333333333334;	3.2666666666666666
1373613000;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	536870.4;	0.0;	30.6;	5.0;	3.533333333333333
1373613300;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	134217.6;	0.06666666666666667;	33.06666666666667;	5.466666666666667;	4.2
1373613600;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	67108.8;	0.0;	34.86666666666667;	5.0;	3.3333333333333335
1373613900;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	30.466666666666665;	5.2;	3.1333333333333333
1373614200;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	335544.0;	0.0;	29.066666666666666;	5.133333333333334;	3.533333333333333
1373614500;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	134217.6;	0.0;	32.733333333333334;	5.133333333333334;	3.533333333333333
1373614801;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	268435.2;	0.0;	29.733333333333334;	5.0;	3.466666666666667
1373615101;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	290804.8;	0.0;	31.133333333333333;	5.0;	3.2
1373615401;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	425022.4;	0.0;	30.933333333333334;	5.133333333333334;	3.1333333333333333
1373615700;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	313174.4;	0.0;	30.933333333333334;	5.2;	3.7333333333333334
1373616001;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	581609.6;	0.0;	30.333333333333332;	5.066666666666666;	3.4
1373616301;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	156587.2;	0.06666666666666667;	31.133333333333333;	5.2;	3.533333333333333
1373616601;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	178956.8;	0.0;	31.666666666666668;	5.133333333333334;	3.533333333333333
1373616901;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	335544.0;	0.0;	31.133333333333333;	5.2;	3.7333333333333334
1373617201;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	201326.4;	0.0;	29.333333333333332;	5.0;	3.3333333333333335
1373617501;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	178956.8;	0.0;	30.733333333333334;	5.266666666666667;	3.466666666666667
1373617801;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	402652.8;	0.0;	30.2;	5.133333333333334;	3.3333333333333335
1373618101;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	492131.2;	0.0;	30.733333333333334;	5.2;	2.933333333333333
1373618401;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	447392.0;	0.0;	31.666666666666668;	5.133333333333334;	3.6
1373618701;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	0.0;	0.0;	29.666666666666668;	5.066666666666666;	3.466666666666667
1373619001;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	30.066666666666666;	4.933333333333334;	3.2666666666666666
1373619301;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	30.866666666666667;	5.0;	3.4
1373619601;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	134217.6;	0.0;	29.066666666666666;	5.066666666666666;	3.533333333333333
1373619901;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	201326.4;	0.0;	30.666666666666668;	5.066666666666666;	3.066666666666667
1373620201;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	246065.6;	0.0;	34.86666666666667;	5.333333333333333;	3.8666666666666667
1373620501;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	246065.6;	0.0;	31.4;	5.2;	4.066666666666666
1373620801;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	111848.0;	0.0;	30.2;	5.066666666666666;	3.6
1373621101;	8;	21599.98928;	298.79985170666674;	1.3833333333333335;	3.3554432E7;	268435.2;	0.0;	49.93333333333333;	6.8;	8.933333333333334
1373621401;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	201326.4;	0.0;	30.533333333333335;	5.266666666666667;	3.2666666666666666
1373621701;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	335544.0;	0.0;	30.266666666666666;	5.2;	3.466666666666667
1373622001;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	268435.2;	0.0;	30.2;	5.133333333333334;	3.3333333333333335
1373622301;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	357913.6;	0.0;	49.733333333333334;	6.866666666666666;	8.266666666666667
1373622601;	8;	21599.98928;	268.19986689333336;	1.2416666666666667;	3.3554432E7;	805305.6;	0.0;	31.0;	5.2;	3.533333333333333
1373622901;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	313174.4;	0.0;	29.266666666666666;	5.066666666666666;	3.466666666666667
1373623201;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	178956.8;	0.0;	31.466666666666665;	5.4;	3.466666666666667
1373623501;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	492131.2;	0.0;	29.0;	5.0;	3.2666666666666666
1373623801;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	402652.8;	0.0;	40.266666666666666;	5.2;	3.6
1373624101;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	31.533333333333335;	5.266666666666667;	3.8
1373624401;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	335544.0;	0.0;	29.666666666666668;	5.133333333333334;	3.3333333333333335
1373624701;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	67108.8;	0.0;	29.4;	4.933333333333334;	3.533333333333333
1373625001;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	67108.8;	0.0;	29.866666666666667;	5.133333333333334;	3.0
1373625301;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	402652.8;	0.0;	28.733333333333334;	4.933333333333334;	3.466666666666667
1373625601;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	178956.8;	0.0;	30.2;	5.0;	3.3333333333333335
1373625901;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	313174.4;	0.0;	29.866666666666667;	5.0;	3.466666666666667
1373626201;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	134217.6;	0.0;	33.666666666666664;	5.333333333333333;	3.8
1373626501;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	335544.0;	0.0;	29.733333333333334;	5.0;	3.1333333333333333
1373626802;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	715827.2;	0.0;	29.4;	5.2;	3.066666666666667
1373627102;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	67108.8;	0.0;	30.733333333333334;	5.133333333333334;	3.6
1373627402;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	111848.0;	0.0;	30.866666666666667;	5.333333333333333;	4.466666666666667
1373627702;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	335544.0;	0.0;	29.2;	5.066666666666666;	3.8
1373628002;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	201326.4;	0.0;	30.133333333333333;	5.066666666666666;	2.8666666666666667
1373628302;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	0.0;	0.0;	28.666666666666668;	5.133333333333334;	3.533333333333333
1373628602;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	402652.8;	0.0;	29.333333333333332;	5.2;	3.4
1373628902;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	357913.6;	0.0;	32.06666666666667;	5.133333333333334;	3.466666666666667
1373629202;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	335544.0;	0.0;	39.13333333333333;	5.2;	3.466666666666667
1373629502;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	67108.8;	0.0;	29.333333333333332;	5.133333333333334;	3.3333333333333335
1373629802;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	402652.8;	0.0;	29.066666666666666;	5.133333333333334;	3.1333333333333333
1373630102;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	134217.6;	0.0;	27.533333333333335;	5.133333333333334;	3.3333333333333335
1373630402;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	134217.6;	0.0;	30.2;	5.133333333333334;	4.666666666666667
1373630702;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	268435.2;	0.0;	29.133333333333333;	5.133333333333334;	3.4
1373631002;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	402652.8;	0.0;	29.866666666666667;	5.0;	3.3333333333333335
1373631302;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	30.066666666666666;	5.133333333333334;	3.8
1373631602;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	201326.4;	0.0;	29.666666666666668;	5.066666666666666;	3.066666666666667
1373631902;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	246065.6;	0.0;	29.333333333333332;	5.133333333333334;	3.6
1373632202;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	33.666666666666664;	5.333333333333333;	3.6666666666666665
1373632502;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	134217.6;	0.0;	29.266666666666666;	5.066666666666666;	3.3333333333333335
1373632802;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	223696.0;	0.0;	30.4;	5.266666666666667;	3.466666666666667
1373633102;	8;	21599.98928;	269.99986600000005;	1.25;	3.3554432E7;	894784.0;	170.46666666666667;	50.4;	5.266666666666667;	3.466666666666667
1373633402;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	425022.4;	0.0;	32.0;	5.333333333333333;	3.933333333333333
1373633702;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	313174.4;	32.06666666666667;	32.666666666666664;	5.066666666666666;	3.3333333333333335
1373634002;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	44739.2;	0.0;	32.13333333333333;	5.2;	3.466666666666667
1373634302;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	30.466666666666665;	5.066666666666666;	3.0
1373634602;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	0.0;	0.0;	29.333333333333332;	5.133333333333334;	3.533333333333333
1373634902;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	201326.4;	0.0;	32.13333333333333;	5.2;	4.133333333333334
1373635202;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	246065.6;	0.0;	30.6;	5.133333333333334;	3.2
1373635502;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	156587.2;	0.0;	28.6;	5.133333333333334;	3.066666666666667
1373635802;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	0.0;	0.0;	29.4;	5.2;	3.533333333333333
1373636102;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	111848.0;	0.0;	29.266666666666666;	5.066666666666666;	3.2666666666666666
1373636402;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	89478.4;	0.0;	29.333333333333332;	5.2;	3.6
1373636702;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	134217.6;	0.0;	29.733333333333334;	5.2;	3.3333333333333335
1373637002;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	28.933333333333334;	5.066666666666666;	3.1333333333333333
1373637302;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	425022.4;	0.0;	28.0;	5.266666666666667;	3.466666666666667
1373637602;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	246065.6;	0.0;	30.666666666666668;	5.2;	3.2666666666666666
1373637902;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	134217.6;	0.0;	29.933333333333334;	5.266666666666667;	3.466666666666667
1373638202;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	290804.8;	0.0;	34.93333333333333;	5.466666666666667;	3.8
1373638502;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	201326.4;	0.0;	30.6;	5.0;	3.6666666666666665
1373638802;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	447392.0;	0.0;	28.866666666666667;	5.066666666666666;	4.133333333333334
1373639102;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	469761.6;	0.0;	29.466666666666665;	5.133333333333334;	3.6
1373639402;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	134217.6;	0.0;	31.666666666666668;	5.4;	3.6666666666666665
1373639702;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	290804.8;	0.0;	30.466666666666665;	5.133333333333334;	3.6
1373640003;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	246065.6;	0.0;	29.6;	5.066666666666666;	3.2666666666666666
1373640303;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	134217.6;	0.0;	29.6;	4.933333333333334;	3.0
1373640603;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	201326.4;	0.0;	29.333333333333332;	5.266666666666667;	3.933333333333333
1373640903;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	111848.0;	0.0;	31.4;	5.2;	3.3333333333333335
1373641203;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	335544.0;	0.06666666666666667;	31.066666666666666;	5.133333333333334;	3.6
1373641503;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	29.866666666666667;	5.066666666666666;	2.933333333333333
1373641803;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	402652.8;	0.0;	28.133333333333333;	5.2;	3.2666666666666666
1373642103;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	357913.6;	0.06666666666666667;	30.533333333333335;	5.133333333333334;	3.8666666666666667
1373642403;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	156587.2;	0.0;	30.666666666666668;	5.2;	3.2666666666666666
1373642703;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	44739.2;	0.0;	29.933333333333334;	5.0;	3.7333333333333334
