Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373716510;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2600467.2;	1.6;	6.066666666666666;	0.13333333333333333;	0.3333333333333333
1373716810;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2013264.0;	1.2;	4.333333333333333;	0.4;	2.466666666666667
1373717110;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1286251.4666666666;	2.4;	5.6;	0.2;	0.26666666666666666
1373717410;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2041226.6666666667;	2.0;	4.933333333333334;	0.4;	2.466666666666667
1373717710;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2208997.8666666667;	3.2;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1373718010;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2097150.4;	2.1333333333333333;	4.6;	0.4;	2.466666666666667
1373718311;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1929379.2;	4.266666666666667;	4.933333333333334;	0.13333333333333333;	0.26666666666666666
1373718611;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2013265.6;	2.533333333333333;	4.8;	0.4;	2.466666666666667
1373718911;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1761607.2;	5.066666666666666;	5.6;	0.2;	0.26666666666666666
1373719211;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1090518.4;	2.933333333333333;	4.733333333333333;	0.4;	2.466666666666667
1373719511;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1593834.6666666667;	5.866666666666666;	5.6;	0.13333333333333333;	0.26666666666666666
1373719811;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2376771.2;	3.3333333333333335;	6.133333333333334;	0.4666666666666667;	2.6666666666666665
1373720111;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2097151.2;	6.666666666666667;	4.6;	0.2;	0.26666666666666666
1373720411;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1873454.1333333333;	3.7333333333333334;	4.866666666666666;	0.4;	2.466666666666667
1373720711;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1314212.5333333334;	7.466666666666667;	5.066666666666666;	0.2;	0.26666666666666666
1373721011;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1761606.4;	4.266666666666667;	4.4;	0.4;	2.466666666666667
1373721311;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1649758.4;	8.533333333333333;	4.2;	0.13333333333333333;	0.26666666666666666
1373721611;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2264923.2;	4.666666666666667;	4.933333333333334;	0.4;	2.466666666666667
1373721911;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1509947.7333333334;	9.333333333333334;	4.4;	0.13333333333333333;	0.26666666666666666
1373722211;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1705681.6;	5.066666666666666;	4.266666666666667;	0.4;	2.466666666666667
1373722511;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2181037.3333333335;	10.133333333333333;	5.533333333333333;	0.2;	0.3333333333333333
1373722811;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1845492.8;	5.466666666666667;	4.2;	0.4;	2.466666666666667
1373723111;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1258288.8;	10.933333333333334;	5.0;	0.2;	0.26666666666666666
1373723411;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2013264.8;	5.866666666666666;	4.666666666666667;	0.4;	2.466666666666667
1373723711;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1426061.3333333333;	11.733333333333333;	5.333333333333333;	0.2;	0.26666666666666666
1373724011;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1565871.4666666666;	6.4;	4.8;	0.4;	2.466666666666667
1373724311;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2013264.8;	12.8;	5.266666666666667;	0.2;	0.26666666666666666
1373724611;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1901417.0666666667;	6.8;	4.466666666666667;	0.4;	2.466666666666667
1373724911;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2041226.1333333333;	13.6;	5.933333333333334;	0.2;	0.26666666666666666
1373725211;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	2264922.4;	7.2;	5.466666666666667;	0.3333333333333333;	2.466666666666667
1373725511;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	2013264.5333333334;	14.4;	4.733333333333333;	0.13333333333333333;	0.26666666666666666
1373725811;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1649758.1333333333;	7.6;	4.8;	0.4;	2.533333333333333
1373726111;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1873454.1333333333;	15.2;	5.333333333333333;	0.2;	0.26666666666666666
1373726411;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1845492.0;	8.0;	5.6;	0.4;	2.533333333333333
1373726711;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1565871.7333333334;	16.0;	5.0;	0.13333333333333333;	0.26666666666666666
1373727011;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	2208998.1333333333;	8.533333333333333;	5.0;	0.4;	2.466666666666667
1373727311;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1985303.2;	17.066666666666666;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1373727612;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1509947.7333333334;	8.933333333333334;	4.8;	0.4;	2.466666666666667
1373727912;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1845491.7333333334;	17.866666666666667;	4.666666666666667;	0.2;	0.26666666666666666
1373728212;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1733644.0;	9.333333333333334;	7.066666666666666;	0.4;	2.533333333333333
1373728512;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1481985.8666666667;	18.666666666666668;	4.4;	0.13333333333333333;	0.26666666666666666
1373728812;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2320847.2;	9.733333333333333;	4.666666666666667;	0.4;	2.466666666666667
1373729112;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	2712314.933333333;	19.466666666666665;	7.133333333333334;	0.13333333333333333;	0.26666666666666666
1373729412;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1957339.4666666666;	10.133333333333333;	5.8;	0.4;	2.466666666666667
1373729712;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1342175.4666666666;	20.266666666666666;	5.866666666666666;	0.2;	0.26666666666666666
1373730012;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1957340.0;	10.666666666666666;	5.066666666666666;	0.4666666666666667;	2.466666666666667
1373730312;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1454023.2;	21.333333333333332;	4.466666666666667;	0.2;	0.26666666666666666
1373730612;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2097151.2;	11.066666666666666;	4.733333333333333;	0.4;	2.466666666666667
1373730912;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2097150.6666666667;	22.133333333333333;	5.933333333333334;	0.2;	0.26666666666666666
1373731212;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1957340.2666666666;	11.466666666666667;	4.466666666666667;	0.4;	2.466666666666667
1373731512;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1649758.4;	22.933333333333334;	5.133333333333334;	0.2;	0.26666666666666666
1373731812;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2208999.466666667;	11.866666666666667;	5.466666666666667;	0.4;	2.466666666666667
1373732112;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	2097151.2;	23.733333333333334;	5.933333333333334;	0.13333333333333333;	0.26666666666666666
1373732412;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1817530.6666666667;	12.266666666666667;	5.133333333333334;	0.4;	2.466666666666667
1373732712;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1817530.6666666667;	24.533333333333335;	6.333333333333333;	0.13333333333333333;	0.26666666666666666
1373733012;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1677720.2666666666;	12.8;	4.733333333333333;	0.4;	2.466666666666667
1373733312;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1202364.5333333334;	25.6;	4.4;	0.2;	0.26666666666666666
1373733612;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1649757.8666666667;	13.2;	4.533333333333333;	0.4;	2.466666666666667
1373733912;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1537910.4;	26.4;	5.066666666666666;	0.13333333333333333;	0.26666666666666666
1373734212;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1957340.5333333334;	13.6;	4.733333333333333;	0.4;	2.466666666666667
1373734512;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1370137.0666666667;	27.2;	4.866666666666666;	0.2;	0.26666666666666666
1373734812;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1733644.2666666666;	14.0;	5.133333333333334;	0.4;	2.533333333333333
1373735112;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1286250.1333333333;	28.0;	4.933333333333334;	0.2;	0.26666666666666666
1373735412;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1342174.6666666667;	14.4;	6.2;	0.4;	2.6
1373735712;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1258289.0666666667;	28.8;	4.933333333333334;	0.13333333333333333;	0.26666666666666666
1373736012;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1677719.4666666666;	14.933333333333334;	4.533333333333333;	0.4;	2.466666666666667
1373736312;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1957339.7333333334;	29.866666666666667;	4.533333333333333;	0.2;	0.26666666666666666
1373736612;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1565871.4666666666;	15.333333333333334;	4.266666666666667;	0.4;	2.533333333333333
1373736912;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1649757.8666666667;	30.666666666666668;	4.466666666666667;	0.2;	0.26666666666666666
1373737212;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1398099.4666666666;	15.733333333333333;	4.2;	0.4;	2.466666666666667
1373737512;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1705681.6;	31.466666666666665;	4.133333333333334;	0.2;	0.26666666666666666
1373737812;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1845492.0;	16.133333333333333;	5.4;	0.4;	2.533333333333333
1373738112;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1733644.2666666666;	32.266666666666666;	4.933333333333334;	0.13333333333333333;	0.26666666666666666
1373738412;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1817530.4;	16.533333333333335;	6.2;	0.4;	2.533333333333333
1373738712;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1537909.6;	33.06666666666667;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1373739012;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1286250.4;	17.066666666666666;	6.333333333333333;	0.4;	2.533333333333333
1373739312;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	922745.6;	34.06666666666667;	4.6;	0.2;	0.26666666666666666
1373739612;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1426061.6;	17.466666666666665;	4.733333333333333;	0.4;	2.533333333333333
1373739913;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2041227.2;	34.93333333333333;	4.666666666666667;	0.13333333333333333;	0.26666666666666666
1373740213;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	2628429.8666666667;	17.866666666666667;	5.066666666666666;	0.4666666666666667;	2.6
1373740513;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1565871.4666666666;	35.733333333333334;	4.866666666666666;	0.2;	0.26666666666666666
1373740813;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1957340.5333333334;	18.266666666666666;	6.266666666666667;	0.4666666666666667;	2.6
1373741113;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2069187.7333333334;	36.53333333333333;	4.666666666666667;	0.13333333333333333;	0.26666666666666666
1373741413;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1593834.4;	18.666666666666668;	5.266666666666667;	0.4;	2.533333333333333
1373741713;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1286250.1333333333;	37.333333333333336;	4.6;	0.13333333333333333;	0.26666666666666666
1373742013;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1314214.4;	19.2;	4.533333333333333;	0.4;	2.533333333333333
1373742313;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1509948.0;	38.4;	4.533333333333333;	0.2;	0.26666666666666666
1373742613;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1398098.9333333333;	19.6;	4.333333333333333;	0.4;	2.533333333333333
1373742913;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1509947.2;	39.2;	4.933333333333334;	0.2;	0.26666666666666666
1373743213;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1509947.2;	20.0;	4.4;	0.4;	2.533333333333333
1373743513;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1509947.2;	40.4;	5.666666666666667;	0.2;	0.26666666666666666
1373743813;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1985302.9333333333;	20.4;	4.6;	0.4;	2.533333333333333
1373744113;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1929379.2;	40.8;	6.066666666666666;	0.2;	0.26666666666666666
1373744413;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1929379.2;	20.8;	5.2;	0.4;	2.533333333333333
1373744713;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1509947.2;	41.6;	6.666666666666667;	0.3333333333333333;	0.26666666666666666
1373745013;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1509947.2;	21.333333333333332;	5.266666666666667;	0.4666666666666667;	2.533333333333333
1373745313;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2516581.066666667;	42.666666666666664;	5.4;	0.2;	0.3333333333333333
1373745613;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1929378.4;	21.733333333333334;	4.8;	0.4;	2.533333333333333
1373745913;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1593833.6;	43.46666666666667;	4.8;	0.2;	0.26666666666666666
1373746213;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2013264.0;	22.133333333333333;	5.133333333333334;	0.4;	2.533333333333333
1373746513;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1761606.4;	44.266666666666666;	5.466666666666667;	0.2;	0.3333333333333333
1373746813;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1929379.2;	22.533333333333335;	4.666666666666667;	0.4;	2.533333333333333
1373747113;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1761606.4;	45.06666666666667;	5.4;	0.2;	0.3333333333333333
1373747414;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1509947.2;	22.933333333333334;	4.066666666666666;	0.4;	2.533333333333333
1373747714;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1929378.4;	45.86666666666667;	5.666666666666667;	0.2;	0.26666666666666666
1373748014;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1901416.2666666666;	23.466666666666665;	4.733333333333333;	0.4;	2.533333333333333
1373748314;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1733643.2;	46.93333333333333;	5.066666666666666;	0.2;	0.26666666666666666
1373748614;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1789568.5333333334;	23.866666666666667;	4.6;	0.4;	2.533333333333333
1373748914;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1537909.8666666667;	47.733333333333334;	4.533333333333333;	0.2;	0.26666666666666666
1373749214;	8;	20799.994472;	372.66656762333326;	1.7916666666666665;	4.194304E7;	2544542.933333333;	24.266666666666666;	13.466666666666667;	0.6;	3.0
1373749514;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	2320846.933333333;	48.6;	9.2;	0.2;	0.26666666666666666
1373749814;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1677720.0;	28.933333333333334;	10.066666666666666;	0.4;	2.533333333333333
1373750114;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1537909.3333333333;	49.333333333333336;	4.866666666666666;	0.2;	0.26666666666666666
1373750414;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1761605.8666666667;	25.066666666666666;	5.066666666666666;	0.4666666666666667;	2.533333333333333
1373750714;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1929377.6;	50.13333333333333;	5.533333333333333;	0.2;	0.26666666666666666
1373751014;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1621795.4666666666;	25.6;	5.733333333333333;	0.4666666666666667;	2.6666666666666665
1373751314;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1957340.5333333334;	51.2;	5.066666666666666;	0.2;	0.26666666666666666
1373751614;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1817530.6666666667;	26.0;	4.933333333333334;	0.4;	2.533333333333333
1373751914;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1649757.8666666667;	52.0;	5.466666666666667;	0.2;	0.26666666666666666
1373752214;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2013265.6;	26.4;	4.4;	0.4;	2.533333333333333
1373752514;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2125112.8;	52.8;	4.733333333333333;	0.2;	0.26666666666666666
1373752814;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1649757.6;	26.8;	4.333333333333333;	0.4;	2.533333333333333
1373753114;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1621796.0;	53.6;	6.4;	0.2;	0.26666666666666666
1373753414;	8;	20799.994472;	329.3332458066667;	1.5833333333333335;	4.194304E7;	1509948.0;	27.2;	4.533333333333333;	0.4;	2.533333333333333
1373753714;	8;	20799.994472;	331.06657867933325;	1.5916666666666666;	4.194304E7;	2544543.466666667;	54.4;	5.0;	0.2;	0.26666666666666666
1373754014;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1985301.3333333333;	27.733333333333334;	5.333333333333333;	0.4;	2.533333333333333
1373754314;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	1537909.3333333333;	55.46666666666667;	4.066666666666666;	0.2;	0.26666666666666666
1373754614;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1649758.4;	28.133333333333333;	4.8;	0.4;	2.533333333333333
1373754914;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1565872.0;	56.266666666666666;	3.933333333333333;	0.2;	0.26666666666666666
1373755214;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1957340.8;	28.533333333333335;	4.533333333333333;	0.4;	2.533333333333333
1373755514;	8;	20799.994472;	325.8665800613333;	1.5666666666666667;	4.194304E7;	1817530.4;	57.06666666666667;	3.6666666666666665;	0.13333333333333333;	0.26666666666666666
1373755814;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2181035.7333333334;	28.933333333333334;	5.0;	0.4;	2.533333333333333
