Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374573398;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	167772.0;	0.0;	232.60000000000002;	9.2;	3.8
1374573698;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	111846.66666666667;	0.0;	235.93333333333334;	9.466666666666667;	4.133333333333334
1374573998;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	201324.8;	0.0;	231.86666666666667;	9.2;	4.0
1374574298;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8357888.0;	167771.46666666667;	0.0;	234.4666666666667;	9.533333333333333;	4.133333333333334
1374574598;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	201326.4;	0.0;	232.73333333333332;	9.133333333333333;	3.8
1374574898;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	251657.6;	0.0;	234.60000000000002;	9.4;	3.933333333333333
1374575198;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	167771.2;	0.0;	232.4;	9.266666666666667;	3.8
1374575498;	2;	5199.997934;	166.39993388800002;	3.2;	8357888.0;	268434.4;	0.0;	238.93333333333334;	9.266666666666667;	3.933333333333333
1374575798;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8357888.0;	452983.2;	0.0;	232.73333333333332;	9.333333333333334;	3.933333333333333
1374576098;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	285211.2;	0.0;	233.66666666666666;	9.0;	4.0
1374576398;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	301989.6;	0.0;	233.79999999999998;	9.333333333333334;	4.133333333333334
1374576698;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	218102.4;	0.0;	236.33333333333334;	9.133333333333333;	4.0
1374576998;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	201325.6;	0.0;	231.33333333333334;	9.933333333333334;	3.933333333333333
1374577298;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	218102.4;	0.0;	232.2;	9.2;	3.7333333333333334
1374577598;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	167770.4;	0.0;	232.66666666666666;	9.333333333333334;	4.066666666666666
1374577898;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	268435.2;	0.0;	233.66666666666669;	9.0;	3.8666666666666667
1374578198;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	229287.46666666667;	0.0;	233.8;	9.4;	4.133333333333334
1374578498;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	234880.0;	0.0;	233.93333333333334;	9.133333333333333;	3.933333333333333
1374578798;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	67107.2;	0.0;	233.2;	9.466666666666667;	4.133333333333334
1374579099;	2;	5199.997934;	161.199935954;	3.1;	8357888.0;	123031.46666666666;	0.0;	238.8;	9.133333333333333;	3.8666666666666667
1374579399;	2;	5199.997934;	150.799940086;	2.9;	8357888.0;	430614.13333333336;	0.0;	234.13333333333333;	10.066666666666666;	3.8666666666666667
1374579699;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	290804.0;	0.0;	234.53333333333336;	9.8;	3.6666666666666665
1374579999;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	318765.6;	0.0;	232.33333333333331;	9.333333333333334;	3.933333333333333
1374580299;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	156586.13333333333;	0.0;	229.73333333333332;	9.266666666666667;	3.8666666666666667
1374580599;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	150993.6;	0.0;	232.93333333333334;	10.0;	4.066666666666666
1374580899;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	117438.4;	0.0;	229.13333333333333;	9.333333333333334;	4.0
1374581199;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	83884.0;	0.0;	233.26666666666668;	9.4;	4.133333333333334
1374581499;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	201324.8;	0.0;	232.86666666666667;	9.133333333333333;	3.8666666666666667
1374581799;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	190140.26666666666;	0.0;	233.93333333333334;	9.533333333333333;	3.933333333333333
1374582099;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8357888.0;	184548.0;	0.0;	236.33333333333331;	9.133333333333333;	3.6666666666666665
1374582399;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	240471.73333333334;	0.0;	231.33333333333334;	9.666666666666666;	4.0
1374582699;	2;	5199.997934;	161.199935954;	3.1;	8357888.0;	190141.06666666668;	0.0;	240.86666666666667;	9.2;	3.8666666666666667
1374582999;	2;	5199.997934;	150.799940086;	2.9;	8357888.0;	335542.93333333335;	0.0;	235.26666666666665;	9.333333333333334;	3.933333333333333
1374583299;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	223695.46666666667;	0.0;	233.86666666666667;	9.266666666666667;	3.933333333333333
1374583599;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	184548.0;	0.0;	232.53333333333333;	9.066666666666666;	3.933333333333333
1374583899;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	257250.4;	0.0;	235.0666666666667;	9.333333333333334;	4.2
1374584199;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8357888.0;	268434.4;	0.0;	232.33333333333334;	9.2;	3.6666666666666665
1374584499;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	201325.06666666668;	0.0;	234.53333333333333;	9.266666666666667;	4.066666666666666
1374584799;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	262841.6;	0.0;	233.13333333333335;	9.133333333333333;	3.933333333333333
1374585099;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	95068.8;	0.0;	232.4;	9.333333333333334;	4.0
1374585399;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	145401.06666666668;	0.0;	233.06666666666666;	9.133333333333333;	3.933333333333333
1374585699;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	167771.2;	0.0;	234.0;	9.466666666666667;	4.066666666666666
1374585999;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	201326.4;	0.0;	232.0;	9.0;	3.8
1374586299;	2;	5199.997934;	155.99993802;	3.0;	8357888.0;	145401.33333333334;	0.0;	239.66666666666669;	9.4;	3.933333333333333
1374586599;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	335542.6666666667;	0.0;	241.46666666666667;	15.4;	4.0
1374586899;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	290802.93333333335;	0.0;	232.46666666666667;	9.333333333333334;	4.133333333333334
1374587199;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	391467.2;	0.0;	234.53333333333336;	9.466666666666667;	4.0
1374587499;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	184548.26666666666;	0.9333333333333333;	238.66666666666666;	11.4;	5.333333333333333
1374587800;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	117438.93333333333;	0.0;	233.8;	9.533333333333333;	3.8666666666666667
1374588100;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	218102.93333333332;	0.0;	235.33333333333331;	9.533333333333333;	4.266666666666667
1374588400;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	229287.2;	0.0;	233.8;	9.266666666666667;	3.933333333333333
1374588700;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	173363.2;	0.0;	233.2;	9.4;	4.066666666666666
1374589000;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	67108.0;	0.0;	235.6;	10.666666666666666;	4.066666666666666
1374589300;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	139809.33333333334;	0.0;	229.4;	9.733333333333333;	4.0
1374589600;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	111846.93333333333;	0.2;	231.33333333333331;	9.2;	3.8666666666666667
1374589900;	2;	5199.997934;	161.199935954;	3.1;	8357888.0;	223695.73333333334;	0.0;	234.8;	9.2;	4.0
1374590200;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8357888.0;	458575.4666666667;	0.0;	231.33333333333334;	9.4;	4.133333333333334
1374590500;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	190140.8;	0.0;	233.0;	9.133333333333333;	4.0
1374590800;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	257249.06666666668;	0.0;	239.0;	11.6;	4.133333333333334
1374591100;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	318766.4;	0.0;	238.33333333333331;	9.6;	3.8666666666666667
1374591400;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	251656.8;	0.0;	233.86666666666665;	9.333333333333334;	4.0
1374591700;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	167771.2;	0.0;	233.4;	9.2;	3.933333333333333
1374592000;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	145401.33333333334;	0.0;	227.66666666666669;	9.333333333333334;	4.133333333333334
1374592300;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	251656.8;	0.0;	232.66666666666669;	9.333333333333334;	4.066666666666666
1374592600;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	195733.06666666668;	0.0;	234.46666666666667;	9.333333333333334;	4.133333333333334
1374592900;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	201326.4;	0.0;	233.0;	9.2;	4.0
1374593200;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	218103.2;	0.0;	234.26666666666665;	9.533333333333333;	4.133333333333334
1374593500;	2;	5199.997934;	157.73327066466666;	3.033333333333333;	8357888.0;	257249.6;	0.0;	238.2;	9.133333333333333;	3.933333333333333
1374593800;	2;	5199.997934;	150.799940086;	2.9;	8357888.0;	503316.0;	0.0;	233.53333333333333;	9.466666666666667;	4.0
1374594100;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	234880.0;	0.0;	238.8;	9.8;	3.8666666666666667
1374594400;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	117438.4;	0.0;	233.8;	9.466666666666667;	4.0
1374594700;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	234879.2;	0.0;	234.13333333333333;	9.333333333333334;	3.8666666666666667
1374595000;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	218102.66666666666;	0.0;	235.0;	9.4;	4.0
1374595300;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	201325.33333333334;	0.4666666666666667;	235.46666666666667;	9.466666666666667;	4.466666666666667
1374595600;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	218102.4;	0.0;	232.53333333333333;	9.133333333333333;	3.933333333333333
1374595900;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	117439.2;	0.0;	234.0;	9.466666666666667;	4.066666666666666
1374596200;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	134216.8;	0.0;	234.73333333333335;	9.266666666666667;	3.8666666666666667
1374596500;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	268433.6;	0.0;	236.53333333333333;	9.466666666666667;	4.0
1374596800;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	240472.0;	0.0;	231.26666666666668;	9.066666666666666;	3.8666666666666667
1374597100;	2;	5199.997934;	157.73327066466666;	3.033333333333333;	8357888.0;	190141.06666666668;	0.0;	239.4;	9.533333333333333;	4.133333333333334
1374597400;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	324357.3333333333;	0.0;	232.93333333333334;	9.133333333333333;	3.7333333333333334
1374597701;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	206918.66666666666;	0.0;	236.06666666666666;	9.466666666666667;	4.133333333333334
1374598001;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	257249.06666666668;	0.0;	233.66666666666666;	9.133333333333333;	4.0
1374598301;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	139808.0;	0.0;	237.46666666666667;	9.466666666666667;	4.133333333333334
1374598601;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	240471.46666666667;	0.0;	232.33333333333331;	9.066666666666666;	3.933333333333333
1374598901;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	274026.4;	0.0;	235.46666666666667;	9.333333333333334;	4.066666666666666
1374599200;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	274026.4;	0.0;	233.73333333333332;	9.2;	4.0
1374599500;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	167770.4;	0.0;	233.0;	9.266666666666667;	4.133333333333334
1374599800;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	134216.8;	0.0;	233.73333333333335;	9.2;	4.0
1374600100;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	173363.73333333334;	0.0;	233.13333333333333;	9.266666666666667;	3.933333333333333
1374600400;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	190140.53333333333;	0.0;	234.4;	9.266666666666667;	4.066666666666666
1374600700;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8357888.0;	156585.86666666667;	0.0;	239.0;	9.133333333333333;	3.933333333333333
1374601000;	2;	5199.997934;	150.799940086;	2.9;	8357888.0;	369097.3333333333;	0.0;	234.06666666666666;	9.4;	4.0
1374601300;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	162178.93333333332;	0.0;	233.33333333333331;	9.133333333333333;	3.933333333333333
1374601600;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	156586.66666666666;	0.0;	235.2;	9.333333333333334;	4.133333333333334
1374601901;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	240471.46666666667;	0.0;	233.46666666666667;	9.266666666666667;	3.933333333333333
1374602201;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	178955.46666666667;	0.0;	234.73333333333332;	9.266666666666667;	4.133333333333334
1374602501;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	223694.93333333332;	0.0;	234.0;	9.133333333333333;	3.933333333333333
1374602801;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	234880.53333333333;	0.0;	234.6;	9.333333333333334;	4.133333333333334
1374603101;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	262842.13333333336;	0.0;	233.73333333333332;	9.066666666666666;	3.933333333333333
1374603401;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	190141.06666666668;	0.0;	234.93333333333334;	9.466666666666667;	4.0
1374603701;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	335542.4;	0.0;	233.13333333333333;	9.2;	3.933333333333333
1374604001;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	268434.4;	0.0;	234.33333333333334;	9.4;	4.066666666666666
1374604301;	2;	5199.997934;	155.99993802;	3.0;	8357888.0;	246064.26666666666;	0.0;	238.6;	9.0;	4.0
1374604601;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	425021.6;	0.0;	227.86666666666667;	9.333333333333334;	4.066666666666666
1374604901;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	257249.33333333334;	0.0;	236.06666666666666;	9.2;	4.0
1374605201;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	240472.8;	0.0;	233.26666666666665;	9.066666666666666;	4.066666666666666
1374605501;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	156586.4;	0.0;	232.66666666666666;	9.333333333333334;	4.0
1374605801;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	173363.73333333334;	0.0;	233.4;	9.066666666666666;	4.0
1374606101;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	223694.93333333332;	0.0;	235.26666666666668;	9.466666666666667;	4.133333333333334
1374606401;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	279619.4666666667;	0.0;	233.53333333333336;	9.133333333333333;	3.8
1374606701;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	223694.93333333332;	0.0;	234.0;	9.533333333333333;	4.133333333333334
1374607001;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	128624.26666666666;	0.0;	234.0;	9.133333333333333;	3.933333333333333
1374607301;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	229287.73333333334;	0.0;	234.46666666666667;	9.4;	4.066666666666666
1374607601;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	212510.93333333332;	0.0;	227.6;	9.0;	4.0
1374607901;	2;	5199.997934;	161.199935954;	3.1;	8357888.0;	167770.66666666666;	0.0;	239.86666666666667;	9.533333333333333;	4.133333333333334
1374608201;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8357888.0;	402652.0;	0.0;	233.66666666666666;	9.133333333333333;	3.933333333333333
1374608501;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	167770.4;	0.0;	234.0;	9.2;	4.066666666666666
1374608801;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	184548.8;	0.0;	236.86666666666665;	9.2;	3.8
1374609101;	2;	5199.997934;	145.59994215199998;	2.8;	8357888.0;	150993.6;	0.0;	234.2;	9.266666666666667;	3.933333333333333
1374609401;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	134216.8;	0.0;	233.06666666666666;	9.133333333333333;	3.8
1374609701;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	134216.0;	0.0;	235.06666666666666;	9.4;	4.066666666666666
1374610001;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	150992.8;	0.0;	233.66666666666669;	9.133333333333333;	3.933333333333333
1374610301;	2;	5199.997934;	150.799940086;	2.9;	8357888.0;	117440.0;	0.0;	228.6;	9.2;	4.133333333333334
1374610601;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	134216.8;	0.0;	233.2;	9.133333333333333;	3.933333333333333
1374610901;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	167772.0;	0.0;	235.26666666666668;	9.466666666666667;	3.933333333333333
1374611202;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	95069.33333333333;	0.0;	231.86666666666665;	9.266666666666667;	3.8
1374611502;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8357888.0;	178955.46666666667;	0.0;	241.0;	9.466666666666667;	4.0
1374611802;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	520092.8;	0.0;	231.93333333333334;	9.133333333333333;	3.8
1374612102;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	167772.0;	0.0;	235.26666666666665;	9.466666666666667;	4.0
1374612402;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	240473.06666666668;	0.0;	227.53333333333333;	9.066666666666666;	4.0
1374612702;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	290803.73333333334;	0.0;	235.53333333333336;	9.533333333333333;	4.133333333333334
1374613002;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	206917.06666666668;	0.0;	233.33333333333331;	9.2;	3.8
1374613302;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	67108.53333333334;	0.0;	236.26666666666665;	9.466666666666667;	4.066666666666666
1374613602;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	218101.6;	0.0;	232.2;	9.133333333333333;	3.8666666666666667
1374613902;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	190141.06666666668;	0.0;	235.4;	9.266666666666667;	4.066666666666666
1374614202;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	190140.53333333333;	0.0;	233.73333333333335;	9.133333333333333;	4.066666666666666
1374614502;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	195732.26666666666;	0.0;	234.86666666666667;	9.133333333333333;	4.066666666666666
1374614802;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	246064.53333333333;	0.0;	231.33333333333334;	9.133333333333333;	4.0
1374615102;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8357888.0;	212510.4;	0.0;	241.33333333333334;	9.466666666666667;	4.133333333333334
1374615402;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	458576.0;	0.0;	230.39999999999998;	9.2;	3.933333333333333
