Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373878527;	8;	20799.994256;	4695.598703292;	22.575;	3.2981708E7;	7113538.4;	0.0;	1.8;	47.8;	44.46666666666667
1373878827;	8;	20799.994256;	109.19996984400001;	0.525;	3.2981708E7;	2281699.2;	0.0;	7.8;	0.2;	1.1333333333333333
1373879127;	8;	20799.994256;	159.46662262933336;	0.7666666666666667;	3.2981708E7;	425022.4;	2.533333333333333;	1.4;	354.93333333333334;	4.8
1373879427;	8;	20799.994256;	17059.461955629336;	82.01666666666667;	3.2981708E7;	7739886.933333334;	0.0;	3.2;	2037.0666666666666;	16.333333333333332
1373879727;	8;	20799.994256;	21304.394116708005;	102.425;	3.2981708E7;	8634671.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1373880027;	8;	20799.994256;	21262.794128196;	102.225;	3.2981708E7;	6241122.4;	0.0;	0.9333333333333333;	1.0;	0.6666666666666666
1373880327;	8;	20799.994256;	21318.260779545337;	102.49166666666666;	3.2981708E7;	6710884.0;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1373880627;	8;	20799.994256;	20435.99435652;	98.25;	3.2981708E7;	4138377.6;	0.0;	0.8;	0.0;	0.6666666666666666
1373880927;	8;	20799.994256;	20921.32755582667;	100.58333333333334;	3.2981708E7;	3623875.2;	0.0;	0.8;	0.0;	0.6
1373881227;	8;	20799.994256;	21235.060802521333;	102.09166666666665;	3.2981708E7;	3825202.6666666665;	0.0;	1.0;	0.0;	0.6
1373881527;	8;	20799.994256;	21321.72744525467;	102.50833333333334;	3.2981708E7;	7918844.533333333;	0.0;	0.7333333333333333;	1.2;	0.7333333333333333
1373881827;	8;	20799.994256;	21370.260765185332;	102.74166666666666;	3.2981708E7;	1.03571328E7;	0.0;	1.0;	0.0;	0.8666666666666667
1373882127;	8;	20799.994256;	21313.060780981334;	102.46666666666665;	3.2981708E7;	8813629.866666667;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1373882427;	8;	20799.994256;	21299.194118144005;	102.4;	3.2981708E7;	8500453.866666667;	0.7333333333333333;	1.2;	0.06666666666666667;	0.8
1373882727;	8;	20799.994256;	21210.794142556;	101.975;	3.2981708E7;	8209649.333333333;	3.6666666666666665;	0.8;	0.4;	0.8666666666666667
1373883028;	8;	20799.994256;	21280.12745674267;	102.30833333333334;	3.2981708E7;	8701781.066666666;	14.933333333333334;	1.9333333333333333;	0.0;	0.8666666666666667
1373883328;	8;	20799.994256;	21325.194110964003;	102.525;	3.2981708E7;	7806995.466666667;	20.333333333333332;	2.8;	0.13333333333333333;	1.0
1373883628;	8;	20799.994256;	21307.860782417334;	102.44166666666666;	3.2981708E7;	1.1923005866666667E7;	8.466666666666667;	11.8;	1.4;	0.8666666666666667
1373883928;	8;	20799.994256;	21359.860768057337;	102.69166666666666;	3.2981708E7;	8343866.933333334;	5.666666666666667;	0.9333333333333333;	0.0;	0.8
1373884228;	8;	20799.994256;	21382.394095168;	102.8;	3.2981708E7;	1.06703072E7;	0.4;	0.6666666666666666;	1.5333333333333334;	0.8666666666666667
1373884528;	8;	20799.994256;	21339.060773801335;	102.59166666666665;	3.2981708E7;	7404342.666666667;	0.4;	0.9333333333333333;	0.0;	0.6666666666666666
1373884828;	8;	20799.994256;	21368.52743233067;	102.73333333333333;	3.2981708E7;	5838469.6;	0.4666666666666667;	0.8;	0.0;	0.7333333333333333
1373885128;	8;	20799.994256;	21344.26077236533;	102.61666666666666;	3.2981708E7;	7829364.8;	1.9333333333333333;	1.0;	0.0;	0.8
1373885428;	8;	20799.994256;	21323.460778109333;	102.51666666666667;	3.2981708E7;	1.1363765866666667E7;	153.93333333333334;	20.133333333333333;	0.0;	0.8
1373885728;	8;	20799.994256;	21340.794106656;	102.6;	3.2981708E7;	9730784.0;	170.8;	8.533333333333333;	0.4;	1.1333333333333333
1373886028;	8;	20799.994256;	21311.32744812667;	102.45833333333334;	3.2981708E7;	9551827.2;	262.8;	8.8;	0.7333333333333333;	0.9333333333333333
1373886328;	8;	20799.994256;	21330.394109528;	102.55;	3.2981708E7;	9126804.0;	265.53333333333336;	17.866666666666667;	1.3333333333333333;	1.2666666666666666
1373886628;	8;	20799.994256;	21273.194125324004;	102.275;	3.2981708E7;	1.11176992E7;	107.4;	10.466666666666667;	1.0;	1.1333333333333333
1373886928;	8;	20799.994256;	21288.794121016;	102.35;	3.2981708E7;	8791258.933333334;	195.66666666666666;	2.6;	0.0;	0.9333333333333333
1373887228;	8;	20799.994256;	21321.72744525467;	102.50833333333334;	3.2981708E7;	7717517.333333333;	308.06666666666666;	6.0;	0.0;	0.9333333333333333
1373887528;	8;	20799.994256;	21352.92743663867;	102.65833333333335;	3.2981708E7;	8433346.4;	0.4;	2.2666666666666666;	0.06666666666666667;	0.8666666666666667
1373887828;	8;	20799.994256;	21295.72745243467;	102.38333333333334;	3.2981708E7;	1.01558064E7;	0.8;	1.0;	0.06666666666666667;	0.7333333333333333
1373888128;	8;	20799.994256;	21394.527425150667;	102.85833333333333;	3.2981708E7;	8276758.133333334;	5.6;	1.2;	0.0;	0.7333333333333333
1373888428;	8;	20799.994256;	21441.32741222667;	103.08333333333334;	3.2981708E7;	1.0424241866666667E7;	0.4;	0.7333333333333333;	1.4666666666666666;	0.9333333333333333
1373888728;	8;	20799.994256;	21451.727409354673;	103.13333333333334;	3.2981708E7;	1.21914416E7;	0.4666666666666667;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1373889028;	8;	20799.994256;	20009.594474272002;	96.2;	3.2981708E7;	1.2817790666666666E7;	1.6666666666666667;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1373889328;	8;	20799.994256;	21285.327455306673;	102.33333333333334;	3.2981708E7;	1.6508777866666667E7;	0.5333333333333333;	0.8;	0.8666666666666667;	1.0666666666666667
1373889628;	8;	20799.994256;	21394.527425150667;	102.85833333333333;	3.2981708E7;	1.85891536E7;	8.533333333333333;	1.1333333333333333;	0.6;	1.0
1373889928;	8;	20799.994256;	21278.394123888003;	102.3;	3.2981708E7;	1.6486408533333333E7;	1.2;	1.3333333333333333;	0.0;	0.9333333333333333
1373890228;	8;	20799.994256;	21401.460756569337;	102.89166666666667;	3.2981708E7;	1.48981656E7;	41.13333333333333;	2.2;	0.06666666666666667;	1.0
1373890528;	8;	20799.994256;	21443.060745081333;	103.09166666666665;	3.2981708E7;	1.7179868E7;	207.8;	16.4;	4.4;	6.2
1373890829;	8;	20799.994256;	19418.527970830666;	93.35833333333333;	3.2981708E7;	1.6240342933333334E7;	3.466666666666667;	1.2;	2.1333333333333333;	5.733333333333333
1373891129;	8;	20799.994256;	17773.595091752002;	85.45;	3.2981708E7;	1.2348029066666666E7;	34.6;	3.933333333333333;	0.0;	1.0
1373891429;	8;	20799.994256;	17842.92840593867;	85.78333333333335;	3.2981708E7;	7583298.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373891729;	8;	20799.994256;	17797.861751717333;	85.56666666666666;	3.2981708E7;	8053061.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373892029;	8;	20799.994256;	17829.061743101334;	85.71666666666665;	3.2981708E7;	8768889.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373892329;	8;	20799.994256;	17835.99507452;	85.75;	3.2981708E7;	8813629.6;	2.7333333333333334;	7.933333333333334;	0.2;	1.1333333333333333
1373892629;	8;	20799.994256;	17778.795090316;	85.475;	3.2981708E7;	6621405.6;	0.0;	1.0666666666666667;	1.8666666666666667;	5.733333333333333
1373892929;	8;	20799.994256;	15029.729182814666;	72.25833333333333;	3.2981708E7;	7784626.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1373893229;	8;	20799.994256;	14930.929210098668;	71.78333333333333;	3.2981708E7;	4966055.2;	0.0;	0.8;	0.0;	1.0
1373893529;	8;	20799.994256;	14963.862534337335;	71.94166666666666;	3.2981708E7;	6755624.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1373893829;	8;	20799.994256;	14605.062633421336;	70.21666666666667;	3.2981708E7;	9529457.6;	9.066666666666666;	2.8;	1.9333333333333333;	6.266666666666667
1373894129;	8;	20799.994256;	12006.796684276;	57.725;	3.2981708E7;	7583299.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373894429;	8;	20799.994256;	10569.863747757336;	50.81666666666667;	3.2981708E7;	5167381.6;	0.0;	0.9333333333333333;	2.066666666666667;	5.733333333333333
1373894729;	8;	20799.994256;	9041.064169941335;	43.46666666666667;	3.2981708E7;	6241123.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373895029;	8;	20799.994256;	9049.730834214668;	43.50833333333333;	3.2981708E7;	4429183.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373895329;	8;	20799.994256;	8952.664194353334;	43.04166666666667;	3.2981708E7;	4697619.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1373895629;	8;	20799.994256;	7964.664467193333;	38.291666666666664;	3.2981708E7;	7225386.933333334;	0.0;	0.9333333333333333;	2.0;	5.733333333333333
1373895929;	8;	20799.994256;	6077.064988461334;	29.216666666666665;	3.2981708E7;	8858367.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373896229;	8;	20799.994256;	4667.865377617333;	22.441666666666666;	3.2981708E7;	4876576.8;	0.0;	1.0;	1.8666666666666667;	5.733333333333333
1373896529;	8;	20799.994256;	3170.2657911853335;	15.241666666666667;	3.2981708E7;	3444919.466666667;	0.0;	0.8;	0.0;	1.0
1373896829;	8;	20799.994256;	3163.332459766667;	15.208333333333332;	3.2981708E7;	1297436.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373897129;	8;	20799.994256;	3456.265712205334;	16.616666666666667;	3.2981708E7;	1565872.0;	3.466666666666667;	1.8;	1915.0;	14.333333333333334
1373897429;	8;	20799.994256;	15528.929044958668;	74.65833333333333;	3.2981708E7;	4250225.866666666;	0.0;	3.8666666666666667;	3311.3333333333335;	78.4
1373897729;	8;	20799.994256;	20449.861019357333;	98.31666666666666;	3.2981708E7;	6912211.466666667;	0.0;	1.3333333333333333;	248.86666666666667;	55.86666666666667
1373898029;	8;	20799.994256;	11197.330241146667;	53.83333333333333;	3.2981708E7;	5189751.2;	0.0;	1.3333333333333333;	18.8;	24.666666666666668
1373898329;	8;	20799.994256;	6446.264886505333;	30.991666666666664;	3.2981708E7;	5256859.733333333;	0.0;	1.5333333333333334;	3072.9333333333334;	21.933333333333334
1373898629;	8;	20799.994256;	21091.194175584005;	101.4;	3.2981708E7;	1.0849264E7;	0.0;	0.8666666666666667;	0.8;	2.066666666666667
1373898929;	8;	20799.994256;	21046.12752136267;	101.18333333333334;	3.2981708E7;	8813630.4;	8.2;	10.2;	1.3333333333333333;	2.3333333333333335
1373899229;	8;	20799.994256;	20659.594294772003;	99.325;	3.2981708E7;	7650408.0;	4.733333333333333;	7.533333333333333;	1.2666666666666666;	2.8666666666666667
1373899529;	8;	20799.994256;	20772.260930325334;	99.86666666666666;	3.2981708E7;	7381972.0;	0.0;	1.3333333333333333;	3.2;	2.4
1373899829;	8;	20799.994256;	20555.594323492;	98.825;	3.2981708E7;	6352970.4;	0.0;	1.0666666666666667;	0.9333333333333333;	2.1333333333333333
1373900129;	8;	20799.994256;	20732.394274668;	99.675;	3.2981708E7;	6643775.2;	0.0;	0.8666666666666667;	3.066666666666667;	6.866666666666666
1373900429;	8;	20799.994256;	20881.460900169335;	100.39166666666667;	3.2981708E7;	1.18782672E7;	0.0;	1.2;	332.6666666666667;	5.666666666666667
1373900729;	8;	20799.994256;	20567.72765347467;	98.88333333333334;	3.2981708E7;	9753153.6;	0.0;	1.4;	4130.466666666666;	31.6
1373901029;	8;	20799.994256;	19191.461366869335;	92.26666666666667;	3.2981708E7;	1.12295472E7;	0.0;	3.1333333333333333;	560.2;	8.866666666666667
1373901329;	8;	20799.994256;	20025.194469964004;	96.275;	3.2981708E7;	9954480.0;	0.0;	1.0;	1035.5333333333333;	10.333333333333334
1373901629;	8;	20799.994256;	21044.394188508;	101.175;	3.2981708E7;	7874105.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2
1373901930;	8;	20799.994256;	20505.327670706673;	98.58333333333334;	3.2981708E7;	6979320.0;	0.0;	0.8666666666666667;	2.933333333333333;	2.8666666666666667
1373902230;	8;	20799.994256;	17905.32838870667;	86.08333333333334;	3.2981708E7;	7717517.066666666;	0.0;	1.0;	3.6666666666666665;	4.933333333333334
1373902530;	8;	20799.994256;	10945.99697722;	52.625;	3.2981708E7;	9037325.6;	0.0;	1.2666666666666666;	1.6;	3.0
1373902830;	8;	20799.994256;	8217.731063974667;	39.50833333333333;	3.2981708E7;	5301598.933333334;	0.0;	1.3333333333333333;	1.3333333333333333;	2.6666666666666665
1373903130;	8;	20799.994256;	6056.264994205333;	29.116666666666664;	3.2981708E7;	3646246.4;	0.0;	0.9333333333333333;	0.2;	1.2
1373903430;	8;	20799.994256;	6056.264994205333;	29.116666666666664;	3.2981708E7;	2483025.8666666667;	0.0;	0.9333333333333333;	0.4;	1.2666666666666666
1373903730;	8;	20799.994256;	6052.798328496001;	29.1;	3.2981708E7;	2706722.1333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.3333333333333333
1373904030;	8;	20799.994256;	6051.064995641334;	29.091666666666665;	3.2981708E7;	2483025.6;	0.0;	1.0666666666666667;	0.2;	1.2666666666666666
1373904330;	8;	20799.994256;	6059.731659914667;	29.133333333333336;	3.2981708E7;	2035633.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.2
1373904630;	8;	20799.994256;	3454.532379350667;	16.608333333333334;	3.2981708E7;	2572504.0;	0.0;	10.6;	2.4;	4.0
1373904930;	8;	20799.994256;	155.99995692000002;	0.75;	3.2981708E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1373905230;	8;	20799.994256;	131.73329695466668;	0.6333333333333333;	3.2981708E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373905530;	8;	20799.994256;	129.99996410000003;	0.625;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373905830;	8;	20799.994256;	123.06663268133335;	0.5916666666666667;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373906130;	8;	20799.994256;	116.13330126266668;	0.5583333333333333;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373906430;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373906730;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373907030;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373907330;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373907630;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373907930;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373908230;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1373908530;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373908830;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373909130;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373909430;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373909730;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373910030;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373910330;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373910630;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373910931;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373911231;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373911531;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373911831;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	134217.6;	0.0;	3.2666666666666666;	0.0;	1.4666666666666666
1373912131;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373912431;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373912731;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373913031;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373913331;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373913631;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373913931;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373914231;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373914531;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	67108.8;	15.866666666666667;	2.0;	0.06666666666666667;	1.0
1373914831;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373915131;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373915431;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	223696.0;	2.6666666666666665;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1373915731;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	201326.4;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373916031;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373916331;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373916631;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1373916931;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373917231;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373917531;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373917831;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373918131;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373918431;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373918732;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373919032;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373919332;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373919632;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373919932;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373920232;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373920532;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373920832;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373921132;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373921432;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373921732;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373922032;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373922332;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373922632;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	246065.6;	0.0;	2.6;	0.0;	1.4666666666666666
1373922932;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373923232;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373923532;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373923832;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373924132;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373924432;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373924732;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373925032;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373925332;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373925632;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373925932;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	3.2981708E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373926232;	8;	20799.994256;	109.19996984400001;	0.525;	3.2981708E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373926532;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373926832;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373927133;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373927433;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	268435.2;	2.7333333333333334;	1.0666666666666667;	0.0;	1.0
1373927733;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373928033;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1373928333;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
