Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375150351;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	176159.2;	0.0;	2.4;	0.0;	0.0
1375150651;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	176159.2;	0.3333333333333333;	10.8;	2.0;	0.06666666666666667
1375150951;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	75496.8;	0.0;	2.4;	0.0;	0.0
1375151251;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	134216.53333333333;	0.0;	2.8;	0.0;	0.0
1375151551;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	50331.2;	0.0;	2.466666666666667;	0.0;	0.0
1375151851;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	142605.06666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1375152151;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	142605.06666666668;	0.0;	2.533333333333333;	0.0;	0.0
1375152452;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	125828.0;	0.0;	2.933333333333333;	0.0;	0.0
1375152752;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	192936.26666666666;	0.0;	2.6;	0.0;	0.0
1375153052;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	92273.86666666667;	0.3333333333333333;	10.933333333333334;	2.0;	0.06666666666666667
1375153352;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	100662.4;	0.06666666666666667;	3.466666666666667;	0.0;	0.06666666666666667
1375153652;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	50331.2;	0.0;	2.6;	0.0;	0.0
1375153952;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	25165.6;	0.0;	2.466666666666667;	0.0;	0.0
1375154252;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	41942.666666666664;	0.0;	3.0;	0.0;	0.06666666666666667
1375154552;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	100662.4;	0.0;	2.466666666666667;	0.0;	0.0
1375154852;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	75496.8;	0.0;	2.6;	0.0;	0.0
1375155152;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1375155452;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	167770.66666666666;	0.4;	11.466666666666667;	2.0;	0.06666666666666667
1375155752;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	75496.8;	0.0;	2.4;	0.0;	0.0
1375156052;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	83885.33333333333;	0.0;	3.066666666666667;	0.0;	0.0
1375156352;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	150993.6;	0.0;	2.533333333333333;	0.0;	0.0
1375156652;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	25165.6;	0.0;	2.7333333333333334;	0.0;	0.0
1375156952;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	67108.26666666666;	0.0;	2.4;	0.0;	0.0
1375157252;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	125828.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375157552;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	58719.73333333333;	0.0;	2.4;	0.0;	0.0
1375157852;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	75496.8;	0.3333333333333333;	12.0;	2.0;	0.13333333333333333
1375158152;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	125828.0;	0.0;	6.2;	0.0;	0.0
1375158452;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	134216.53333333333;	0.0;	3.933333333333333;	0.0;	0.0
1375158752;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	125828.0;	0.0;	3.1333333333333333;	0.0;	0.0
1375159052;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	16777.066666666666;	0.0;	2.6;	0.0;	0.0
1375159352;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	125828.0;	0.0;	2.6;	0.0;	0.0
1375159652;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	83885.33333333333;	0.0;	3.2;	0.0;	0.06666666666666667
1375159952;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	83885.33333333333;	0.0;	2.533333333333333;	0.0;	0.0
1375160252;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	33554.13333333333;	0.3333333333333333;	12.0;	2.0;	0.06666666666666667
1375160552;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	150993.6;	0.0;	2.7333333333333334;	0.0;	0.0
1375160852;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	226490.4;	0.0;	2.933333333333333;	0.0;	0.0
1375161152;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	75496.8;	0.0;	2.4;	0.0;	0.0
1375161452;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375161752;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	134216.53333333333;	0.0;	2.4;	0.0;	0.0
1375162052;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	159382.13333333333;	0.0;	2.8;	0.0;	0.0
1375162352;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	16777.066666666666;	0.0;	3.0;	0.0;	0.0
1375162652;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	100662.4;	0.3333333333333333;	11.133333333333333;	2.0;	0.06666666666666667
1375162952;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	209713.33333333334;	0.0;	2.4;	0.0;	0.0
1375163252;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	159382.13333333333;	0.0;	3.0;	0.0;	0.0
1375163552;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	83885.33333333333;	0.0;	2.6;	0.0;	0.0
1375163852;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	58719.73333333333;	0.0;	2.6;	0.0;	0.0
1375164152;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	67108.26666666666;	0.0;	2.6;	0.0;	0.0
1375164452;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	109050.93333333333;	0.0;	2.6;	0.0;	0.0
1375164752;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	83885.33333333333;	0.0;	2.533333333333333;	0.0;	0.0
1375165052;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	142605.06666666668;	0.3333333333333333;	10.866666666666667;	2.0;	0.06666666666666667
1375165352;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	125828.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375165653;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	125828.0;	0.0;	2.6;	0.0;	0.0
1375165953;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	150993.6;	0.06666666666666667;	3.6666666666666665;	0.0;	0.0
1375166253;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	83885.33333333333;	11.333333333333334;	5.6;	0.0;	0.06666666666666667
1375166553;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	25165.6;	0.0;	2.8;	0.0;	0.0
1375166853;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	41942.666666666664;	0.0;	2.7333333333333334;	0.0;	0.0
1375167153;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	218101.86666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1375167453;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	134217.33333333334;	0.2;	12.4;	2.0;	0.06666666666666667
1375167753;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	25165.6;	0.0;	2.7333333333333334;	0.0;	0.0
1375168053;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	100662.4;	0.0;	2.933333333333333;	0.0;	0.0
1375168353;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	92273.86666666667;	0.0;	2.4;	0.0;	0.0
1375168653;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	92273.86666666667;	0.0;	13.466666666666667;	0.0;	0.0
1375168953;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	125828.0;	0.0;	2.6;	0.0;	0.0
1375169253;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	33554.13333333333;	0.0;	2.6;	0.0;	0.0
1375169553;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	75496.8;	0.0;	2.6666666666666665;	0.0;	0.0
1375169853;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	50331.2;	0.4;	11.066666666666666;	2.0;	0.06666666666666667
1375170153;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	50331.2;	0.0;	2.7333333333333334;	0.0;	0.0
1375170453;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	25165.6;	0.0;	2.6;	0.0;	0.0
1375170753;	2;	5851.99912;	58.51999120000001;	1.0;	1.224704E7;	201325.33333333334;	9.6;	29.533333333333335;	16.4;	3.6
1375171053;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	411039.2;	4.4;	8.2;	2.3333333333333335;	1.6
1375171353;	2;	5851.99912;	46.81599296;	0.8;	1.224704E7;	234878.93333333332;	4.533333333333333;	27.2;	21.466666666666665;	5.466666666666667
1375171653;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.224704E7;	436205.06666666665;	1.8666666666666667;	18.2;	0.8666666666666667;	0.8
1375171953;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1.224704E7;	100662.66666666667;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1375172253;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	58719.73333333333;	0.13333333333333333;	11.866666666666667;	2.0;	0.06666666666666667
1375172553;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	167770.66666666666;	0.06666666666666667;	3.3333333333333335;	0.0;	0.06666666666666667
1375172853;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1.224704E7;	427817.86666666664;	14.333333333333334;	26.733333333333334;	2.533333333333333;	1.4
1375173153;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	654309.3333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1375173453;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	234878.93333333332;	0.0;	5.266666666666667;	0.0;	0.0
1375173753;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	201325.6;	0.0;	3.8666666666666667;	0.0;	0.0
1375174053;	2;	5851.99912;	39.013327466666674;	0.6666666666666667;	1.224704E7;	125828.0;	3.8;	18.333333333333332;	5.133333333333334;	0.9333333333333333
1375174353;	2;	5851.99912;	56.56932482666667;	0.9666666666666667;	1.224704E7;	176159.2;	1.0666666666666667;	13.133333333333333;	3.6;	0.5333333333333333
1375174653;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	134216.8;	0.2;	13.4;	2.0;	0.06666666666666667
1375174953;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	327154.6666666667;	0.0;	5.266666666666667;	0.0;	0.0
1375175253;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	75496.8;	0.0;	4.533333333333333;	0.0;	0.0
1375175553;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	1.224704E7;	452982.93333333335;	33.46666666666667;	70.46666666666667;	20.4;	5.466666666666667
1375175853;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	1.224704E7;	486536.8;	4.133333333333334;	35.86666666666667;	13.466666666666667;	10.2
1375176153;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.224704E7;	562034.6666666666;	1.7333333333333334;	25.266666666666666;	2.066666666666667;	0.9333333333333333
1375176453;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	218102.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1375176753;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	109050.93333333333;	0.8666666666666667;	16.733333333333334;	2.0;	0.06666666666666667
1375177053;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	125828.0;	0.13333333333333333;	14.4;	2.0;	0.06666666666666667
1375177353;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	125828.0;	0.0;	4.866666666666666;	0.0;	0.0
1375177653;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	58719.73333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375177953;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	50331.2;	0.0;	5.733333333333333;	0.0;	0.0
1375178253;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	125828.0;	0.06666666666666667;	5.8;	0.0;	0.0
1375178553;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	92273.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1375178853;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	75496.8;	0.06666666666666667;	5.666666666666667;	0.0;	0.06666666666666667
1375179153;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	134216.53333333333;	1.2666666666666666;	13.0;	2.0;	0.06666666666666667
1375179454;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	33554.13333333333;	0.26666666666666666;	13.466666666666667;	2.0;	0.06666666666666667
1375179754;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1.224704E7;	251656.8;	3.6;	28.666666666666668;	1.2666666666666666;	1.2
1375180054;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.224704E7;	780138.4;	4.733333333333333;	36.13333333333333;	2.6666666666666665;	3.8
1375180354;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	226490.66666666666;	0.0;	4.866666666666666;	0.0;	0.0
1375180654;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	150993.6;	0.0;	4.8;	0.0;	0.0
1375180954;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	293600.0;	0.0;	4.933333333333334;	0.0;	0.0
1375181254;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	318765.06666666665;	0.0;	5.066666666666666;	0.0;	0.0
1375181554;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	100662.4;	0.0;	4.6;	0.0;	0.0
1375181854;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	92273.86666666667;	0.13333333333333333;	12.933333333333334;	2.0;	0.06666666666666667
1375182154;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	209713.33333333334;	0.6;	14.0;	2.0;	0.06666666666666667
1375182454;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	176159.2;	0.0;	5.666666666666667;	0.0;	0.0
1375182754;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	134216.53333333333;	0.0;	5.133333333333334;	0.0;	0.0
1375183054;	2;	5851.99912;	58.51999120000001;	1.0;	1.224704E7;	394263.4666666667;	21.533333333333335;	15.666666666666666;	0.4666666666666667;	0.8
1375183354;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	1.224704E7;	419427.73333333334;	62.86666666666667;	16.866666666666667;	0.8666666666666667;	5.333333333333333
1375183654;	2;	5851.99912;	54.618658453333325;	0.9333333333333332;	1.224704E7;	184547.73333333334;	1.1333333333333333;	22.066666666666666;	0.4;	1.1333333333333333
1375183954;	2;	5851.99912;	117.03998240000001;	2.0;	1.224704E7;	427816.5333333333;	21.333333333333332;	52.86666666666667;	7.466666666666667;	6.466666666666667
1375184254;	2;	5851.99912;	146.299978;	2.5;	1.224704E7;	528479.4666666667;	8.733333333333333;	83.73333333333333;	22.4;	6.266666666666667
1375184554;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	276821.6;	0.0;	6.266666666666667;	0.0;	0.0
1375184854;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	109050.93333333333;	0.0;	7.2;	0.0;	0.0
1375185154;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	8388.533333333333;	0.0;	7.466666666666667;	0.06666666666666667;	0.06666666666666667
1375185454;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	33554.13333333333;	0.0;	6.8;	0.0;	0.0
1375185754;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	67108.26666666666;	0.0;	6.6;	0.0;	0.0
1375186054;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	83885.33333333333;	0.0;	6.733333333333333;	0.0;	0.0
1375186354;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	142605.06666666668;	0.0;	7.0;	0.0;	0.0
1375186654;	2;	5851.99912;	35.111994720000006;	0.6;	1.224704E7;	150993.6;	1.2666666666666666;	31.666666666666668;	4.733333333333333;	0.26666666666666666
1375186954;	2;	5851.99912;	286.74795688000006;	4.9;	1.224704E7;	2147482.1333333333;	147.06666666666666;	1226.4666666666667;	1.3333333333333333;	0.06666666666666667
1375187254;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	1367341.0666666667;	0.0;	12.0;	0.0;	0.0
1375187554;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.224704E7;	369096.5333333333;	34.8;	50.13333333333333;	0.5333333333333333;	1.1333333333333333
1375187854;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	1.224704E7;	545257.3333333334;	5.4;	61.6;	12.2;	5.8
1375188154;	2;	5851.99912;	46.81599296;	0.8;	1.224704E7;	503314.93333333335;	1.0666666666666667;	16.066666666666666;	1.7333333333333334;	1.4666666666666666
1375188454;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	159382.13333333333;	0.0;	7.6;	0.0;	0.0
1375188754;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	67108.26666666666;	0.0;	5.8;	0.0;	0.0
1375189054;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	33554.13333333333;	0.26666666666666666;	15.6;	2.0;	0.06666666666666667
1375189354;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	150993.6;	0.06666666666666667;	7.4;	0.0;	0.0
1375189654;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	109050.93333333333;	0.0;	8.0;	0.0;	0.0
1375189954;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1375190254;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	184547.73333333334;	0.8666666666666667;	19.4;	2.0;	0.06666666666666667
1375190554;	2;	5851.99912;	33.16132834666667;	0.5666666666666667;	1.224704E7;	125828.0;	0.4666666666666667;	12.8;	0.7333333333333333;	0.0
1375190854;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1.224704E7;	75496.8;	0.0;	6.866666666666666;	0.0;	0.0
1375191154;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1.224704E7;	100662.4;	0.0;	6.933333333333334;	0.0;	0.0
1375191454;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.224704E7;	159382.13333333333;	0.2;	14.666666666666666;	2.0;	0.06666666666666667
1375191754;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	243267.46666666667;	0.0;	7.466666666666667;	0.0;	0.0
1375192054;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	117439.46666666666;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1375192354;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	25165.6;	0.0;	6.8;	0.0;	0.0
1375192654;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.224704E7;	75496.8;	0.7333333333333333;	18.4;	2.0;	0.26666666666666666
1375192955;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1.224704E7;	603977.6;	10.666666666666666;	26.533333333333335;	0.3333333333333333;	2.6666666666666665
1375193255;	2;	5851.99912;	58.51999120000001;	1.0;	1.224704E7;	310377.06666666665;	1.4;	36.86666666666667;	9.333333333333334;	1.8666666666666667
1375193555;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	276821.6;	0.0;	5.4;	0.0;	0.0
1375193855;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	243267.46666666667;	0.0;	5.4;	0.0;	0.0
1375194155;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	109050.93333333333;	0.0;	5.6;	0.0;	0.0
1375194455;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	125828.0;	11.666666666666666;	18.6;	2.066666666666667;	0.2
1375194755;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	285210.93333333335;	0.0;	5.866666666666666;	0.0;	0.0
1375195055;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	67108.26666666666;	0.0;	5.133333333333334;	0.0;	0.0
1375195355;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	67108.26666666666;	0.0;	5.933333333333334;	0.0;	0.0
1375195655;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	1.224704E7;	939522.9333333333;	140.0;	32.4;	0.06666666666666667;	0.3333333333333333
1375195955;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	1082128.5333333334;	0.0;	10.933333333333334;	0.0;	0.0
1375196255;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	369096.26666666666;	33.4;	8.666666666666666;	0.0;	0.0
1375196555;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	109050.93333333333;	0.0;	6.4;	0.0;	0.0
1375196855;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	25165.6;	0.2;	13.466666666666667;	2.0;	0.06666666666666667
1375197155;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	67108.26666666666;	0.0;	5.866666666666666;	0.0;	0.0
1375197455;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	109050.93333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1375197755;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	92273.86666666667;	0.0;	6.066666666666666;	0.0;	0.0
1375198055;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	4.6;	0.0;	0.0
1375198355;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	16777.066666666666;	0.0;	6.0;	0.0;	0.0
1375198655;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	100662.4;	0.0;	5.4;	0.0;	0.0
1375198955;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	125828.0;	0.0;	5.333333333333333;	0.0;	0.0
1375199255;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	150993.6;	0.2;	14.533333333333333;	2.0;	0.13333333333333333
1375199555;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	16777.066666666666;	0.0;	6.2;	0.0;	0.0
1375199855;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	117439.46666666666;	0.0;	6.133333333333334;	0.0;	0.0
1375200155;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	92273.86666666667;	0.0;	6.266666666666667;	0.0;	0.0
1375200455;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	5.6;	0.0;	0.0
1375200755;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	100662.4;	0.0;	6.266666666666667;	0.0;	0.0
1375201055;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	58719.73333333333;	0.0;	5.866666666666666;	0.0;	0.0
1375201355;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	167770.66666666666;	0.0;	6.466666666666667;	0.0;	0.0
1375201655;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	75496.8;	0.26666666666666666;	13.733333333333333;	2.0;	0.06666666666666667
1375201955;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	25165.6;	0.0;	7.333333333333333;	0.0;	0.0
1375202255;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	117439.46666666666;	0.0;	5.466666666666667;	0.0;	0.0
1375202555;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	92273.86666666667;	0.0;	6.466666666666667;	0.0;	0.0
1375202855;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	50331.2;	0.06666666666666667;	6.866666666666666;	0.0;	0.0
1375203156;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	25165.6;	0.0;	6.733333333333333;	0.0;	0.0
1375203456;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	92273.86666666667;	0.0;	5.533333333333333;	0.0;	0.0
1375203756;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	25165.6;	0.0;	6.4;	0.0;	0.0
1375204056;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	150993.6;	0.2;	14.2;	2.0;	0.06666666666666667
1375204356;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	167770.66666666666;	0.0;	5.533333333333333;	0.0;	0.0
1375204656;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	67108.26666666666;	0.0;	5.4;	0.0;	0.0
1375204956;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	109050.93333333333;	0.0;	5.6;	0.0;	0.0
1375205256;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	33554.13333333333;	0.06666666666666667;	5.666666666666667;	0.0;	0.06666666666666667
