Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374695810;	4;	10399.997276;	1057.3330563933332;	10.166666666666666;	1.6777216E7;	2225775.2;	981.4666666666667;	1806.0;	915.8666666666667;	1546.8666666666666
1374696110;	4;	10399.997276;	2258.532741771333;	21.716666666666665;	1.6777216E7;	2818570.6666666665;	3284.733333333333;	2852.333333333333;	1035.8666666666666;	2520.733333333333
1374696411;	4;	10399.997276;	1669.1995627980002;	16.05;	1.6777216E7;	2717906.4;	3961.866666666667;	4544.200000000001;	1060.9333333333334;	1945.5333333333333
1374696711;	4;	10399.997276;	2409.332702273333;	23.166666666666664;	1.6777216E7;	3165300.0;	5412.866666666667;	7836.599999999999;	864.8666666666667;	1714.2666666666667
1374697011;	4;	10399.997276;	1559.9995913999999;	15.0;	1.6777216E7;	3087004.8;	1976.1333333333334;	1997.3333333333333;	888.9333333333333;	2441.133333333333
1374697311;	4;	10399.997276;	3128.665847196667;	30.083333333333336;	1.6777216E7;	2483025.6;	1971.0;	1993.2666666666667;	874.6666666666666;	2325.4666666666667
1374697610;	4;	10399.997276;	2853.0659193826664;	27.433333333333334;	1.6777216E7;	2717906.4;	3957.266666666667;	4531.733333333333;	867.3333333333334;	2876.866666666667
1374697910;	4;	10399.997276;	3941.598967604;	37.9;	1.6777216E7;	2527764.8;	4606.466666666666;	4926.599999999999;	1297.6;	2118.866666666667
1374698210;	4;	10399.997276;	4336.798864092;	41.7;	1.6777216E7;	3165298.4;	5112.0;	6411.4;	1757.2;	2282.4666666666667
1374698510;	4;	10399.997276;	4036.932275967333;	38.81666666666666;	1.6777216E7;	3031080.8;	3969.6666666666665;	3995.4;	1007.7333333333333;	1539.8666666666666
1374698810;	4;	10399.997276;	3629.5990493239997;	34.9;	1.6777216E7;	2483025.6;	0.0;	10.933333333333334;	1279.6;	1665.8
1374699110;	4;	10399.997276;	2884.2659112106667;	27.733333333333334;	1.6777216E7;	2483025.6;	3969.6;	3994.266666666667;	1909.5333333333333;	2370.2
1374699410;	4;	10399.997276;	1778.399534196;	17.1;	1.6777216E7;	2181036.0;	3969.6;	3994.733333333333;	1188.9333333333334;	1978.5333333333333
1374699710;	4;	10399.997276;	1948.266156370667;	18.733333333333334;	1.6777216E7;	1800752.8;	4065.6;	3994.0;	838.3333333333334;	1686.2666666666667
1374700010;	4;	10399.997276;	1897.9995028700002;	18.25;	1.6777216E7;	1879046.4;	5459.133333333333;	5496.266666666666;	1012.6666666666666;	1557.5333333333333
1374700310;	4;	10399.997276;	1639.7329038493335;	15.766666666666667;	1.6777216E7;	2661982.4;	994.4666666666667;	1295.3333333333335;	915.8666666666667;	1611.6666666666667
1374700610;	4;	10399.997276;	1700.3995546260003;	16.35;	1.6777216E7;	2169851.2;	2984.866666666667;	2705.8;	1160.8;	1730.5333333333333
1374700910;	4;	10399.997276;	3362.665785906667;	32.333333333333336;	1.6777216E7;	2706722.4;	5643.133333333333;	5595.666666666667;	1751.2;	2823.133333333333
1374701211;	4;	10399.997276;	1636.2662380906665;	15.733333333333333;	1.6777216E7;	3333071.2;	2037.2666666666667;	5187.333333333333;	1174.6;	1588.3333333333333
1374701511;	4;	10399.997276;	1899.7328357493334;	18.266666666666666;	1.6777216E7;	3601505.6;	314.26666666666665;	474.0;	1106.5333333333333;	2219.4666666666667
1374701811;	4;	10399.997276;	979.3330768233333;	9.416666666666666;	1.6777216E7;	2415916.8;	4.933333333333334;	39.93333333333333;	785.0666666666667;	1459.5333333333333
1374702111;	4;	10399.997276;	1561.7329242793335;	15.016666666666667;	1.6777216E7;	2449471.2;	4.266666666666667;	553.8000000000001;	872.9333333333333;	1742.6
1374702411;	4;	10399.997276;	1218.5330141713334;	11.716666666666667;	1.6777216E7;	2818570.4;	1.6666666666666667;	516.3333333333334;	901.8;	2303.6
1374702711;	4;	10399.997276;	2104.266115510667;	20.233333333333334;	1.6777216E7;	3523212.8;	1638.0666666666666;	4637.266666666667;	974.6;	1523.8666666666666
1374705111;	4;	10399.997276;	1908.399500146;	18.35;	1.6777216E7;	2650797.6;	294.8666666666667;	588.5333333333334;	1122.4;	1824.0
1374705411;	4;	10399.997276;	1845.99951649;	17.75;	1.6777216E7;	2852124.0;	19.6;	34.666666666666664;	1664.7333333333333;	1992.7333333333333
1374705711;	4;	10399.997276;	1858.1328466453333;	17.866666666666667;	1.6777216E7;	2292884.0;	5.0;	558.3333333333334;	1220.2666666666667;	1791.0666666666666
1374706011;	4;	10399.997276;	1093.7330468593334;	10.516666666666667;	1.6777216E7;	2594873.6;	1.6666666666666667;	12.733333333333334;	929.0666666666667;	1742.3333333333333
1374706311;	4;	10399.997276;	1521.8662680546665;	14.633333333333333;	1.6777216E7;	2125112.0;	0.0;	7.2;	901.7333333333333;	1531.6666666666667
1374706611;	4;	10399.997276;	1528.7995995719998;	14.7;	1.6777216E7;	4026530.4;	1557.6;	4114.6;	821.0;	1337.0666666666666
1374706911;	4;	10399.997276;	1584.2662517106667;	15.233333333333333;	1.6777216E7;	3265961.6;	263.1333333333333;	591.0;	836.2;	1807.3333333333333
1374707211;	4;	10399.997276;	1412.6662966566666;	13.583333333333332;	1.6777216E7;	2684352.0;	7.466666666666667;	622.3333333333334;	1231.7333333333333;	2079.266666666667
1374707511;	4;	10399.997276;	1858.1328466453333;	17.866666666666667;	1.6777216E7;	2639612.8;	4.733333333333333;	31.866666666666667;	1092.1333333333334;	1895.8666666666666
1374707811;	4;	10399.997276;	1180.399690826;	11.35;	1.6777216E7;	2561319.2;	12.133333333333333;	594.8;	1010.2666666666667;	1536.3333333333333
1374708111;	4;	10399.997276;	1634.5329052113334;	15.716666666666667;	1.6777216E7;	2594873.6;	0.06666666666666667;	5.266666666666667;	953.3333333333334;	1610.8
1374708411;	4;	10399.997276;	1511.4662707786667;	14.533333333333333;	1.6777216E7;	2941602.6666666665;	1624.8;	4324.333333333333;	809.5333333333333;	1508.1333333333334
1374708711;	4;	10399.997276;	1728.1328806953334;	16.616666666666667;	1.6777216E7;	3702170.1333333333;	296.73333333333335;	618.9333333333333;	1021.2;	2274.2
1374709011;	4;	10399.997276;	1071.1997194280002;	10.3;	1.6777216E7;	2729091.2;	4.666666666666667;	596.4;	899.2666666666667;	1446.0666666666666
1374709311;	4;	10399.997276;	1667.4662299186664;	16.03333333333333;	1.6777216E7;	2113927.2;	73.33333333333333;	79.73333333333333;	913.7333333333333;	2069.2
1374709611;	4;	10399.997276;	1031.3330632033333;	9.916666666666666;	1.6777216E7;	2102742.4;	9.666666666666666;	567.9333333333333;	854.8666666666667;	1586.2
1374709911;	4;	10399.997276;	1925.7328289393333;	18.516666666666666;	1.6777216E7;	2147481.6;	35.733333333333334;	63.53333333333333;	1010.2666666666667;	2960.9333333333334
1374710211;	4;	10399.997276;	1246.2663402406665;	11.983333333333333;	1.6777216E7;	2706721.6;	1193.2666666666667;	2313.2;	908.6666666666666;	1563.0666666666666
1374710511;	4;	10399.997276;	2870.399248176;	27.6;	1.6777216E7;	4596954.4;	4384.666666666667;	3762.4;	1008.0666666666667;	4711.4
1374710811;	4;	10399.997276;	5581.331871453334;	53.66666666666667;	1.6777216E7;	7616853.6;	3386.6666666666665;	12970.800000000001;	954.3333333333334;	1964.7333333333333
1374711111;	4;	10399.997276;	6664.664921036667;	64.08333333333333;	1.6777216E7;	7348418.4;	1280.0;	9542.866666666667;	940.4666666666667;	1596.8
1374711411;	4;	10399.997276;	6234.798366962001;	59.95;	1.6777216E7;	6006241.6;	3097.6;	3168.866666666667;	850.0666666666667;	1313.2666666666667
1374711711;	4;	10399.997276;	6940.264848850667;	66.73333333333333;	1.6777216E7;	5480556.0;	1043.3999999999999;	3155.6;	809.6;	1300.1333333333334
1374712011;	4;	10399.997276;	6369.99833155;	61.25;	1.6777216E7;	5200936.0;	1124.4;	3562.3999999999996;	734.1333333333333;	1174.9333333333334
1374712311;	4;	10399.997276;	6844.931540487333;	65.81666666666666;	1.6777216E7;	5335153.6;	7688.466666666667;	3936.0;	594.1333333333333;	4998.333333333333
1374712612;	4;	10399.997276;	6198.398376496;	59.6;	1.6777216E7;	6185198.4;	3599.9333333333334;	4219.333333333334;	320.3333333333333;	2873.3333333333335
1374712912;	4;	10399.997276;	6661.198255278;	64.05;	1.6777216E7;	5659512.8;	1710.6;	5028.466666666666;	571.5333333333333;	1008.5333333333333
1374713212;	4;	10399.997276;	5780.665152576666;	55.58333333333333;	1.6777216E7;	6106904.8;	8590.933333333332;	6409.933333333333;	753.0666666666667;	1208.6
1374713512;	4;	10399.997276;	5681.865178454666;	54.63333333333333;	1.6777216E7;	6352970.4;	4145.2;	8301.866666666667;	970.6;	1657.5333333333333
1374713812;	4;	10399.997276;	4333.3321983333335;	41.66666666666667;	1.6777216E7;	5737806.4;	3334.8;	5625.133333333333;	948.1333333333333;	1568.4666666666667
1374714112;	4;	10399.997276;	4588.132131595334;	44.11666666666667;	1.6777216E7;	4451553.6;	7108.066666666667;	5355.8;	956.1333333333333;	5328.2
1374714412;	4;	10399.997276;	3837.598994844;	36.9;	1.6777216E7;	5044348.8;	2458.733333333333;	2456.4;	889.4;	1472.2666666666667
1374714712;	4;	10399.997276;	4548.2654753706665;	43.73333333333333;	1.6777216E7;	4362075.2;	3125.0666666666666;	6442.066666666667;	752.7333333333333;	1402.8
1374715012;	4;	10399.997276;	3988.398955346;	38.35;	1.6777216E7;	4328520.8;	3252.6;	7463.466666666667;	691.9333333333333;	1464.4666666666667
1374715312;	4;	10399.997276;	3376.5324489413338;	32.46666666666667;	1.6777216E7;	6106904.8;	7827.266666666666;	8831.4;	804.1333333333333;	1369.3333333333333
1374715612;	4;	10399.997276;	1490.6662762266665;	14.333333333333332;	1.6777216E7;	4373258.933333334;	3495.133333333333;	3481.7333333333336;	855.4;	2008.1333333333334
1374715912;	4;	10399.997276;	1849.4661822486667;	17.78333333333333;	1.6777216E7;	2706721.6;	5388.333333333333;	3170.2000000000003;	983.1333333333333;	4203.866666666667
1374716212;	4;	10399.997276;	1839.0661849726666;	17.683333333333334;	1.6777216E7;	2908048.0;	423.26666666666665;	43.46666666666667;	1457.6;	3059.4
1374716512;	4;	10399.997276;	2104.266115510667;	20.233333333333334;	1.6777216E7;	2818569.6;	2831.866666666667;	3292.3999999999996;	1023.6;	1864.2
1374716812;	4;	10399.997276;	1464.6662830366665;	14.083333333333332;	1.6777216E7;	2751460.8;	2841.4;	3306.733333333333;	885.2;	3732.6
1374717112;	4;	10399.997276;	2111.199447028;	20.3;	1.6777216E7;	2717906.4;	2924.0;	5557.466666666667;	1069.4;	1600.2666666666667
1374717412;	4;	10399.997276;	1929.1994946980003;	18.55;	1.6777216E7;	3221222.4;	2146.5333333333333;	2120.133333333333;	1818.2666666666667;	2144.133333333333
1374717712;	4;	10399.997276;	2551.465998378667;	24.533333333333335;	1.6777216E7;	2147481.6;	1006.2666666666667;	1108.6666666666667;	1771.6;	2611.0
1374718012;	4;	10399.997276;	2227.332749943333;	21.416666666666664;	1.6777216E7;	2147481.6;	2885.5333333333333;	2841.0666666666666;	1918.6666666666667;	2126.133333333333
1374718312;	4;	10399.997276;	2430.132696825333;	23.366666666666664;	1.6777216E7;	1800752.8;	2864.4;	3344.0666666666666;	1501.9333333333334;	1858.5333333333333
1374718612;	4;	10399.997276;	1379.7329719493334;	13.266666666666667;	1.6777216E7;	2192220.8;	2893.866666666667;	3375.0;	927.2666666666667;	1587.3333333333333
1374718912;	4;	10399.997276;	1927.4661618186665;	18.53333333333333;	1.6777216E7;	2650798.1333333333;	2963.133333333333;	5424.6;	916.0;	1733.6
1374719212;	4;	10399.997276;	1197.7330196193334;	11.516666666666667;	1.6777216E7;	4171933.066666667;	2187.6666666666665;	2162.4;	924.6666666666666;	1615.4666666666667
1374719512;	4;	10399.997276;	1833.8661863346665;	17.633333333333333;	1.6777216E7;	2516580.0;	1012.5333333333333;	1116.5333333333333;	1046.5333333333333;	1790.7333333333333
1374719812;	4;	10399.997276;	2187.466093718667;	21.033333333333335;	1.6777216E7;	2751460.8;	2994.8;	2891.7333333333336;	1830.9333333333334;	2105.0
1374720112;	4;	10399.997276;	2691.865961604667;	25.883333333333336;	1.6777216E7;	1879046.4;	2957.6666666666665;	3374.733333333333;	1854.2;	2213.6
1374720412;	4;	10399.997276;	1629.3329065733335;	15.666666666666668;	1.6777216E7;	2225775.2;	2924.4666666666667;	3415.2;	1123.2666666666667;	1855.0
1374720712;	4;	10399.997276;	1856.3995137660002;	17.85;	1.6777216E7;	2102742.4;	2991.6;	4008.3999999999996;	932.6666666666666;	1425.0666666666666
1374721012;	4;	10399.997276;	1220.2663470506666;	11.733333333333333;	1.6777216E7;	3288332.0;	0.0;	1319.3333333333335;	1049.0666666666666;	1604.9333333333334
1374721313;	4;	10399.997276;	2528.9326709473335;	24.316666666666666;	1.6777216E7;	2561319.2;	3215.0666666666666;	3342.3333333333335;	1522.0666666666666;	2273.3333333333335
1374721613;	4;	10399.997276;	1261.8663361546667;	12.133333333333333;	1.6777216E7;	2248144.8;	2952.9333333333334;	2941.0;	799.8666666666667;	1617.4
1374721913;	4;	10399.997276;	1979.4661481986664;	19.03333333333333;	1.6777216E7;	2069188.0;	3027.5333333333333;	3524.6;	857.8666666666667;	2150.6666666666665
1374722213;	4;	10399.997276;	1317.3329882933333;	12.666666666666668;	1.6777216E7;	2013264.0;	2981.5333333333333;	3473.866666666667;	889.7333333333333;	1359.6
1374722513;	4;	10399.997276;	1755.8662067646667;	16.883333333333333;	1.6777216E7;	2438286.4;	2307.5333333333333;	2747.8;	905.7333333333333;	2732.266666666667
1374722813;	4;	10399.997276;	1358.9329773973336;	13.066666666666668;	1.6777216E7;	3892312.0;	788.4666666666667;	2677.3333333333335;	802.0;	1530.2
1374723113;	4;	10399.997276;	2007.1994742680001;	19.3;	1.6777216E7;	2550134.4;	3179.733333333333;	3369.8;	910.8;	3859.0666666666666
1374723413;	4;	10399.997276;	1338.1329828453336;	12.866666666666667;	1.6777216E7;	2449471.2;	2926.866666666667;	2910.733333333333;	867.4;	1851.2
1374723713;	4;	10399.997276;	1793.99953011;	17.25;	1.6777216E7;	2248144.8;	2914.4666666666667;	3409.9333333333334;	862.6;	1463.8
1374724013;	4;	10399.997276;	1254.9330046373334;	12.066666666666668;	1.6777216E7;	2281699.2;	2936.866666666667;	3443.6;	779.0666666666667;	1586.8
1374724313;	4;	10399.997276;	1712.5328847813335;	16.46666666666667;	1.6777216E7;	1990894.4;	2944.866666666667;	3466.733333333333;	881.2;	1688.8666666666666
1374724613;	4;	10399.997276;	1390.1329692253335;	13.366666666666667;	1.6777216E7;	3690985.6;	821.3333333333334;	3287.4;	870.8;	1373.0
1374724913;	4;	10399.997276;	1818.2661904206668;	17.483333333333334;	1.6777216E7;	2673167.2;	3240.0666666666666;	3324.2000000000003;	836.1333333333333;	1727.4
1374725213;	4;	10399.997276;	1374.5329733113333;	13.216666666666667;	1.6777216E7;	2382362.4;	2964.6666666666665;	2964.266666666667;	965.2;	1630.0
1374725513;	4;	10399.997276;	1755.8662067646667;	16.883333333333333;	1.6777216E7;	2046818.4;	2960.4;	3470.8;	822.8;	1683.8
1374725813;	4;	10399.997276;	2145.866104614667;	20.633333333333336;	1.6777216E7;	2192220.8;	2978.6;	3503.266666666667;	1878.0666666666666;	2102.733333333333
1374726113;	4;	10399.997276;	2003.7328085093332;	19.266666666666666;	1.6777216E7;	2113927.2;	2989.333333333333;	2987.5333333333333;	1123.4666666666667;	1589.2666666666667
1374726413;	4;	10399.997276;	1268.799667672;	12.2;	1.6777216E7;	2527764.8;	805.3333333333334;	3029.4666666666667;	829.0666666666667;	1521.0
1374726713;	4;	10399.997276;	1908.399500146;	18.35;	1.6777216E7;	2684352.0;	3260.6;	3387.333333333333;	979.6;	1958.6666666666667
1374727013;	4;	10399.997276;	2220.399418426;	21.35;	1.6777216E7;	2113927.2;	3018.6;	3021.066666666667;	1904.4;	2230.6666666666665
1374727313;	4;	10399.997276;	2185.7327608393334;	21.016666666666666;	1.6777216E7;	2113927.2;	3021.3333333333335;	3535.1333333333337;	1171.4;	1606.4
1374727613;	4;	10399.997276;	1216.7996812919998;	11.7;	1.6777216E7;	2796200.0;	3016.9333333333334;	3540.0666666666666;	834.8;	1455.6666666666667
1374727913;	4;	10399.997276;	1570.399588676;	15.1;	1.6777216E7;	2169851.2;	773.2666666666667;	811.0666666666666;	855.3333333333334;	2213.866666666667
1374728213;	4;	10399.997276;	1447.3329542433335;	13.916666666666668;	1.6777216E7;	3623876.8;	2393.5333333333333;	4472.466666666666;	791.6;	1611.6
1374728513;	4;	10399.997276;	1937.8661590946667;	18.633333333333333;	1.6777216E7;	3277146.4;	3354.3333333333335;	3600.266666666667;	888.6666666666666;	2007.2666666666667
1374728813;	4;	10399.997276;	1397.0663007426667;	13.433333333333332;	1.6777216E7;	2415916.8;	3068.0;	3073.0;	903.0;	1437.7333333333333
1374729113;	4;	10399.997276;	1934.399493336;	18.6;	1.6777216E7;	2013264.0;	3063.6;	3595.4666666666667;	845.6666666666666;	2270.5333333333333
1374729413;	4;	10399.997276;	1275.7329991893334;	12.266666666666667;	1.6777216E7;	2248144.8;	3063.0;	3611.266666666667;	810.9333333333333;	2551.266666666667
1374729713;	4;	10399.997276;	1719.4662162986665;	16.53333333333333;	1.6777216E7;	2113927.2;	637.8666666666667;	711.6;	1008.6;	3171.866666666667
1374730013;	4;	10399.997276;	2253.3327431333328;	21.666666666666664;	1.6777216E7;	2483025.6;	2520.266666666667;	4932.333333333333;	1734.0;	1959.5333333333333
1374730313;	4;	10399.997276;	1906.6661672666667;	18.333333333333332;	1.6777216E7;	2885678.4;	3294.866666666667;	3022.5333333333333;	903.9333333333333;	1839.6
1374730613;	4;	10399.997276;	1239.3330087233335;	11.916666666666668;	1.6777216E7;	2348808.0;	3021.9333333333334;	3559.9333333333334;	781.0;	1604.0
1374730913;	4;	10399.997276;	1845.99951649;	17.75;	1.6777216E7;	1867861.6;	3027.0666666666666;	3581.2666666666664;	887.2666666666667;	1674.0666666666666
1374731213;	4;	10399.997276;	1104.1330441353334;	10.616666666666667;	1.6777216E7;	2147481.6;	2654.4666666666667;	2933.9333333333334;	889.4666666666667;	1400.4666666666667
1374731513;	4;	10399.997276;	1696.9328888673333;	16.316666666666666;	1.6777216E7;	1946155.2;	374.1333333333333;	119.8;	970.8;	1549.5333333333333
1374731813;	4;	10399.997276;	1764.5328711613336;	16.96666666666667;	1.6777216E7;	2527764.8;	3106.5333333333333;	4752.066666666667;	1173.8;	1819.9333333333334
1374732113;	4;	10399.997276;	1842.5328507313336;	17.71666666666667;	1.6777216E7;	2516580.0;	3330.733333333333;	3081.933333333333;	835.8;	1941.2
1374732413;	4;	10399.997276;	1537.4662639686667;	14.783333333333333;	1.6777216E7;	2415916.8;	3077.6666666666665;	3583.2000000000003;	1148.0666666666666;	1599.0
1374732713;	4;	10399.997276;	2714.3992890360005;	26.1;	1.6777216E7;	2471840.8;	3077.133333333333;	3629.6666666666665;	1845.9333333333334;	2044.0666666666666
1374733013;	4;	10399.997276;	1821.732856179333;	17.516666666666666;	1.6777216E7;	2315253.6;	3066.4;	3088.133333333333;	1524.2;	1950.2
1374733313;	4;	10399.997276;	1492.399609106;	14.35;	1.6777216E7;	1856676.8;	7.6;	15.333333333333334;	839.4;	1684.6
1374733613;	4;	10399.997276;	1390.1329692253335;	13.366666666666667;	1.6777216E7;	1912600.8;	3150.733333333333;	4227.066666666667;	954.0;	1527.7333333333333
1374733914;	4;	10399.997276;	2764.665942536667;	26.583333333333336;	1.6777216E7;	3288332.0;	3446.0666666666666;	5029.2;	1604.3333333333333;	2787.5333333333333
1374734214;	4;	10399.997276;	1317.3329882933333;	12.666666666666668;	1.6777216E7;	2773830.4;	3141.266666666667;	3665.4;	841.2666666666667;	1538.7333333333333
1374734514;	4;	10399.997276;	1863.3328452833334;	17.916666666666668;	1.6777216E7;	2102742.4;	3164.0666666666666;	3174.266666666667;	872.6;	1897.3333333333333
1374734814;	4;	10399.997276;	955.0664165126668;	9.183333333333334;	1.6777216E7;	2158666.4;	2164.5333333333333;	2809.0666666666666;	795.8;	1567.9333333333334
1374735114;	4;	10399.997276;	1949.9994892500001;	18.75;	1.6777216E7;	2113927.2;	2395.3333333333335;	2912.9333333333334;	888.4;	2181.6
1374735414;	4;	10399.997276;	1310.3996567759998;	12.6;	1.6777216E7;	2371177.6;	3160.266666666667;	3688.6000000000004;	901.7333333333333;	1453.0666666666666
1374735714;	4;	10399.997276;	3052.3992005060004;	29.35;	1.6777216E7;	3098190.4;	3472.733333333333;	5564.0;	1825.0;	4802.533333333334
1374736014;	4;	10399.997276;	2197.866090994667;	21.133333333333336;	1.6777216E7;	2986342.4;	3170.6666666666665;	3197.666666666667;	1832.6666666666667;	2379.2
1374736314;	4;	10399.997276;	2043.5994647339999;	19.65;	1.6777216E7;	2281699.2;	3169.9333333333334;	3709.133333333333;	1030.2;	1621.6
1374736614;	4;	10399.997276;	1052.1330577553335;	10.116666666666667;	1.6777216E7;	2359992.8;	733.8;	742.5333333333333;	998.2666666666667;	1484.9333333333334
