Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375026440;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	377485.6;	0.0;	621.2666666666667;	22.2;	14.2
1375026740;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	369096.0;	0.0;	622.0;	22.666666666666668;	13.466666666666667
1375027040;	2;	5851.999032;	489.617252344;	8.366666666666667;	1041596.0;	346028.8;	0.0;	624.2;	42.333333333333336;	15.0
1375027340;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	377484.8;	0.0;	621.9333333333333;	13.133333333333333;	13.066666666666666
1375027640;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	346028.0;	0.0;	623.3333333333334;	25.0;	14.333333333333334
1375027940;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	348124.8;	0.0;	630.4;	13.4;	12.933333333333334
1375028240;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	311773.3333333333;	0.0;	620.6666666666666;	22.2;	14.2
1375028540;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	379583.2;	0.0;	605.0666666666667;	26.933333333333334;	13.6
1375028840;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	371194.4;	0.0;	628.0666666666667;	50.13333333333333;	15.066666666666666
1375029141;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	390068.0;	0.06666666666666667;	623.5333333333333;	34.06666666666667;	13.666666666666666
1375029441;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1041596.0;	343931.2;	0.0;	641.5333333333333;	36.2;	14.733333333333333
1375029741;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	402651.2;	0.0;	617.6666666666666;	16.133333333333333;	13.066666666666666
1375030041;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	371194.4;	0.0;	639.5333333333333;	22.066666666666666;	14.066666666666666
1375030341;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	408943.2;	0.0;	619.0666666666667;	22.6;	13.4
1375030641;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	396359.2;	0.0;	603.4;	42.266666666666666;	15.133333333333333
1375030941;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	390068.0;	0.0;	631.4666666666667;	13.2;	12.866666666666667
1375031241;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	333444.8;	0.0;	605.7333333333333;	24.866666666666667;	14.266666666666667
1375031541;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	385874.4;	0.0;	628.2666666666667;	13.4;	13.066666666666666
1375031841;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	373290.4;	0.06666666666666667;	605.6;	22.2;	14.333333333333334
1375032141;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	392165.6;	0.0;	616.4666666666667;	26.866666666666667;	13.666666666666666
1375032441;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	356514.4;	0.0;	626.7333333333333;	50.13333333333333;	15.266666666666667
1375032741;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	394263.2;	0.0;	624.6;	34.06666666666667;	13.866666666666667
1375033041;	2;	5851.999032;	460.357257184;	7.866666666666666;	1041596.0;	348124.8;	0.0;	641.1333333333333;	36.333333333333336;	14.933333333333334
1375033341;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	411039.2;	0.0;	614.8666666666667;	16.2;	13.133333333333333
1375033641;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	381679.2;	0.0;	618.4666666666667;	22.0;	14.066666666666666
1375033941;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	364902.4;	0.0;	632.8;	22.533333333333335;	13.333333333333334
1375034241;	2;	5851.999032;	489.617252344;	8.366666666666667;	1041596.0;	360707.2;	0.0;	607.3333333333334;	42.4;	15.0
1375034541;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1041596.0;	390068.8;	0.0;	616.4666666666667;	13.133333333333333;	12.933333333333334
1375034841;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	360708.0;	0.4666666666666667;	625.2;	24.866666666666667;	14.333333333333334
1375035141;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	354416.0;	0.0;	611.1333333333333;	13.4;	12.8
1375035441;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	417332.0;	0.0;	617.8666666666667;	22.2;	14.133333333333333
1375035741;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	385873.6;	0.0;	616.2666666666667;	26.866666666666667;	13.666666666666666
1375036041;	2;	5851.999032;	491.56791868799996;	8.4;	1041596.0;	375388.0;	1.0666666666666667;	632.7333333333333;	50.2;	15.466666666666667
1375036341;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	419428.0;	1.7333333333333334;	622.1333333333333;	34.0;	14.0
1375036641;	2;	5851.999032;	536.4332446;	9.166666666666666;	1041596.0;	358610.4;	0.26666666666666666;	661.4666666666667;	36.6;	15.2
1375036941;	2;	5851.999032;	614.4598983599999;	10.5;	1041596.0;	390067.2;	0.0;	615.8;	16.066666666666666;	13.0
1375037242;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	345328.5333333333;	0.0;	604.2;	22.333333333333332;	14.133333333333333
1375037542;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	377484.8;	0.0;	618.4666666666667;	22.533333333333335;	13.333333333333334
1375037842;	2;	5851.999032;	489.617252344;	8.366666666666667;	1041596.0;	360707.2;	0.0;	645.3333333333334;	42.666666666666664;	15.2
1375038142;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	346028.8;	0.6666666666666666;	615.2666666666667;	13.133333333333333;	12.933333333333334
1375038442;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	318764.8;	0.0;	609.6;	24.8;	14.4
1375038742;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	387971.2;	0.0;	612.6;	13.4;	13.0
1375039042;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	381680.8;	0.0;	619.6;	22.333333333333332;	14.066666666666666
1375039342;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	396360.0;	0.0;	613.6666666666666;	26.866666666666667;	13.533333333333333
1375039642;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	377484.8;	0.0;	627.2666666666667;	50.13333333333333;	15.333333333333334
1375039942;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	392165.6;	0.0;	623.8666666666667;	34.0;	14.0
1375040242;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1041596.0;	341835.2;	0.0;	639.2;	36.2;	14.8
1375040542;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	362804.8;	0.0;	613.8;	16.733333333333334;	13.066666666666666
1375040842;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	377484.8;	0.0;	642.6666666666666;	22.666666666666668;	14.333333333333334
1375041142;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	390068.0;	0.0;	623.3333333333334;	23.133333333333333;	13.4
1375041442;	2;	5851.999032;	491.56791868799996;	8.4;	1041596.0;	369096.0;	0.0;	625.2;	43.0;	15.4
1375041742;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	381678.4;	0.0;	598.4666666666667;	13.2;	12.866666666666667
1375042042;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	369096.0;	0.0;	621.5333333333333;	24.866666666666667;	14.4
1375042342;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	373292.0;	0.0;	611.6;	13.466666666666667;	13.0
1375042642;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	360708.8;	0.0;	618.3333333333334;	22.2;	14.4
1375042942;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	383776.8;	0.0;	617.3333333333334;	26.933333333333334;	13.6
1375043242;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	367000.0;	0.0;	626.2;	50.0;	15.4
1375043542;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	369096.0;	0.0;	622.8666666666667;	33.6;	13.8
1375043842;	2;	5851.999032;	468.15992256;	8.0;	1041596.0;	336241.86666666664;	0.0;	658.0666666666667;	35.93333333333333;	15.0
1375044142;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	348823.4666666667;	0.0;	613.8;	16.133333333333333;	13.133333333333333
1375044442;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	356513.3333333333;	0.0;	603.3333333333334;	22.533333333333335;	14.4
1375044742;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	370494.13333333336;	0.0;	641.3333333333334;	23.266666666666666;	13.466666666666667
1375045042;	2;	5851.999032;	491.56791868799996;	8.4;	1041596.0;	365600.5333333333;	0.0;	610.3333333333334;	43.0;	15.133333333333333
1375045342;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	365601.86666666664;	0.4666666666666667;	616.7333333333333;	13.2;	12.8
1375045642;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	357213.6;	0.0;	625.6666666666666;	24.933333333333334;	14.4
1375045942;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	356513.86666666664;	0.0;	612.2666666666667;	13.466666666666667;	13.066666666666666
1375046242;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	339037.3333333333;	0.4666666666666667;	639.7333333333333;	22.266666666666666;	14.266666666666667
1375046542;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	394262.13333333336;	0.0;	600.2;	26.933333333333334;	13.466666666666667
1375046842;	2;	5851.999032;	497.41991771999994;	8.5;	1041596.0;	389369.06666666665;	0.0;	644.6;	49.6;	15.4
1375047142;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	406146.4;	0.0;	620.5333333333333;	33.733333333333334;	14.066666666666666
1375047442;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1041596.0;	365600.26666666666;	0.0;	639.5333333333333;	35.8;	14.866666666666667
1375047742;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	380980.5333333333;	0.0;	613.9333333333333;	16.066666666666666;	13.066666666666666
1375048042;	2;	5851.999032;	474.0119215919999;	8.1;	1041596.0;	380281.6;	0.0;	609.0666666666667;	22.466666666666665;	14.4
1375048343;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	390766.6666666667;	0.0;	632.7333333333333;	23.2;	13.666666666666666
1375048643;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	371193.86666666664;	0.13333333333333333;	620.0666666666667;	43.13333333333333;	15.466666666666667
1375048943;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	366998.4;	0.06666666666666667;	625.8;	13.666666666666666;	15.333333333333334
1375049243;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	364902.4;	0.0;	625.2;	25.066666666666666;	14.466666666666667
1375049543;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1041596.0;	391466.6666666667;	0.0;	615.8666666666667;	13.4;	13.066666666666666
1375049843;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	362805.6;	0.0;	621.9333333333333;	22.333333333333332;	14.333333333333334
1375050143;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	369794.93333333335;	0.0;	633.8;	26.8;	13.733333333333333
1375050443;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	360708.26666666666;	0.0;	611.2666666666667;	49.86666666666667;	15.333333333333334
1375050743;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	414534.93333333335;	0.0;	642.2;	33.46666666666667;	13.933333333333334
1375051043;	2;	5851.999032;	536.4332446;	9.166666666666666;	1041596.0;	395660.0;	0.0;	629.1333333333333;	36.2;	15.333333333333334
1375051343;	2;	5851.999032;	612.5092320159999;	10.466666666666667;	1041596.0;	430613.3333333333;	0.0;	629.0;	16.266666666666666;	13.2
1375051643;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	354415.73333333334;	0.0;	619.7333333333333;	22.466666666666665;	14.333333333333334
1375051943;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	376786.4;	0.0;	624.5333333333333;	23.266666666666666;	13.6
1375052243;	2;	5851.999032;	499.370584064;	8.533333333333333;	1041596.0;	376086.4;	0.0;	610.4;	43.0;	15.266666666666667
1375052543;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	390766.93333333335;	0.0;	631.6666666666666;	13.2;	13.0
1375052843;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	356513.3333333333;	0.0;	611.6666666666666;	25.0;	14.266666666666667
1375053143;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	366300.0;	0.0;	626.0666666666667;	13.466666666666667;	12.933333333333334
1375053443;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	345329.06666666665;	0.0;	620.0666666666667;	22.266666666666666;	14.266666666666667
1375053743;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	346726.93333333335;	0.0;	602.8;	26.8;	13.666666666666666
1375054043;	2;	5851.999032;	489.617252344;	8.366666666666667;	1041596.0;	362805.6;	0.0;	646.4666666666667;	49.8;	15.4
1375054343;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	387272.26666666666;	0.0;	607.8;	33.46666666666667;	13.8
1375054643;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1041596.0;	348125.3333333333;	0.0;	657.6;	35.666666666666664;	14.666666666666666
1375054943;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	353718.13333333336;	0.0;	602.2666666666667;	16.133333333333333;	13.133333333333333
1375055243;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	331348.26666666666;	0.0;	640.8;	22.4;	14.2
1375055543;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	336941.06666666665;	0.4666666666666667;	611.0;	23.333333333333332;	13.533333333333333
1375055843;	2;	5851.999032;	497.41991771999994;	8.5;	1041596.0;	343231.4666666667;	0.0;	631.0666666666667;	43.06666666666667;	15.2
1375056143;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	410340.8;	1.2;	619.6666666666666;	13.333333333333334;	12.866666666666667
1375056443;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1041596.0;	343931.73333333334;	0.8;	622.5333333333333;	25.0;	14.333333333333334
1375056743;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	385174.13333333336;	0.2;	611.6;	13.4;	13.0
1375057043;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	360009.06666666665;	0.0;	617.6666666666666;	22.4;	14.2
1375057343;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	390767.73333333334;	0.0;	615.8666666666667;	26.933333333333334;	13.733333333333333
1375057643;	2;	5851.999032;	499.370584064;	8.533333333333333;	1041596.0;	364902.13333333336;	0.0;	641.3333333333334;	50.0;	15.4
1375057943;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	383076.8;	0.0;	624.0;	33.53333333333333;	13.866666666666667
1375058243;	2;	5851.999032;	462.307923528;	7.9;	1041596.0;	373990.6666666667;	0.0;	639.6666666666666;	35.8;	14.733333333333333
1375058543;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	357912.0;	0.0;	603.2;	16.133333333333333;	13.066666666666666
1375058843;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	370494.6666666667;	0.0;	620.6;	22.533333333333335;	14.2
1375059143;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	380980.5333333333;	0.06666666666666667;	644.7333333333333;	23.333333333333332;	13.466666666666667
1375059443;	2;	5851.999032;	499.370584064;	8.533333333333333;	1041596.0;	366299.4666666667;	0.0;	605.6666666666666;	43.13333333333333;	15.333333333333334
1375059743;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	401952.5333333333;	0.0;	632.1333333333333;	13.133333333333333;	13.0
1375060043;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	360708.0;	0.0;	609.0666666666667;	24.933333333333334;	14.466666666666667
1375060343;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	335542.4;	0.2;	628.6;	13.4;	13.2
1375060643;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	364902.4;	0.0;	604.4;	22.2;	14.266666666666667
1375060943;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	373291.2;	0.0;	616.0666666666667;	26.866666666666667;	13.666666666666666
1375061243;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1041596.0;	350223.2;	0.0;	642.0666666666667;	49.86666666666667;	15.266666666666667
1375061543;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	398457.6;	0.0;	604.2666666666667;	33.4;	13.8
1375061843;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1041596.0;	379582.4;	0.0;	656.8666666666667;	35.8;	14.6
1375062143;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	394262.4;	0.0;	595.1333333333333;	16.133333333333333;	13.133333333333333
1375062443;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	383776.8;	0.06666666666666667;	626.1333333333333;	22.466666666666665;	14.133333333333333
1375062743;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	427817.6;	0.0;	623.8;	23.333333333333332;	13.4
1375063043;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1041596.0;	373290.4;	0.0;	643.6;	43.06666666666667;	15.333333333333334
1375063344;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	408942.4;	1414.6666666666667;	618.0666666666667;	13.266666666666667;	12.933333333333334
1375063644;	2;	5851.999032;	1681.474388528;	28.733333333333334;	1041596.0;	784332.5333333333;	5632.8;	692.5333333333333;	24.933333333333334;	15.0
1375063944;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	616560.8;	8.333333333333334;	600.6;	13.4;	13.0
1375064244;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	364902.4;	4.133333333333334;	639.8666666666667;	22.2;	14.2
1375064544;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	314570.4;	18.466666666666665;	620.8;	26.933333333333334;	13.733333333333333
1375064844;	2;	5851.999032;	579.347904168;	9.9;	1041596.0;	394262.4;	441.8666666666667;	684.4;	57.46666666666667;	15.666666666666666
1375065144;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	383776.8;	1.2;	613.3333333333334;	33.6;	13.866666666666667
1375065444;	2;	5851.999032;	548.137242664;	9.366666666666667;	1041596.0;	318765.6;	1.7333333333333334;	650.0;	36.2;	15.133333333333333
1375065744;	2;	5851.999032;	464.258589872;	7.933333333333334;	1041596.0;	356513.6;	0.4666666666666667;	617.4666666666667;	16.266666666666666;	13.266666666666667
1375066044;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	273327.2;	0.0;	624.5333333333333;	22.466666666666665;	14.266666666666667
1375066344;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	314571.2;	0.0;	628.0666666666667;	23.2;	13.533333333333333
1375066644;	2;	5851.999032;	499.370584064;	8.533333333333333;	1041596.0;	306182.4;	0.0;	644.6;	43.0;	15.0
1375066944;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	295696.8;	4.133333333333334;	619.6666666666666;	13.2;	13.066666666666666
1375067244;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	283812.5333333333;	0.0;	609.8666666666667;	24.866666666666667;	14.4
1375067544;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	320863.2;	0.06666666666666667;	617.8;	13.533333333333333;	13.0
1375067844;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	325056.0;	0.0;	622.8666666666667;	22.266666666666666;	14.266666666666667
1375068144;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	306182.4;	0.0;	623.6;	27.0;	13.533333333333333
1375068444;	2;	5851.999032;	503.271916752;	8.6;	1041596.0;	290104.5333333333;	0.0;	628.4666666666667;	49.733333333333334;	15.466666666666667
1375068744;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	325056.8;	0.0;	635.4;	33.6;	13.933333333333334
1375069044;	2;	5851.999032;	458.40659084;	7.833333333333334;	1041596.0;	283114.4;	0.0;	651.8;	35.666666666666664;	14.733333333333333
