Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374881828;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	121633.6;	1.1333333333333333;	5.066666666666666;	5.866666666666666;	8.133333333333333
1374882128;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	156586.13333333333;	0.26666666666666666;	4.333333333333333;	5.2;	7.2
1374882428;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	150993.6;	1.6666666666666667;	4.866666666666666;	6.0;	9.2
1374882728;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	164974.13333333333;	0.5333333333333333;	4.8;	5.4;	9.066666666666666
1374883028;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	171964.8;	10.133333333333333;	9.266666666666667;	5.933333333333334;	11.533333333333333
1374883328;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	164974.13333333333;	1.1333333333333333;	6.4;	6.133333333333334;	13.2
1374883628;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	139809.33333333334;	1.0666666666666667;	5.466666666666667;	6.066666666666666;	10.333333333333334
1374883928;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	139809.33333333334;	1.2666666666666666;	5.266666666666667;	5.266666666666667;	7.6
1374884228;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	153789.86666666667;	1.6666666666666667;	4.933333333333334;	5.8;	8.4
1374884528;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	131420.53333333333;	1.4;	4.4;	4.866666666666666;	7.0
1374884828;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	134216.8;	5.866666666666666;	5.2;	5.533333333333333;	7.533333333333333
1374885128;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	132818.4;	6.533333333333333;	5.533333333333333;	5.466666666666667;	8.066666666666666
1374885428;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	157982.93333333332;	5.866666666666666;	5.066666666666666;	5.6;	7.733333333333333
1374885728;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	152391.73333333334;	8.066666666666666;	4.333333333333333;	5.133333333333334;	6.866666666666666
1374886028;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	127226.13333333333;	9.133333333333333;	4.8;	5.866666666666666;	8.533333333333333
1374886328;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	131420.53333333333;	5.066666666666666;	4.666666666666667;	4.866666666666666;	7.066666666666666
1374886628;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	142605.6;	11.333333333333334;	5.133333333333334;	5.6;	7.533333333333333
1374886928;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	125828.0;	11.0;	4.733333333333333;	5.866666666666666;	8.866666666666667
1374887228;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	180353.6;	5.933333333333334;	5.0;	5.666666666666667;	8.333333333333334
1374887528;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	159381.6;	6.733333333333333;	4.8;	5.133333333333334;	7.066666666666666
1374887828;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	167770.4;	9.133333333333333;	5.0;	5.933333333333334;	8.8
1374888128;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	138411.2;	5.333333333333333;	4.266666666666667;	5.266666666666667;	7.266666666666667
1374888428;	1;	2599.9993;	31.199991599999997;	1.2;	2097152.0;	211111.46666666667;	8.8;	9.733333333333333;	5.533333333333333;	7.6
1374888728;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	141206.93333333332;	6.8;	6.133333333333334;	5.4;	7.933333333333334
1374889028;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	145401.86666666667;	7.6;	5.066666666666666;	5.533333333333333;	7.933333333333334
1374889328;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	183149.06666666668;	8.8;	4.6;	5.066666666666666;	7.0
1374889628;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	162177.86666666667;	8.6;	4.8;	6.066666666666666;	8.8
1374889928;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	102059.73333333334;	4.733333333333333;	4.733333333333333;	5.066666666666666;	7.133333333333334
1374890228;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	131420.53333333333;	11.533333333333333;	5.066666666666666;	5.466666666666667;	7.733333333333333
1374890528;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	176159.73333333334;	10.866666666666667;	4.866666666666666;	5.933333333333334;	8.866666666666667
1374890828;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	150993.86666666667;	6.133333333333334;	5.466666666666667;	5.866666666666666;	8.4
1374891129;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	138410.4;	6.666666666666667;	5.066666666666666;	5.0;	7.0
1374891429;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	142605.6;	7.533333333333333;	4.8;	5.933333333333334;	8.733333333333333
1374891729;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	164974.93333333332;	4.6;	4.266666666666667;	5.2;	7.2
1374892029;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	152391.73333333334;	7.933333333333334;	5.066666666666666;	5.8;	7.733333333333333
1374892329;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	170566.66666666666;	13.6;	5.266666666666667;	7.533333333333333;	13.266666666666667
1374892629;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	156585.86666666667;	6.533333333333333;	5.4;	5.933333333333334;	9.066666666666666
1374892929;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2097152.0;	167770.66666666666;	5.066666666666666;	4.266666666666667;	5.0;	6.866666666666666
1374893229;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	120235.46666666666;	7.2;	4.933333333333334;	6.333333333333333;	8.866666666666667
1374893529;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	159382.4;	4.666666666666667;	4.333333333333333;	5.2;	7.133333333333334
1374893829;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	160779.73333333334;	8.8;	4.666666666666667;	5.733333333333333;	7.733333333333333
1374894129;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	159382.4;	8.4;	5.2;	5.666666666666667;	8.0
1374894428;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	135614.93333333332;	5.733333333333333;	5.4;	5.866666666666666;	8.533333333333333
1374894728;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	128624.26666666666;	6.6;	4.266666666666667;	5.2;	6.933333333333334
1374895028;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	171965.6;	8.866666666666667;	4.866666666666666;	5.866666666666666;	8.6
1374895328;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	152392.53333333333;	6.266666666666667;	4.533333333333333;	5.066666666666666;	7.4
1374895628;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	202722.13333333333;	13.866666666666667;	4.533333333333333;	5.733333333333333;	9.8
1374895929;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	157984.26666666666;	11.333333333333334;	4.666666666666667;	5.733333333333333;	10.333333333333334
1374896229;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	155187.73333333334;	7.533333333333333;	15.666666666666666;	6.066666666666666;	12.133333333333333
1374896529;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	184548.0;	6.066666666666666;	5.133333333333334;	5.133333333333334;	7.6
1374896829;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	171963.46666666667;	5.6;	5.533333333333333;	6.066666666666666;	8.866666666666667
1374897129;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	135614.93333333332;	4.666666666666667;	4.466666666666667;	5.133333333333334;	7.333333333333333
1374897429;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	148196.53333333333;	8.733333333333333;	5.4;	5.733333333333333;	8.066666666666666
1374897729;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	144003.46666666667;	9.533333333333333;	5.2;	5.4;	8.533333333333333
1374898029;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	174760.26666666666;	5.733333333333333;	5.2;	5.933333333333334;	8.133333333333333
1374898329;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	164974.13333333333;	6.8;	4.4;	5.0;	6.8
1374898629;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	156585.6;	7.8;	4.666666666666667;	5.666666666666667;	8.4
1374898929;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	155188.0;	5.066666666666666;	5.266666666666667;	5.333333333333333;	7.4
1374899229;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	163576.26666666666;	9.6;	4.666666666666667;	5.533333333333333;	7.6
1374899529;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	170566.93333333332;	8.2;	4.466666666666667;	5.466666666666667;	8.533333333333333
1374899829;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	150993.6;	5.866666666666666;	5.333333333333333;	5.666666666666667;	8.0
1374900129;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	113244.8;	7.533333333333333;	4.2;	5.0;	6.733333333333333
1374900429;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	130021.6;	9.066666666666666;	5.066666666666666;	6.066666666666666;	8.8
1374900729;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2097152.0;	117439.2;	6.0;	4.6;	5.266666666666667;	7.266666666666667
1374901029;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	152391.73333333334;	11.533333333333333;	5.466666666666667;	5.666666666666667;	7.866666666666666
1374901329;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	171965.6;	8.0;	4.533333333333333;	5.266666666666667;	7.6
1374901629;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	160780.53333333333;	6.2;	4.733333333333333;	5.8;	8.466666666666667
1374901929;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	134216.8;	6.533333333333333;	4.8;	5.066666666666666;	6.866666666666666
1374902229;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	150993.6;	14.666666666666666;	4.866666666666666;	6.133333333333334;	8.733333333333333
1374902529;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	159381.6;	4.0;	7.066666666666666;	5.066666666666666;	7.066666666666666
1374902829;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	134216.0;	7.066666666666666;	4.933333333333334;	5.6;	7.733333333333333
1374903129;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	177556.26666666666;	8.866666666666667;	6.066666666666666;	5.666666666666667;	8.533333333333333
1374903429;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	192936.8;	6.8;	4.866666666666666;	5.8;	8.266666666666667
1374903730;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	155188.0;	6.533333333333333;	5.2;	4.933333333333334;	6.866666666666666
1374904030;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	152391.46666666667;	7.6;	4.866666666666666;	5.866666666666666;	8.6
1374904330;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	180353.6;	5.133333333333334;	4.466666666666667;	5.066666666666666;	7.266666666666667
1374904630;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	146800.0;	11.733333333333333;	4.6;	5.533333333333333;	7.4
1374904930;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	146799.2;	7.6;	4.666666666666667;	5.266666666666667;	7.866666666666666
1374905230;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	142605.6;	6.333333333333333;	5.6;	5.933333333333334;	8.333333333333334
1374905530;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2097152.0;	167769.6;	6.333333333333333;	5.0;	5.0;	7.0
1374905830;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	180352.8;	9.866666666666667;	4.733333333333333;	5.933333333333334;	8.533333333333333
1374906130;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	125828.0;	5.0;	5.133333333333334;	5.0;	7.266666666666667
1374906430;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	118837.33333333333;	7.866666666666666;	4.533333333333333;	5.466666666666667;	7.6
1374906730;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	159381.6;	9.666666666666666;	5.0;	5.6;	8.733333333333333
1374907030;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	184548.0;	6.266666666666667;	4.733333333333333;	5.6;	8.066666666666666
1374907330;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	209712.0;	6.2;	5.0;	5.133333333333334;	7.066666666666666
1374907630;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	150994.4;	11.733333333333333;	4.666666666666667;	5.733333333333333;	8.466666666666667
1374907930;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	150993.6;	4.866666666666666;	5.0;	5.266666666666667;	7.533333333333333
1374908230;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	127226.13333333333;	10.866666666666667;	4.733333333333333;	5.6;	7.666666666666667
1374908530;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	169168.53333333333;	7.666666666666667;	4.8;	5.4;	7.866666666666666
1374908830;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	146799.2;	6.733333333333333;	5.0;	5.8;	8.333333333333334
1374909130;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	150993.6;	6.733333333333333;	6.8;	5.333333333333333;	7.133333333333334
1374909430;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	121633.6;	7.266666666666667;	4.533333333333333;	5.8;	8.266666666666667
1374909730;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	116041.06666666667;	6.133333333333334;	5.0;	5.133333333333334;	7.133333333333334
1374910030;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	163576.0;	9.2;	4.466666666666667;	5.666666666666667;	7.8
1374910330;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	167771.2;	9.666666666666666;	4.733333333333333;	5.666666666666667;	8.6
1374910630;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	150992.8;	7.933333333333334;	4.6;	5.533333333333333;	7.866666666666666
1374910930;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	173362.66666666666;	13.866666666666667;	8.333333333333334;	5.133333333333334;	7.133333333333334
1374911230;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	180353.6;	12.933333333333334;	4.333333333333333;	5.933333333333334;	8.666666666666666
1374911530;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	176159.2;	5.4;	5.266666666666667;	5.2;	7.4
1374911830;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	138410.4;	128.33333333333334;	4.266666666666667;	5.533333333333333;	7.666666666666667
1374912130;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	106254.13333333333;	1.5333333333333334;	6.466666666666667;	5.8;	8.2
1374912431;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	169168.53333333333;	1.1333333333333333;	5.0;	5.666666666666667;	8.266666666666667
1374912731;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	2097152.0;	155188.0;	0.7333333333333333;	4.933333333333334;	5.2;	7.0
1374913031;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	104856.0;	0.26666666666666666;	4.333333333333333;	5.866666666666666;	8.6
1374913331;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	118836.53333333334;	0.2;	4.6;	5.4;	7.466666666666667
1374913631;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	146799.2;	0.06666666666666667;	4.266666666666667;	5.533333333333333;	7.666666666666667
1374913931;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	171964.8;	2.3333333333333335;	5.6;	7.6;	13.4
1374914231;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	163576.0;	0.2;	4.6;	6.0;	9.2
1374914531;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	138410.4;	0.0;	4.6;	5.133333333333334;	7.0
1374914831;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	121633.6;	0.06666666666666667;	4.333333333333333;	6.0;	8.666666666666666
1374915131;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	150993.6;	0.06666666666666667;	6.333333333333333;	5.533333333333333;	7.533333333333333
1374915431;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	184547.2;	0.5333333333333333;	4.733333333333333;	5.733333333333333;	7.533333333333333
1374915731;	1;	2599.9993;	5.1999986;	0.2;	2097152.0;	188742.4;	0.2;	4.866666666666666;	5.2;	7.6
1374916031;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	146799.2;	0.9333333333333333;	5.0;	6.0;	8.333333333333334
1374916331;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	167771.2;	1.1333333333333333;	4.733333333333333;	5.133333333333334;	7.0
1374916631;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	171964.8;	2.4;	4.666666666666667;	6.0;	10.4
1374916931;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	163576.0;	0.13333333333333333;	5.0;	5.333333333333333;	8.533333333333333
1374917231;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	138411.2;	2.0;	4.2;	6.066666666666666;	11.266666666666667
1374917531;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	150993.6;	3.6;	5.066666666666666;	5.866666666666666;	11.0
1374917831;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	180353.6;	5.4;	4.933333333333334;	5.933333333333334;	10.933333333333334
1374918131;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	188741.6;	5.0;	4.8;	5.2;	7.733333333333333
1374918431;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	130022.4;	7.2;	4.133333333333334;	6.0;	8.666666666666666
1374918731;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	150992.8;	4.733333333333333;	4.666666666666667;	5.133333333333334;	7.2
1374919031;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	125827.2;	12.2;	5.2;	5.466666666666667;	7.666666666666667
1374919331;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	157983.46666666667;	9.333333333333334;	5.133333333333334;	5.533333333333333;	8.0
1374919631;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	171965.33333333334;	6.0;	4.666666666666667;	5.8;	8.466666666666667
1374919931;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	160779.73333333334;	6.933333333333334;	5.333333333333333;	5.133333333333334;	7.2
1374920231;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	113244.8;	7.933333333333334;	4.266666666666667;	5.933333333333334;	8.666666666666666
1374920531;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	113244.8;	5.4;	5.933333333333334;	5.133333333333334;	7.333333333333333
1374920831;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	135614.93333333332;	9.0;	4.4;	5.466666666666667;	7.533333333333333
1374921131;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	138410.4;	9.533333333333333;	4.466666666666667;	5.666666666666667;	8.8
1374921432;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	176158.93333333332;	7.466666666666667;	5.666666666666667;	5.933333333333334;	8.333333333333334
1374921732;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	162177.6;	5.933333333333334;	4.933333333333334;	5.133333333333334;	7.133333333333334
1374922032;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	171964.53333333333;	8.733333333333333;	4.4;	6.0;	8.6
1374922332;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	159382.4;	5.933333333333334;	5.533333333333333;	5.266666666666667;	7.333333333333333
1374922632;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	146800.0;	12.6;	5.066666666666666;	5.466666666666667;	7.733333333333333
1374922932;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	163576.0;	8.466666666666667;	5.866666666666666;	5.466666666666667;	7.8
1374923232;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	157983.73333333334;	6.4;	4.8;	5.866666666666666;	8.466666666666667
1374923532;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	152391.46666666667;	6.466666666666667;	5.266666666666667;	5.266666666666667;	7.0
1374923832;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	167770.4;	7.933333333333334;	4.533333333333333;	5.933333333333334;	8.4
