Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374712011;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105379.73333333334;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1374712311;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	119186.66666666667;	0.0;	0.5333333333333333;	182.06666666666666;	185.13333333333333
1374712612;	1;	2925.999717;	85.829325032;	2.933333333333333;	261420.0;	112021.33333333333;	0.0;	0.3333333333333333;	670.8;	681.6666666666666
1374712912;	1;	2925.999717;	107.28665629000001;	3.666666666666667;	261420.0;	106428.8;	0.0;	0.3333333333333333;	824.8666666666667;	838.4
1374713212;	1;	2925.999717;	50.717328428;	1.7333333333333334;	261420.0;	108874.93333333333;	0.0;	0.2;	295.6666666666667;	300.3333333333333
1374713512;	1;	2925.999717;	48.76666195;	1.6666666666666665;	261420.0;	115167.2;	0.0;	0.2;	295.2;	299.93333333333334
1374713812;	1;	2925.999717;	70.223993208;	2.4;	261420.0;	109575.2;	0.0;	0.26666666666666666;	495.3333333333333;	503.4
1374714112;	1;	2925.999717;	60.470660818;	2.0666666666666664;	261420.0;	113944.0;	0.0;	0.26666666666666666;	390.4;	396.26666666666665
1374714412;	1;	2925.999717;	50.717328428;	1.7333333333333334;	261420.0;	104681.33333333333;	0.0;	0.26666666666666666;	340.1333333333333;	345.6
1374714712;	1;	2925.999717;	56.569327862;	1.9333333333333333;	261420.0;	101884.8;	0.0;	0.26666666666666666;	275.4;	279.8666666666667
1374715012;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103457.6;	0.0;	0.2;	161.26666666666668;	163.8
1374715312;	1;	2925.999717;	66.322660252;	2.2666666666666666;	261420.0;	100311.46666666666;	0.0;	0.2;	470.4;	478.2
1374715612;	1;	2925.999717;	54.618661384;	1.8666666666666665;	261420.0;	101884.26666666666;	0.0;	0.2;	314.4;	319.53333333333336
1374715912;	1;	2925.999717;	54.618661384;	1.8666666666666665;	261420.0;	99262.66666666667;	0.0;	0.3333333333333333;	387.1333333333333;	393.26666666666665
1374716212;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106952.53333333334;	0.0;	0.2;	8.0;	8.0
1374716512;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106254.93333333333;	0.0;	0.3333333333333333;	8.733333333333333;	8.866666666666667
1374716812;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106078.93333333333;	0.0;	0.2;	9.066666666666666;	9.0
1374717112;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100136.8;	0.0;	0.13333333333333333;	7.666666666666667;	7.666666666666667
1374717412;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	100136.53333333334;	0.0;	0.2;	9.266666666666667;	9.333333333333334
1374717712;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	108176.0;	0.0;	0.5333333333333333;	43.6;	43.733333333333334
1374718012;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104330.93333333333;	0.0;	0.13333333333333333;	16.4;	16.8
1374718312;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113943.46666666666;	0.0;	0.2;	12.6;	12.733333333333333
1374718612;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99613.06666666667;	0.0;	0.13333333333333333;	14.066666666666666;	14.266666666666667
1374718912;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104156.53333333334;	0.0;	0.26666666666666666;	16.2;	16.466666666666665
1374719212;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	110972.53333333334;	0.0;	0.3333333333333333;	11.933333333333334;	12.133333333333333
1374719512;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111846.66666666667;	0.0;	0.26666666666666666;	10.333333333333334;	10.466666666666667
1374719812;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98564.53333333334;	0.0;	0.2;	10.266666666666667;	10.266666666666667
1374720112;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	97341.06666666667;	0.0;	0.3333333333333333;	8.866666666666667;	8.933333333333334
1374720412;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102933.6;	0.0;	0.26666666666666666;	8.066666666666666;	8.066666666666666
1374720712;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103457.86666666667;	0.0;	0.26666666666666666;	6.466666666666667;	6.466666666666667
1374721012;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110448.26666666666;	0.0;	0.3333333333333333;	9.133333333333333;	9.133333333333333
1374721313;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	101885.6;	0.0;	0.26666666666666666;	38.666666666666664;	38.8
1374721613;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102233.86666666667;	0.0;	0.26666666666666666;	10.8;	10.933333333333334
1374721913;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101185.86666666667;	0.0;	0.3333333333333333;	7.6;	7.6
1374722213;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106604.0;	0.0;	0.2;	7.466666666666667;	7.533333333333333
1374722513;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105729.06666666667;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1374722813;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105380.8;	0.0;	0.13333333333333333;	8.066666666666666;	8.133333333333333
1374723113;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100661.86666666667;	0.0;	0.4;	9.733333333333333;	9.733333333333333
1374723413;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102933.06666666667;	0.0;	0.26666666666666666;	10.333333333333334;	10.466666666666667
1374723713;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103457.6;	0.0;	0.2;	8.8;	9.0
1374724013;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106254.4;	0.0;	0.26666666666666666;	9.266666666666667;	9.2
1374724313;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112019.73333333334;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1374724613;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.26666666666;	0.0;	0.3333333333333333;	8.6;	8.6
1374724913;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98388.53333333334;	0.0;	0.3333333333333333;	38.6;	38.733333333333334
1374725213;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107127.73333333334;	0.0;	0.13333333333333333;	9.8;	9.933333333333334
1374725513;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103981.6;	0.0;	0.4666666666666667;	7.0;	7.133333333333334
1374725813;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109225.06666666667;	0.0;	0.13333333333333333;	10.333333333333334;	10.4
1374726113;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104332.0;	0.0;	0.3333333333333333;	7.733333333333333;	7.866666666666666
1374726413;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106079.46666666666;	0.0;	0.2;	9.333333333333334;	9.466666666666667
1374726713;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105729.86666666667;	0.0;	0.2;	9.333333333333334;	9.4
1374727013;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96641.86666666667;	0.0;	0.2;	9.8;	9.933333333333334
1374727313;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105381.33333333333;	0.0;	0.2;	9.133333333333333;	9.266666666666667
1374727613;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99263.2;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1374727913;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101710.4;	0.0;	0.4666666666666667;	7.066666666666666;	7.0
1374728213;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101710.4;	0.0;	0.13333333333333333;	8.8;	8.8
1374728513;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	99961.33333333333;	0.0;	0.2;	39.46666666666667;	39.46666666666667
1374728813;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96641.33333333333;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1374729113;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107651.46666666666;	0.0;	0.26666666666666666;	8.4;	8.4
1374729413;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97340.8;	0.0;	0.26666666666666666;	8.0;	8.066666666666666
1374729713;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104855.2;	0.0;	0.2;	8.933333333333334;	8.933333333333334
1374730013;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108175.46666666666;	0.0;	0.2;	7.066666666666666;	7.066666666666666
1374730313;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101185.6;	0.0;	0.2;	9.733333333333333;	9.733333333333333
1374730613;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103807.2;	0.0;	0.4;	9.066666666666666;	9.133333333333333
1374730913;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103806.4;	0.0;	0.3333333333333333;	8.733333333333333;	9.066666666666666
1374731213;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.0;	0.0;	0.2;	10.533333333333333;	10.6
1374731513;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106078.4;	0.0;	0.26666666666666666;	7.866666666666666;	8.0
1374731813;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112196.0;	0.0;	0.13333333333333333;	9.666666666666666;	9.6
1374732113;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113243.2;	0.0;	0.4;	38.2;	38.266666666666666
1374732413;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111147.2;	0.0;	0.3333333333333333;	9.133333333333333;	9.133333333333333
1374732713;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102758.4;	0.0;	0.2;	7.666666666666667;	7.866666666666666
1374733013;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110099.2;	0.0;	0.26666666666666666;	9.2;	9.266666666666667
1374733313;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.0;	0.0;	0.13333333333333333;	8.8;	8.8
1374733613;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99088.0;	0.0;	0.2;	11.133333333333333;	11.133333333333333
1374733914;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94894.4;	0.0;	0.4;	10.2;	10.533333333333333
1374734214;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	100660.8;	0.0;	0.2;	8.6;	8.733333333333333
1374734514;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104855.2;	0.0;	0.26666666666666666;	8.466666666666667;	8.533333333333333
1374734814;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103806.4;	0.0;	0.26666666666666666;	10.866666666666667;	11.0
1374735114;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.0;	0.0;	0.26666666666666666;	9.8;	10.133333333333333
1374735414;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106428.8;	0.0;	0.4;	11.666666666666666;	11.8
1374735714;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103807.2;	0.0;	0.26666666666666666;	41.666666666666664;	41.8
1374736014;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.8;	0.0;	0.4;	11.866666666666667;	12.066666666666666
1374736314;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112545.6;	0.0;	0.26666666666666666;	10.466666666666667;	10.666666666666666
1374736614;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	91922.66666666667;	0.0;	0.3333333333333333;	10.133333333333333;	10.2
1374736914;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110621.6;	0.0;	0.2;	10.666666666666666;	10.666666666666666
1374737214;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99612.8;	0.0;	0.2;	10.0;	10.0
1374737514;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	93670.66666666667;	0.0;	0.4;	12.133333333333333;	12.266666666666667
1374737814;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102233.6;	0.0;	0.4;	11.6;	11.733333333333333
1374738114;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99612.0;	0.0;	0.26666666666666666;	12.2;	12.333333333333334
1374738414;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97515.2;	0.0;	0.3333333333333333;	9.466666666666667;	9.466666666666667
1374738714;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110623.2;	0.0;	0.2;	9.133333333333333;	9.2
1374739014;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104331.2;	0.0;	0.4;	8.533333333333333;	8.533333333333333
1374739314;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106429.6;	0.0;	0.3333333333333333;	40.333333333333336;	40.333333333333336
1374739614;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.8;	0.0;	0.26666666666666666;	9.666666666666666;	9.866666666666667
1374739914;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101710.4;	0.0;	0.4666666666666667;	9.133333333333333;	9.2
1374740214;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	112195.2;	0.0;	0.13333333333333333;	8.533333333333333;	8.666666666666666
1374740514;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.5333333333333333;	9.0;	8.933333333333334
1374740814;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105205.6;	0.0;	0.26666666666666666;	14.066666666666666;	14.066666666666666
1374741114;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.4;	0.0;	0.26666666666666666;	12.466666666666667;	12.533333333333333
1374741415;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	102233.6;	0.0;	0.4;	13.733333333333333;	13.866666666666667
1374741715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102758.4;	0.0;	0.13333333333333333;	9.666666666666666;	9.866666666666667
1374742015;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102758.4;	0.0;	0.26666666666666666;	9.066666666666666;	9.133333333333333
1374742315;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103282.4;	0.0;	0.3333333333333333;	8.266666666666667;	8.6
1374742615;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	98039.2;	0.0;	0.26666666666666666;	9.866666666666667;	10.066666666666666
1374742915;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	115340.8;	0.0;	0.26666666666666666;	39.93333333333333;	39.93333333333333
1374743215;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	109051.2;	0.0;	0.13333333333333333;	11.2;	11.466666666666667
1374743515;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109050.4;	0.0;	0.4;	9.133333333333333;	9.666666666666666
1374743815;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	106541.14285714286;	0.0;	0.2857142857142857;	13.928571428571429;	14.071428571428571
1374744115;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102759.2;	0.0;	0.3333333333333333;	11.0;	11.0
1374744415;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103282.4;	0.0;	0.26666666666666666;	13.466666666666667;	13.6
1374744715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101185.6;	0.0;	0.26666666666666666;	20.4;	20.8
1374745015;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	95941.6;	0.0;	0.26666666666666666;	18.533333333333335;	18.8
1374745315;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	106952.0;	0.0;	0.4;	15.066666666666666;	15.266666666666667
1374745615;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	94893.6;	0.0;	0.26666666666666666;	13.2;	13.666666666666666
1374745915;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108525.6;	0.0;	0.26666666666666666;	11.6;	11.933333333333334
1374746215;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.2;	15.4;	15.533333333333333
1374746515;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104331.2;	0.0;	0.3333333333333333;	42.8;	42.93333333333333
1374746815;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	108002.4;	0.0;	0.4666666666666667;	13.2;	13.666666666666666
1374747115;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.26666666666666666;	8.466666666666667;	8.6
1374747415;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104681.33333333333;	0.0;	0.26666666666666666;	8.333333333333334;	8.466666666666667
1374747715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108001.6;	0.0;	0.2;	10.533333333333333;	10.8
1374748015;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111147.2;	0.0;	0.26666666666666666;	10.066666666666666;	10.2
1374748315;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	108000.8;	0.0;	0.4666666666666667;	10.0;	10.266666666666667
1374748615;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	105380.0;	0.0;	0.2;	16.333333333333332;	16.666666666666668
1374748915;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100661.6;	0.0;	0.26666666666666666;	12.933333333333334;	13.4
1374749215;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111671.2;	0.0;	0.26666666666666666;	25.4;	25.733333333333334
1374749515;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106429.6;	0.0;	0.3333333333333333;	27.666666666666668;	28.133333333333333
1374749815;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100661.6;	0.0;	0.3333333333333333;	27.866666666666667;	28.2
1374750116;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	104332.0;	0.0;	0.3333333333333333;	46.86666666666667;	47.06666666666667
1374750416;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102760.0;	0.0;	0.26666666666666666;	19.466666666666665;	19.666666666666668
1374750716;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.2;	0.0;	0.4;	40.13333333333333;	40.8
1374751016;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99088.0;	0.0;	0.2;	10.066666666666666;	10.0
1374751316;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.26666666666666666;	9.6;	9.6
1374751616;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107477.6;	0.0;	0.26666666666666666;	10.0;	10.133333333333333
1374751916;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104331.2;	0.0;	0.26666666666666666;	13.133333333333333;	13.266666666666667
1374752216;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100660.8;	0.0;	0.26666666666666666;	29.4;	29.6
1374752516;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105205.06666666667;	0.0;	0.26666666666666666;	10.466666666666667;	10.6
1374752816;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105380.0;	0.0;	0.26666666666666666;	11.533333333333333;	11.6
1374753116;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103282.4;	0.0;	0.4;	11.933333333333334;	12.2
1374753416;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102758.4;	0.0;	0.4;	14.2;	14.533333333333333
1374753716;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105904.0;	0.0;	0.26666666666666666;	43.733333333333334;	43.8
1374754016;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110273.06666666667;	0.0;	0.26666666666666666;	18.933333333333334;	19.133333333333333
1374754316;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.8;	0.0;	0.26666666666666666;	11.066666666666666;	11.066666666666666
1374754616;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117438.4;	0.0;	0.26666666666666666;	16.933333333333334;	17.0
1374754916;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.0;	0.0;	0.26666666666666666;	23.666666666666668;	23.733333333333334
1374755216;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	121108.0;	0.0;	0.3333333333333333;	13.6;	13.6
1374755516;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110622.4;	0.0;	0.4;	13.333333333333334;	13.666666666666666
1374755816;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	103457.06666666667;	0.0;	0.26666666666666666;	12.533333333333333;	12.6
1374756116;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	111146.4;	0.0;	0.4;	10.733333333333333;	10.933333333333334
1374756416;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103808.0;	0.0;	0.2;	10.266666666666667;	10.4
1374756716;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106953.06666666667;	0.0;	0.2;	9.733333333333333;	9.733333333333333
1374757016;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	112195.46666666666;	0.0;	0.4666666666666667;	11.8;	11.933333333333334
1374757316;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99088.8;	0.0;	0.26666666666666666;	49.4;	49.46666666666667
1374757616;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104156.26666666666;	0.0;	0.4;	15.133333333333333;	15.4
1374757916;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98040.0;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
