Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374991338;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374991638;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374991938;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374992238;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374992537;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374992837;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374993137;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374993437;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374993737;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374994037;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374994337;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374994637;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374994937;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374995237;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374995537;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374995837;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374996137;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374996438;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374996738;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374997038;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374997338;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374997638;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374997938;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374998238;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374998538;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374998838;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374999138;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374999438;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374999738;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375000038;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375000338;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375000638;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375000938;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375001238;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375001538;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375001838;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375002138;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375002438;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375002738;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375003038;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375003338;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375003638;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375003938;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375004238;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375004538;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375004838;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375005138;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375005438;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375005738;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375006039;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375006339;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375006639;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375006939;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375007239;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375007539;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375007839;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375008139;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375008439;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375008739;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375009039;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375009339;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375009639;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375009939;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1375010239;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375010539;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375010839;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375011139;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375011439;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375011739;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375012039;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375012339;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375012639;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375012939;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375013239;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375013539;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375013839;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375014139;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375014439;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375014739;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375015039;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375015339;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375015639;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375015939;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375016240;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375016540;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375016840;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375017140;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375017440;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375017740;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375018040;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375018340;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375018640;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375018940;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375019240;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375019540;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375019840;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375020140;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.6;	0.0;	0.0
1375020440;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375020740;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375021040;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375021340;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375021640;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375021940;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375022240;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375022540;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375022840;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375023140;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375023440;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375023740;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.6;	0.0;	0.0
1375024040;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375024340;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375024640;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375024940;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375025240;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375025540;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375025840;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375026140;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375026440;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375026740;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375027040;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375027340;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375027640;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375027940;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375028240;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375028540;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375028840;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375029141;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375029441;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375029741;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375030041;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375030341;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375030641;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375030941;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1375031241;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375031541;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375031841;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375032141;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375032441;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375032741;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375033041;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375033341;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375033641;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375033941;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375034241;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375034541;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375034841;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375035141;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375035441;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375035741;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375036041;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375036341;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375036641;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375036941;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.06666666666666667;	0.0
1375037242;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.06666666666666667
1375037542;	8;	20799.996952;	1123.1998354080001;	5.4;	3.3312768E7;	4876576.533333333;	1.4666666666666666;	2.533333333333333;	571.0666666666667;	56342.2
1375037842;	8;	20799.996952;	5066.532590891334;	24.358333333333334;	3.33257472E7;	2.0937962666666668E7;	3.3333333333333335;	0.6666666666666666;	2883.733333333333;	249692.66666666666
1375038142;	8;	20799.996952;	9110.398664975999;	43.8;	3.3376213333333332E7;	3.26820136E7;	9.266666666666667;	0.8;	4455.266666666666;	430019.6666666667
1375038442;	8;	20799.996952;	5173.99924181;	24.875;	3.3376256E7;	2.77606976E7;	1.7333333333333334;	0.0;	3533.6666666666665;	274992.8
1375038742;	8;	20799.996952;	5173.99924181;	24.875;	3.3376256E7;	1.9070100666666668E7;	1.7333333333333334;	0.0;	3143.6666666666665;	271657.8333333333
1375039042;	8;	20799.996952;	103.99998476;	0.5;	1131264.0;	2.5165824E7;	210.125;	14.0;	0.375;	0.25
1375039342;	8;	20799.996952;	3527.3328164433333;	16.958333333333332;	1.1318340266666668E7;	1.76048912E7;	4.6;	0.3333333333333333;	2214.5333333333333;	181271.13333333333
1375039642;	8;	20799.996952;	483.59992913400004;	2.325;	1.4460928E7;	1.55468856E7;	0.0;	0.0;	70.33333333333333;	35433.333333333336
1375039942;	8;	20799.996952;	1369.3331326733335;	6.583333333333334;	1.4460928E7;	1.25717256E7;	0.4666666666666667;	0.13333333333333333;	438.0;	133134.86666666667
1375040242;	8;	20799.996952;	5520.665857676667;	26.541666666666664;	1.6607843466666667E7;	1.5412666933333334E7;	0.0;	0.0;	3262.733333333333;	319257.2
1375040542;	8;	20799.996952;	5811.865815004667;	27.941666666666666;	3.2721550933333334E7;	3.03555736E7;	0.0;	0.4;	28035.2;	264012.13333333336
1375040842;	8;	20799.996952;	3397.3328354933333;	16.333333333333332;	3.31810816E7;	3.24583176E7;	0.2;	0.0;	1342.2;	159787.93333333332
1375041142;	8;	20799.996952;	1308.6664748966666;	6.291666666666666;	3.3207296E7;	2.5277670933333334E7;	0.0;	0.3333333333333333;	174.8;	87508.2
1375041442;	8;	20799.996952;	6.933332317333334;	0.03333333333333333;	3.3207296E7;	1.8544413333333332E7;	0.0;	1.0;	0.0;	0.0
1375041742;	8;	20799.996952;	5.199999238;	0.025;	3.3207296E7;	4294965.866666666;	0.06666666666666667;	0.5333333333333333;	0.0;	0.0
1375042042;	8;	20799.996952;	1.7333330793333335;	0.008333333333333333;	3.3207296E7;	581609.6;	0.0;	0.0;	0.0;	0.0
1375042342;	8;	20799.996952;	6.933332317333334;	0.03333333333333333;	3.3207296E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375042642;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375042942;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375043242;	8;	20799.996952;	3.466666158666667;	0.016666666666666666;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375043542;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375043842;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375044142;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375044442;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375044742;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375045042;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375045342;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375045642;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375045942;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375046242;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375046542;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375046842;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375047142;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375047442;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375047742;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375048042;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375048342;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375048643;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	1.6;	1.8;	0.0;	0.0
1375048943;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0;	0.0
1375049243;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375049543;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375049843;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375050143;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375050443;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375050743;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375051043;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375051343;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375051643;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375051943;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375052243;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375052543;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375052843;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375053143;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375053443;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375053743;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375054043;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375054343;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375054643;	8;	20799.996952;	0.0;	0.0;	3.3207296E7;	89478.4;	0.0;	0.0;	0.0;	0.0
