Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373605799;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1431653.3333333333;	1470.9333333333334;	557.8000000000001;	179.6;	9.533333333333333
1373606099;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1409284.0;	599.0666666666665;	579.2666666666667;	180.2;	14.733333333333333
1373606399;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1124071.2;	554.7333333333332;	514.1333333333333;	179.06666666666666;	6.533333333333333
1373606700;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1001039.4666666667;	423.3333333333333;	414.1333333333333;	179.6;	9.0
1373607000;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	8388608.0;	1280658.9333333333;	1116.0;	395.3333333333333;	179.2;	10.666666666666666
1373607300;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1325397.3333333333;	359.3333333333333;	339.4666666666667;	179.0;	6.933333333333334
1373607600;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1040185.6;	512.4000000000001;	391.9333333333333;	182.4;	10.266666666666667
1373607900;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	995446.4;	464.26666666666665;	433.6000000000001;	178.93333333333334;	5.733333333333333
1373608200;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1152033.3333333333;	607.6666666666666;	401.6;	179.2;	9.0
1373608500;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1247104.2666666666;	396.93333333333334;	384.8666666666667;	179.4;	16.4
1373608800;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1012223.2;	458.9333333333333;	422.33333333333337;	179.13333333333333;	7.933333333333334
1373609100;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1107293.6;	311.73333333333335;	285.06666666666666;	179.26666666666668;	10.8
1373609400;	2;	5851.999076;	3191.290162778667;	54.53333333333333;	8388608.0;	1179996.0;	405.3333333333333;	381.2;	0.13333333333333333;	4.866666666666666
1373609700;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1235918.9333333333;	1524.4;	1437.6666666666665;	180.4;	12.4
1373610000;	2;	5851.999076;	2422.727617464;	41.4;	8388608.0;	2276106.4;	1436.9333333333334;	1368.2666666666667;	179.86666666666667;	16.6
1373610300;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	2919234.1333333333;	16.266666666666666;	23.6;	180.2;	18.933333333333334
1373610600;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1616202.6666666667;	149.20000000000002;	35.199999999999996;	179.4;	12.533333333333333
1373610900;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8388608.0;	1124071.7333333334;	5002.466666666666;	5041.533333333333;	179.93333333333334;	11.2
1373611200;	2;	5851.999076;	1997.4823512746668;	34.13333333333333;	8388608.0;	4513069.6;	16659.33333333333;	14482.666666666664;	179.53333333333333;	27.333333333333332
1373611500;	2;	5851.999076;	1654.1650721493334;	28.266666666666666;	8388608.0;	5547664.533333333;	9770.866666666667;	4494.666666666666;	179.13333333333333;	11.266666666666667
1373611800;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	8388608.0;	3718947.466666667;	4460.0;	2142.2666666666664;	179.33333333333334;	8.466666666666667
1373612100;	2;	5851.999076;	1217.2158078080001;	20.8;	8388608.0;	2801792.533333333;	4694.466666666666;	2632.7999999999997;	247.4;	13.933333333333334
1373612400;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	8388608.0;	2656391.466666667;	5201.866666666666;	2372.5333333333333;	181.33333333333334;	21.6
1373612700;	2;	5851.999076;	1585.891749596;	27.1;	8388608.0;	2717907.2;	6020.133333333333;	2844.6;	182.8;	28.733333333333334
1373613000;	2;	5851.999076;	1767.303720952;	30.2;	8388608.0;	3383402.933333333;	7310.200000000001;	3516.466666666666;	183.0;	40.86666666666667
1373613300;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	8388608.0;	2997528.0;	5286.599999999999;	2575.533333333333;	197.0;	98.8
1373613600;	2;	5851.999076;	1435.6904399786667;	24.533333333333335;	8388608.0;	3031081.6;	6543.266666666666;	2546.066666666666;	181.86666666666667;	43.0
1373613900;	2;	5851.999076;	2767.995562948;	47.3;	8388608.0;	3260369.8666666667;	3351.733333333333;	2001.8000000000002;	39.666666666666664;	17.333333333333332
1373614200;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	2030041.6;	899.4666666666667;	714.5333333333333;	200.2;	50.86666666666667
1373614500;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1381321.8666666667;	848.2666666666665;	621.0666666666667;	92.46666666666667;	41.666666666666664
1373614801;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	978669.3333333334;	609.2666666666667;	562.9333333333333;	85.0;	21.8
1373615101;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	8388608.0;	1017816.0;	812.4666666666668;	562.8000000000001;	197.86666666666667;	99.6
1373615401;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1263881.6;	438.3333333333333;	433.6;	182.06666666666666;	24.266666666666666
1373615700;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	928337.0666666667;	404.06666666666666;	376.33333333333337;	181.8;	27.133333333333333
1373616001;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	8388608.0;	973076.5333333333;	460.0;	435.93333333333334;	182.66666666666666;	40.93333333333333
1373616301;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1157625.0666666667;	441.20000000000005;	419.06666666666666;	186.53333333333333;	26.266666666666666
1373616601;	2;	5851.999076;	3318.0834760919997;	56.7;	8388608.0;	1336582.6666666667;	673.4;	477.20000000000005;	181.53333333333333;	24.666666666666668
1373616901;	2;	5851.999076;	3300.527478864;	56.4;	8388608.0;	1291843.7333333334;	514.6666666666666;	472.19999999999993;	185.06666666666666;	42.86666666666667
1373617201;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1157625.6;	468.1333333333333;	464.9333333333333;	188.26666666666668;	35.8
1373617501;	2;	5851.999076;	3218.5994918;	55.0;	8388608.0;	1006631.2;	518.2666666666667;	454.7333333333333;	3.4;	27.8
1373617801;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1174403.2;	318.1333333333334;	314.4666666666667;	181.26666666666668;	16.066666666666666
1373618101;	2;	5851.999076;	3323.935475168;	56.8;	8388608.0;	1140848.8;	372.8666666666666;	386.2666666666667;	184.26666666666668;	54.2
1373618401;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1157624.8;	1448.0666666666668;	1344.4666666666665;	183.53333333333333;	111.0
1373618701;	2;	5851.999076;	3048.8915185960004;	52.1;	8388608.0;	2449471.2;	1767.6000000000001;	2952.866666666667;	200.26666666666668;	40.13333333333333
1373619001;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	8388608.0;	2885680.0;	131.33333333333334;	713.3333333333334;	183.33333333333334;	33.93333333333333
1373619301;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	1610610.4;	654.7333333333332;	54.599999999999994;	182.33333333333334;	62.86666666666667
1373619601;	2;	5851.999076;	239.931962116;	4.1;	8388608.0;	1588241.6;	921.7333333333333;	602.9333333333332;	182.06666666666666;	48.733333333333334
1373619901;	2;	5851.999076;	448.65326249333333;	7.666666666666666;	8388608.0;	2550135.2;	4427.666666666666;	2454.7333333333336;	180.6;	13.466666666666667
1373620201;	2;	5851.999076;	1297.1931285133332;	22.166666666666664;	8388608.0;	4915722.4;	8586.400000000001;	11720.6;	184.46666666666667;	22.466666666666665
1373620501;	2;	5851.999076;	563.7425776546667;	9.633333333333333;	8388608.0;	3355441.6;	4551.333333333333;	2990.4666666666662;	179.6;	9.333333333333334
1373620801;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	8388608.0;	2264923.2;	5484.666666666666;	2621.5999999999995;	181.13333333333333;	31.666666666666668
1373621101;	2;	5851.999076;	472.0612587973334;	8.066666666666666;	8388608.0;	2466248.8;	5772.266666666666;	2327.4;	1.4666666666666666;	16.6
1373621401;	2;	5851.999076;	848.5398660200001;	14.5;	8388608.0;	2315253.6;	4253.999999999999;	2005.1333333333334;	189.33333333333334;	25.8
1373621701;	2;	5851.999076;	1347.9104538386666;	23.033333333333335;	8388608.0;	2365586.4;	5790.799999999999;	2874.2;	182.93333333333334;	28.933333333333334
1373622001;	2;	5851.999076;	2147.6836608920003;	36.7;	8388608.0;	3523213.6;	8290.4;	4133.8;	185.4;	53.46666666666667
1373622301;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	8388608.0;	3288332.0;	5092.666666666667;	2275.8;	186.4;	39.6
1373622601;	2;	5851.999076;	1628.806409486667;	27.833333333333336;	8388608.0;	3154114.4;	5386.933333333333;	2754.866666666667;	184.4;	42.06666666666667
1373622901;	2;	5851.999076;	2005.2850167093334;	34.266666666666666;	8388608.0;	3193261.8666666667;	8399.8;	3854.7333333333327;	186.73333333333332;	54.13333333333333
1373623201;	2;	5851.999076;	1304.995793948;	22.3;	8388608.0;	3556766.933333333;	6358.200000000001;	2305.466666666667;	184.2;	43.93333333333333
1373623501;	2;	5851.999076;	1935.061027797333;	33.06666666666666;	8388608.0;	3025488.8;	5719.333333333333;	2795.6000000000004;	188.66666666666666;	44.46666666666667
1373623801;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	2801793.6;	1612.1333333333332;	899.4666666666666;	182.53333333333333;	42.86666666666667
1373624101;	2;	5851.999076;	3548.2621064146665;	60.63333333333333;	8388608.0;	2147482.4;	7860.533333333333;	596.6;	185.4;	34.4
1373624401;	2;	5851.999076;	3620.4367616853333;	61.86666666666667;	8388608.0;	2499804.533333333;	602.7333333333333;	508.99999999999994;	184.86666666666667;	107.93333333333334
1373624701;	2;	5851.999076;	3792.095401248;	64.8;	8388608.0;	2572505.6;	615.9333333333334;	579.3333333333333;	186.26666666666668;	81.66666666666667
1373625001;	2;	5851.999076;	3760.884739509333;	64.26666666666667;	8388608.0;	2393548.8;	801.3333333333333;	561.7333333333333;	189.33333333333334;	157.93333333333334
1373625301;	2;	5851.999076;	3788.194068530667;	64.73333333333333;	8388608.0;	2667576.0;	1218.7333333333333;	440.79999999999995;	182.66666666666666;	66.4
1373625601;	2;	5851.999076;	3321.9848088093336;	56.76666666666667;	8388608.0;	1795159.2;	326.59999999999997;	324.8;	183.26666666666668;	45.2
1373625901;	2;	5851.999076;	3327.8368078853337;	56.86666666666667;	8388608.0;	1207956.8;	517.4666666666667;	420.8666666666667;	183.6;	67.93333333333334
1373626201;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1465208.0;	547.1999999999999;	412.93333333333334;	183.13333333333333;	27.866666666666667
1373626502;	2;	5851.999076;	3349.294137830666;	57.23333333333333;	8388608.0;	1577056.0;	1108.0666666666666;	412.0;	181.6;	19.266666666666666
1373626802;	2;	5851.999076;	3419.5181267426665;	58.43333333333333;	8388608.0;	1750420.2666666666;	564.9333333333333;	484.26666666666665;	182.4;	40.13333333333333
1373627102;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1895823.7333333334;	430.4;	447.8666666666666;	184.86666666666667;	37.8
1373627402;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1325398.6666666667;	462.1333333333334;	408.8666666666667;	183.2;	34.06666666666667
1373627702;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1040184.5333333333;	430.46666666666664;	422.5333333333333;	181.53333333333333;	39.46666666666667
1373628002;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	961892.2666666667;	334.8666666666667;	321.7333333333333;	182.26666666666668;	25.666666666666668
1373628302;	2;	5851.999076;	3208.846160006666;	54.83333333333333;	8388608.0;	1135256.5333333334;	377.7333333333333;	385.3333333333333;	2.8;	27.4
1373628602;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1549094.6666666667;	1484.8666666666666;	1427.8;	179.86666666666667;	10.333333333333334
1373628902;	2;	5851.999076;	2849.923550012;	48.7;	8388608.0;	1761606.1333333333;	2062.5333333333333;	2853.0666666666666;	181.73333333333332;	34.4
1373629202;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	8388608.0;	2958380.8;	4278.066666666667;	1905.9333333333334;	101.6;	29.733333333333334
1373629502;	2;	5851.999076;	1029.951837376;	17.6;	8388608.0;	3081413.8666666667;	7056.266666666666;	5502.866666666667;	78.13333333333334;	25.0
1373629802;	2;	5851.999076;	3347.343471472;	57.2;	8388608.0;	3366625.8666666667;	4143.8;	2483.333333333333;	188.6;	51.8
1373630102;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	2824163.2;	3571.3999999999996;	3194.733333333333;	181.6;	23.533333333333335
1373630402;	2;	5851.999076;	628.1145674906666;	10.733333333333333;	8388608.0;	3623875.466666667;	4006.4;	1911.6000000000001;	180.86666666666667;	29.533333333333335
1373630702;	2;	5851.999076;	983.1358447680001;	16.8;	8388608.0;	3489660.0;	7420.2;	10735.866666666667;	184.53333333333333;	36.53333333333333
1373631002;	2;	5851.999076;	1570.2864187266669;	26.833333333333336;	8388608.0;	5614772.0;	20030.000000000004;	9530.8;	182.06666666666666;	52.6
1373631302;	2;	5851.999076;	1583.9410832373333;	27.066666666666666;	8388608.0;	5105864.0;	7247.333333333333;	3498.4666666666667;	3.1333333333333333;	47.666666666666664
1373631602;	2;	5851.999076;	1088.471828136;	18.6;	8388608.0;	3428141.8666666667;	4968.133333333332;	2112.8;	185.93333333333334;	70.2
1373631902;	2;	5851.999076;	1213.3144750906667;	20.733333333333334;	8388608.0;	2846532.8;	5158.666666666667;	2399.3333333333335;	180.73333333333332;	21.4
1373632202;	2;	5851.999076;	2073.558339262667;	35.43333333333334;	8388608.0;	3394588.0;	8631.333333333334;	4148.466666666667;	185.66666666666666;	30.4
1373632502;	2;	5851.999076;	1997.4823512746668;	34.13333333333333;	8388608.0;	4199894.933333334;	8579.999999999998;	3654.4666666666662;	184.6;	38.53333333333333
1373632802;	2;	5851.999076;	1558.5824205746667;	26.633333333333336;	8388608.0;	3109376.2666666666;	6089.533333333334;	2436.2666666666664;	95.33333333333333;	20.266666666666666
1373633102;	2;	5851.999076;	3101.55951028;	53.0;	8388608.0;	3109375.2;	10029.999999999998;	4827.666666666666;	92.0;	24.666666666666668
1373633402;	2;	5851.999076;	3388.3074650040003;	57.9;	8388608.0;	2695538.1333333333;	1807.6;	524.3333333333334;	184.8;	30.6
1373633702;	2;	5851.999076;	3318.0834760919997;	56.7;	8388608.0;	1638573.0666666667;	744.8666666666667;	668.0000000000001;	184.4;	48.53333333333333
1373634002;	2;	5851.999076;	3321.9848088093336;	56.76666666666667;	8388608.0;	1342175.2;	632.2;	627.2666666666667;	185.8;	43.86666666666667
1373634302;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1364545.6;	585.1333333333333;	575.6;	182.46666666666667;	32.4
1373634602;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	995446.4;	493.0;	478.73333333333335;	183.46666666666667;	32.333333333333336
1373634902;	2;	5851.999076;	3318.0834760919997;	56.7;	8388608.0;	1124071.7333333334;	496.4666666666666;	507.86666666666673;	186.4;	87.0
1373635202;	2;	5851.999076;	3327.8368078853337;	56.86666666666667;	8388608.0;	1219142.4;	433.19999999999993;	423.1333333333333;	185.13333333333333;	33.8
1373635502;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1398099.2;	502.1333333333333;	428.46666666666664;	185.46666666666667;	26.733333333333334
1373635802;	2;	5851.999076;	3431.2221248946666;	58.63333333333333;	8388608.0;	1392506.9333333333;	647.9333333333334;	813.6666666666666;	191.2;	73.4
1373636102;	2;	5851.999076;	3364.8994687;	57.5;	8388608.0;	1632980.5333333334;	684.6666666666666;	836.4666666666666;	8.866666666666667;	91.33333333333333
1373636402;	2;	5851.999076;	3337.5901396786667;	57.03333333333333;	8388608.0;	1521131.4666666666;	783.0666666666667;	540.8;	185.0;	24.8
1373636702;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1756013.0666666667;	408.9333333333333;	441.8666666666666;	184.0;	27.066666666666666
1373637002;	2;	5851.999076;	3306.3794779399996;	56.5;	8388608.0;	1342175.2;	423.3333333333332;	404.93333333333334;	186.86666666666667;	46.86666666666667
1373637302;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	8388608.0;	1386914.9333333333;	652.0666666666667;	528.8666666666667;	183.53333333333333;	34.666666666666664
1373637602;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1375728.8;	519.0666666666666;	475.13333333333327;	181.73333333333332;	29.4
1373637902;	2;	5851.999076;	3452.6794548400003;	59.0;	8388608.0;	1560278.4;	967.9333333333333;	607.4666666666668;	186.6;	54.8
1373638202;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1677719.2;	1972.8000000000002;	1782.9999999999998;	185.33333333333334;	23.133333333333333
1373638502;	2;	5851.999076;	2005.2850167093334;	34.266666666666666;	8388608.0;	2538949.3333333335;	2680.3999999999996;	2081.9333333333334;	186.73333333333332;	44.13333333333333
1373638802;	2;	5851.999076;	356.971943636;	6.1;	8388608.0;	3321886.4;	3293.6;	1866.7999999999997;	182.6;	26.266666666666666
1373639102;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	1912600.8;	225.6;	501.7333333333333;	182.06666666666666;	31.2
1373639402;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	8388608.0;	1336582.4;	1107.3333333333333;	756.8000000000001;	183.73333333333332;	75.53333333333333
1373639702;	2;	5851.999076;	661.275895588;	11.3;	8388608.0;	2304068.2666666666;	6880.333333333334;	7127.6;	183.06666666666666;	31.8
1373640003;	2;	5851.999076;	994.8398429200001;	17.0;	8388608.0;	5284820.8;	3739.9333333333334;	6203.666666666667;	24.2;	32.86666666666667
1373640303;	2;	5851.999076;	538.383914992;	9.2;	8388608.0;	3087005.6;	3828.9333333333334;	2394.133333333333;	101.8;	29.266666666666666
1373640603;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	8388608.0;	2046818.4;	3759.466666666667;	2247.4;	70.66666666666667;	26.133333333333333
1373640903;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	8388608.0;	2063595.2;	5607.333333333333;	2438.3333333333335;	196.66666666666666;	39.8
1373641203;	2;	5851.999076;	715.8945536306667;	12.233333333333333;	8388608.0;	2113926.4;	4930.4;	2070.6666666666665;	181.2;	22.066666666666666
1373641503;	2;	5851.999076;	899.2571913453335;	15.366666666666667;	8388608.0;	2516581.6;	3927.5333333333333;	2020.8666666666668;	181.6;	45.13333333333333
1373641803;	2;	5851.999076;	1650.263739432;	28.2;	8388608.0;	2600467.2;	7225.0;	3615.1999999999994;	181.13333333333333;	17.866666666666667
1373642103;	2;	5851.999076;	1827.774378070667;	31.233333333333334;	8388608.0;	3422550.4;	8049.533333333334;	3499.2000000000007;	180.33333333333334;	18.533333333333335
1373642403;	2;	5851.999076;	1365.4664510666669;	23.333333333333336;	8388608.0;	2969564.8;	5079.466666666667;	2455.4666666666667;	181.53333333333333;	20.866666666666667
1373642703;	2;	5851.999076;	1283.5384640026668;	21.933333333333334;	8388608.0;	2936011.2;	5821.666666666667;	2840.4666666666667;	5.866666666666666;	6.266666666666667
1373643003;	2;	5851.999076;	2235.463647032;	38.2;	8388608.0;	3702170.4;	8898.133333333333;	3839.733333333333;	181.8;	14.066666666666666
