Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374848825;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374849125;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	4.333333333333333;	5.4
1374849425;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0666666666666667
1374849725;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374850025;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374850325;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374850625;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374850925;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	209712.0;	0.0;	1.3333333333333333;	0.0;	1.5333333333333334
1374851225;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	209712.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374851525;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374851825;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374852125;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374852425;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1374852725;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374853025;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374853325;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374853625;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374853925;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374854225;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	195731.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374854525;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	139808.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1374854825;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	167771.2;	0.0;	1.5333333333333334;	0.0;	1.0
1374855125;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374855425;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374855725;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	7.2;	0.26666666666666666;	1.2
1374856025;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374856325;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374856626;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374856926;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	27961.6;	0.0;	1.2;	0.06666666666666667;	1.0
1374857226;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1374857526;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374857826;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374858126;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	251655.46666666667;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1374858426;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	111847.46666666666;	0.06666666666666667;	2.0;	0.0;	1.0
1374858726;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374859026;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374859326;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374859626;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1374859926;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	181750.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1374860226;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374860526;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374860826;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374861126;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374861426;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1374861726;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.5333333333333334
1374862026;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1374862326;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1374862626;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374862926;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374863226;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374863526;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374863826;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374864126;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	181750.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1374864426;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83885.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374864726;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374865026;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374865326;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1374865626;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	167770.4;	0.0;	1.6666666666666667;	0.0;	1.0
1374865926;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374866226;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374866526;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374866826;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	139808.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374867126;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374867426;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374867726;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	111847.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374868026;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374868326;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	125827.2;	0.0;	1.4;	0.0;	1.0
1374868626;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374868926;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	7.8;	0.2;	1.6666666666666667
1374869226;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	209712.0;	0.0;	1.4;	0.9333333333333333;	1.9333333333333333
1374869526;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1374869826;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374870127;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374870427;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374870727;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374871027;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374871327;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374871627;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1374871927;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374872227;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374872527;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.5333333333333334
1374872827;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374873127;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374873427;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	237674.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374873727;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374874027;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374874327;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374874627;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	209712.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374874927;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374875227;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374875527;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374875827;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374876127;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1374876427;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374876727;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374877027;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374877327;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374877627;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374877927;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	405446.93333333335;	0.0;	1.2666666666666666;	0.0;	1.0
1374878227;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	139808.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374878527;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374878827;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	251656.0;	0.0;	1.0;	0.0;	1.0
1374879127;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374879427;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374879727;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1374880028;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	83884.8;	0.0;	1.7333333333333334;	0.0;	1.0
1374880328;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374880628;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374880928;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374881228;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374881528;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374881828;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1374882128;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374882428;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374882728;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374883028;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374883328;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	209712.0;	0.0;	1.6;	0.0;	1.5333333333333334
1374883628;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	2.066666666666667;	0.0;	1.0
1374883928;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374884228;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374884528;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374884828;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374885128;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374885428;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374885728;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374886028;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374886328;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374886628;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374886928;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	97865.6;	0.26666666666666666;	2.2;	0.2;	1.6666666666666667
1374887228;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	125827.2;	0.0;	6.733333333333333;	0.06666666666666667;	1.0
1374887528;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374887828;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.3333333333333333
1374888128;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1374888428;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374888728;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374889028;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	195731.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374889328;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374889628;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	111846.4;	0.0;	11.133333333333333;	0.0;	1.0
1374889928;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374890228;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374890528;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125828.0;	0.0;	2.0;	0.0;	1.5333333333333334
1374890828;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	195732.8;	0.06666666666666667;	1.6;	0.0;	1.0
1374891129;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374891429;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374891729;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374892029;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374892329;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374892629;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1374892929;	8;	20799.991856;	162.93326953866665;	0.7833333333333333;	2.097152E7;	852840.5333333333;	124.46666666666667;	21.2;	0.0;	1.4
1374893229;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	391465.86666666664;	0.0;	4.0;	0.06666666666666667;	1.0
1374893529;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	349522.6666666667;	31.533333333333335;	4.8;	0.0;	1.0
1374893829;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	209713.6;	0.0;	1.8;	0.0;	1.0
1374894129;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	321560.5333333333;	12.866666666666667;	15.666666666666666;	0.3333333333333333;	1.7333333333333334
1374894428;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	265637.06666666665;	0.0;	2.2;	0.0;	1.0
1374894728;	8;	20799.991856;	145.599942992;	0.7;	2.097152E7;	209712.0;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1374895028;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374895328;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	0.0;	31.533333333333335;	3.6666666666666665;	0.0;	1.0
1374895628;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374895929;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374896229;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374896529;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374896829;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374897129;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374897429;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374897729;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.6;	0.0;	1.5333333333333334
1374898029;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	167771.2;	0.0;	1.8;	0.0;	1.0
1374898329;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374898629;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374898929;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374899229;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374899529;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	125827.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374899829;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	223693.06666666668;	0.0;	1.0;	0.0;	1.0
1374900129;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374900429;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374900729;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374901029;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	181750.4;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374901329;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	1.6;	0.0;	1.5333333333333334
