Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375087046;	2;	5851.999076;	932.4185194426666;	15.933333333333332;	4194304.0;	1146441.0666666667;	18.666666666666664;	44.599999999999994;	6.933333333333334;	28.133333333333333
1375087346;	2;	5851.999076;	339.415946408;	5.8;	4194304.0;	844450.4;	13.2;	21.46666666666667;	6.066666666666666;	31.4
1375087646;	2;	5851.999076;	134.595978748;	2.3;	4194304.0;	534073.0666666667;	14.6;	2.1333333333333333;	0.2;	4.333333333333333
1375087946;	2;	5851.999076;	819.27987064;	14.0;	4194304.0;	587200.8;	0.6666666666666667;	39.86666666666667;	3.533333333333333;	6.066666666666666
1375088246;	2;	5851.999076;	511.07458597066676;	8.733333333333334;	4194304.0;	822080.8;	1.4666666666666666;	23.733333333333334;	3.0;	9.533333333333333
1375088546;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	4194304.0;	545257.3333333334;	20.333333333333332;	7.133333333333333;	1.5333333333333334;	10.6
1375088846;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	520092.0;	4.266666666666667;	11.666666666666668;	2.2;	13.6
1375089146;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	4194304.0;	433408.8;	6.333333333333333;	9.666666666666666;	2.1333333333333333;	13.8
1375089446;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	385875.2;	4.133333333333333;	2.066666666666667;	0.4666666666666667;	6.066666666666666
1375089746;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4194304.0;	1140849.0666666667;	19.599999999999998;	81.33333333333334;	3.3333333333333335;	19.066666666666666
1375090046;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	1350563.7333333334;	4.333333333333333;	5.933333333333334;	0.7333333333333333;	3.7333333333333334
1375090346;	2;	5851.999076;	2373.960958497333;	40.56666666666666;	4194304.0;	1386913.8666666667;	53.2;	29.666666666666668;	10.2;	60.266666666666666
1375090646;	2;	5851.998988;	571.8999011000001;	9.772727272727273;	4194304.0;	2139092.0;	0.0;	2.4;	0.2;	0.4
1375090946;	2;	5851.998988;	210.67196356800002;	3.6;	4194304.0;	1224735.4666666666;	7.733333333333333;	11.666666666666666;	3.8;	15.8
1375091246;	2;	5851.998988;	1482.5064102933334;	25.333333333333336;	4194304.0;	1149236.5333333334;	24.400000000000002;	31.599999999999998;	7.4;	33.0
1375091546;	2;	5851.998988;	1178.2024629173334;	20.133333333333333;	4194304.0;	1828714.6666666667;	9.333333333333334;	39.46666666666667;	6.933333333333334;	32.8
1375091846;	2;	5851.998988;	1513.7170715626667;	25.866666666666664;	4194304.0;	1325398.1333333333;	17.666666666666664;	22.53333333333333;	8.0;	34.2
1375092146;	2;	5851.998988;	1236.7224527973335;	21.133333333333336;	4194304.0;	1353360.2666666666;	34.6;	49.4;	7.466666666666667;	29.466666666666665
1375092446;	2;	5851.998988;	1111.8798077200001;	19.0;	4194304.0;	1624592.8;	23.4;	45.46666666666667;	12.733333333333333;	64.93333333333334
1375092746;	2;	5851.998988;	358.9226045973334;	6.133333333333334;	4194304.0;	1286250.6666666667;	13.066666666666666;	20.599999999999998;	5.466666666666667;	28.733333333333334
1375093046;	2;	5851.998988;	916.8131747866668;	15.666666666666668;	4194304.0;	1138053.0666666667;	66.86666666666667;	60.266666666666666;	15.666666666666666;	97.33333333333333
1375093346;	2;	5851.998988;	513.0252446146667;	8.766666666666666;	4194304.0;	1272271.2;	19.466666666666665;	75.06666666666668;	9.133333333333333;	62.4
1375093646;	2;	5851.998988;	581.2985661413334;	9.933333333333334;	4194304.0;	1093313.6;	27.2;	40.199999999999996;	10.533333333333333;	76.2
1375093946;	2;	5851.998988;	548.1372385426668;	9.366666666666667;	4194304.0;	1171607.2;	55.86666666666667;	117.8;	7.6;	63.6
1375094246;	2;	5851.998988;	620.311892728;	10.6;	4194304.0;	1157626.4;	0.6;	7.2;	3.466666666666667;	20.533333333333335
1375094546;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	4194304.0;	1146440.8;	8.466666666666667;	13.399999999999999;	4.333333333333333;	22.866666666666667
1375094846;	2;	5851.998988;	1193.807793552;	20.4;	4194304.0;	1705682.1333333333;	81.13333333333333;	31.4;	8.066666666666666;	56.53333333333333
1375095146;	2;	5851.998988;	589.1012314586667;	10.066666666666666;	4194304.0;	1266678.9333333333;	16.8;	79.4;	9.6;	56.06666666666667
1375095446;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	4194304.0;	864024.5333333333;	3.5333333333333337;	18.799999999999997;	5.2;	36.333333333333336
1375095746;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	4194304.0;	595589.0666666667;	53.93333333333334;	48.4;	5.466666666666667;	26.133333333333333
1375096046;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	4194304.0;	461372.0;	6.533333333333334;	21.2;	3.6666666666666665;	10.866666666666667
1375096346;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	461372.26666666666;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375096646;	2;	5851.998988;	345.26794029200005;	5.9;	4194304.0;	313173.3333333333;	15.6;	33.266666666666666;	3.466666666666667;	20.533333333333335
1375096946;	2;	5851.998988;	524.7292425906667;	8.966666666666667;	4194304.0;	1311417.3333333333;	3.2;	3.1333333333333337;	1.0;	4.866666666666666
1375097246;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	461372.0;	0.13333333333333333;	1.5333333333333334;	0.0;	0.0
1375097546;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	248860.26666666666;	2.8;	8.933333333333334;	0.2;	1.0666666666666667
1375097846;	2;	5851.998988;	284.7972840826667;	4.866666666666667;	4194304.0;	355116.26666666666;	4.4;	8.6;	2.066666666666667;	8.733333333333333
1375098146;	2;	5851.998988;	128.743977736;	2.2;	4194304.0;	315969.6;	4.2;	6.199999999999999;	1.3333333333333333;	10.533333333333333
1375098446;	2;	5851.998988;	571.5452344946666;	9.766666666666666;	4194304.0;	631940.5333333333;	6.2;	29.46666666666667;	3.3333333333333335;	10.133333333333333
1375098746;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	4194304.0;	1112886.9333333333;	14.266666666666666;	77.6;	2.2;	12.4
1375099046;	2;	5851.998988;	538.383906896;	9.2;	4194304.0;	738196.0;	13.733333333333333;	39.06666666666667;	7.4;	42.6
1375099347;	2;	5851.998988;	832.9345226253333;	14.233333333333333;	4194304.0;	894783.4666666667;	66.46666666666667;	72.33333333333334;	7.866666666666666;	47.46666666666667
1375099647;	2;	5851.998988;	987.0371626426668;	16.866666666666667;	4194304.0;	1300232.0;	1.2666666666666666;	4.533333333333333;	1.2;	5.466666666666667
1375099947;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	780139.2;	0.13333333333333333;	14.4;	1.6666666666666667;	3.8
1375100247;	2;	5851.998988;	614.4598937400001;	10.5;	4194304.0;	559238.6666666666;	42.800000000000004;	62.06666666666666;	4.733333333333333;	21.6
1375100547;	2;	5851.998988;	667.127884632;	11.4;	4194304.0;	1372933.8666666667;	12.866666666666667;	25.466666666666665;	4.933333333333334;	12.133333333333333
1375100847;	2;	5851.998988;	598.8545631053335;	10.233333333333334;	4194304.0;	1426061.6;	0.26666666666666666;	6.133333333333333;	3.066666666666667;	11.2
1375101147;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	4194304.0;	696252.8;	19.733333333333334;	28.0;	5.0;	34.2
1375101447;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	4194304.0;	704641.6;	3.0;	6.133333333333334;	1.2666666666666666;	9.066666666666666
1375101747;	2;	5851.998988;	405.7385965013334;	6.933333333333334;	4194304.0;	480944.8;	15.933333333333334;	25.666666666666668;	7.4;	57.6
1375102047;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	4194304.0;	713029.6;	97.13333333333334;	31.066666666666666;	4.466666666666667;	19.533333333333335
1375102347;	2;	5851.998988;	2056.002311117333;	35.13333333333333;	4194304.0;	1543501.6;	6.6000000000000005;	24.266666666666666;	8.4;	22.066666666666666
1375102647;	2;	5851.998988;	468.15991904000003;	8.0;	4194304.0;	1258290.4;	15.333333333333334;	29.599999999999998;	7.2;	35.86666666666667
1375102947;	2;	5851.998988;	431.0972587826667;	7.366666666666666;	4194304.0;	864024.5333333333;	45.800000000000004;	106.06666666666666;	6.466666666666667;	36.0
1375103247;	2;	5851.998988;	1371.3184295213332;	23.433333333333334;	4194304.0;	1454022.6666666667;	222.86666666666667;	25.0;	8.0;	37.6
1375103547;	2;	5851.998988;	442.8012567586666;	7.566666666666666;	4194304.0;	987057.8666666667;	308.33333333333337;	104.73333333333333;	5.066666666666666;	19.933333333333334
1375103847;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	640328.5333333333;	46.733333333333334;	25.666666666666668;	0.8;	11.4
1375104147;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	425021.06666666665;	9.666666666666666;	6.733333333333333;	0.06666666666666667;	0.3333333333333333
1375104447;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	285210.6666666667;	9.2;	24.4;	3.3333333333333335;	20.466666666666665
1375104747;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	4194304.0;	363504.26666666666;	7.6000000000000005;	14.933333333333334;	2.2;	11.133333333333333
1375105047;	2;	5851.998988;	1006.5438259360001;	17.2;	4194304.0;	771750.4;	4.2;	13.333333333333332;	4.0;	8.8
1375105347;	2;	5851.998988;	893.4051788346667;	15.266666666666667;	4194304.0;	1146441.6;	6.266666666666667;	13.866666666666665;	6.333333333333333;	34.6
1375105647;	2;	5851.998988;	152.15197368800003;	2.6;	4194304.0;	1154829.0666666667;	100.8;	45.86666666666667;	2.4;	8.933333333333334
1375105947;	2;	5851.998988;	542.2852395546666;	9.266666666666666;	4194304.0;	1554686.4;	0.06666666666666667;	2.0;	0.0;	0.06666666666666667
1375106247;	2;	5851.998988;	752.9572031226667;	12.866666666666667;	4194304.0;	956298.9333333333;	6.6000000000000005;	12.6;	4.466666666666667;	17.666666666666668
1375106547;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	987057.6;	7.3999999999999995;	11.933333333333334;	0.26666666666666666;	1.6666666666666667
1375106847;	2;	5851.998988;	193.115966604;	3.3;	4194304.0;	402651.73333333334;	0.06666666666666667;	7.933333333333334;	1.3333333333333333;	2.2
1375107147;	2;	5851.998988;	575.4465671533334;	9.833333333333334;	4194304.0;	911560.8;	3.2;	9.200000000000001;	2.6666666666666665;	8.533333333333333
1375107448;	2;	5851.998988;	222.37596154399998;	3.8;	4194304.0;	562034.1333333333;	9.733333333333333;	13.8;	1.8666666666666667;	4.133333333333334
1375107748;	2;	5851.998988;	111.18798077199999;	1.9;	4194304.0;	643124.5333333333;	537.0666666666667;	606.3333333333334;	1.0666666666666667;	19.866666666666667
1375108048;	2;	5851.998988;	382.3306005493334;	6.533333333333334;	4194304.0;	492129.3333333333;	3.266666666666667;	7.4;	1.8;	3.7333333333333334
1375108348;	2;	5851.998988;	349.16927295066665;	5.966666666666666;	4194304.0;	1129664.0;	43.13333333333333;	23.2;	1.6;	15.666666666666666
1375108648;	2;	5851.998988;	1145.0411353186666;	19.566666666666666;	4194304.0;	1015019.4666666667;	0.5333333333333333;	18.666666666666664;	5.066666666666666;	9.733333333333333
1375108948;	2;	5851.998988;	788.0691970506667;	13.466666666666667;	4194304.0;	1129664.2666666666;	6.8;	15.266666666666667;	4.066666666666666;	12.933333333333334
1375109248;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	581607.4666666667;	17.53333333333333;	25.933333333333334;	1.9333333333333333;	5.733333333333333
1375109548;	2;	5851.998988;	577.3972334826667;	9.866666666666667;	4194304.0;	1252697.3333333333;	2.066666666666667;	8.733333333333333;	2.2666666666666666;	13.0
1375109848;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	522888.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375110148;	2;	5851.998988;	1158.695799624;	19.8;	4194304.0;	813693.6;	16.666666666666668;	30.799999999999997;	8.866666666666667;	28.733333333333334
1375110448;	2;	5851.998988;	3109.3621289573334;	53.13333333333333;	4194304.0;	1599425.3333333333;	0.0;	12.533333333333335;	11.266666666666667;	89.06666666666666
1375110748;	2;	5851.998988;	1488.3584092813335;	25.433333333333334;	4194304.0;	1207958.1333333333;	0.06666666666666667;	8.733333333333334;	2.8666666666666667;	9.0
1375111048;	2;	5851.998988;	832.9345226253333;	14.233333333333333;	4194304.0;	1191180.8;	24.866666666666667;	34.06666666666667;	3.933333333333333;	15.6
1375111348;	2;	5851.998988;	1213.3144568453336;	20.733333333333334;	4194304.0;	1325398.4;	6.4;	15.933333333333334;	5.666666666666667;	35.06666666666667
1375111648;	2;	5851.998988;	2742.6368590426664;	46.86666666666667;	4194304.0;	1426061.6;	9.200000000000001;	23.799999999999997;	9.466666666666667;	33.0
1375111948;	2;	5851.998988;	466.20925271066665;	7.966666666666666;	4194304.0;	1317009.6;	24.599999999999998;	83.13333333333334;	2.7333333333333334;	16.533333333333335
1375112248;	2;	5851.998988;	364.7746035853334;	6.233333333333333;	4194304.0;	1065350.4;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1375112548;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	486536.8;	0.06666666666666667;	2.5333333333333337;	0.26666666666666666;	1.0
1375112848;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	257249.06666666668;	38.66666666666667;	9.266666666666667;	0.26666666666666666;	8.2
1375113148;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226491.2;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375113448;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1375113748;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	153789.6;	0.2;	2.6;	0.2;	0.4
1375114048;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375114348;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1375114648;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	148196.8;	0.06666666666666667;	2.2;	0.06666666666666667;	0.13333333333333333
1375114948;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.2;	0.0;	1.6;	0.0;	0.06666666666666667
1375115248;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375115548;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	192936.53333333333;	0.0;	3.2;	0.26666666666666666;	0.4666666666666667
1375115849;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	246064.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375116149;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1375116449;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	139807.46666666667;	0.3333333333333333;	2.3333333333333335;	0.06666666666666667;	0.2
1375116749;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	248859.46666666667;	11.066666666666666;	67.26666666666667;	0.06666666666666667;	0.13333333333333333
1375117049;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	164974.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375117349;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	192936.53333333333;	38.06666666666667;	8.933333333333334;	0.4;	8.4
1375117649;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	260045.33333333334;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1375117949;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1375118249;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	156585.06666666668;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1375118549;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	215305.86666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375118849;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72698.93333333333;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1375119149;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	131419.2;	0.06666666666666667;	2.2666666666666666;	0.2;	0.4
1375119449;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	184548.0;	0.06666666666666667;	2.0;	0.0;	0.0
1375119749;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	44736.26666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375120049;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	204120.26666666666;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375120349;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	324356.8;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375120649;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	61513.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375120949;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	150992.8;	11.266666666666666;	68.66666666666667;	0.26666666666666666;	0.4666666666666667
1375121249;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	271229.86666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1375121549;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.86666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375121849;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	215306.13333333333;	38.13333333333334;	8.266666666666667;	0.26666666666666666;	8.066666666666666
1375122149;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	204120.8;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375122449;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.06666666666666667;	2.2;	0.06666666666666667;	0.13333333333333333
1375122749;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	125826.93333333333;	0.2;	2.7333333333333334;	0.2;	0.4
1375123049;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1375123349;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	50328.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375123649;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	145400.53333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1375123949;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375124249;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72699.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375124549;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	164973.6;	0.06666666666666667;	2.466666666666667;	0.2;	0.4
1375124849;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226490.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375125149;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.06666666666666667
1375125449;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	95069.06666666667;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1375125749;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	103457.6;	11.066666666666666;	67.26666666666667;	0.06666666666666667;	0.13333333333333333
1375126049;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375126349;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	206917.06666666668;	38.0;	9.066666666666666;	0.4;	8.333333333333334
1375126649;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	209714.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375126949;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.06666666666666667
1375127249;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	201324.53333333333;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1375127549;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	251656.0;	0.13333333333333333;	1.8;	0.0;	0.06666666666666667
1375127849;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1375128149;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	128622.66666666667;	0.13333333333333333;	2.2666666666666666;	0.2;	0.4
1375128449;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.2;	0.06666666666666667;	2.4;	0.06666666666666667;	0.06666666666666667
1375128749;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375129050;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	167769.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375129350;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	215306.4;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375129650;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	75495.2;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1375129950;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	111846.13333333333;	11.2;	68.13333333333333;	0.26666666666666666;	0.4666666666666667
1375130250;	2;	5851.998988;	292.5999494;	5.0;	4194304.0;	416632.26666666666;	0.0;	13.066666666666666;	1.7333333333333334;	3.6
1375130550;	2;	5851.998988;	1420.0850877546668;	24.266666666666666;	4194304.0;	1303029.6;	3.4;	8.0;	1.5333333333333334;	4.866666666666666
1375130850;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	752176.5333333333;	48.733333333333334;	12.333333333333334;	1.2;	12.066666666666666
1375131150;	2;	5851.998988;	1041.655819864;	17.8;	4194304.0;	847247.7333333333;	0.0;	4.933333333333334;	3.2;	6.866666666666666
1375131450;	2;	5851.998988;	509.12391195600003;	8.7;	4194304.0;	978668.5333333333;	0.0;	2.3333333333333335;	0.7333333333333333;	1.2
